,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
11,1572038576.627,421590.46206896554,362401.0,27.611137499999995,18.093952000000005,-0.0,274104.0,6.049999999999997,3.133,0.0,27.678181,31.062668,
12,1572038578.336,421590.46206896554,354507.0,27.611137499999995,19.380043,-0.0,135736.0,3.059999999999995,1.659,0.0,30.903411,32.795194,
13,1572038579.617,421590.46206896554,340528.0,28.85736925619833,21.136157999999995,-0.0,129720.0,3.0500000000000043,1.241,0.0,32.597833,34.034453000000006,
14,1572038581.961,421590.46206896554,351987.0,28.229756694214874,24.623777000000004,-0.0,265080.0,6.019999999999996,2.305,0.0,33.887062,36.514362,
15,1572038582.951,421590.46206896554,370522.0,28.229756694214874,26.661036999999993,-0.0,141752.0,3.0600000000000023,0.963,0.0,36.318090000000005,37.472476,
16,1572038584.204,421590.46206896554,369600.0,28.546309666666673,28.173347999999997,-0.0,141752.0,3.069999999999993,1.045,0.0,37.472476,38.978759000000004,
17,1572038587.2830002,421590.46206896554,354167.0,28.80640702479339,31.523486000000005,-0.0,268088.0,6.060000000000002,2.547,0.0,38.978759000000004,41.61937,
18,1572038588.502,421590.46206896554,408861.0,28.80640702479339,33.279823,-0.0,156792.0,3.0700000000000074,1.192,0.0,41.465416,42.881627,
19,1572038589.7779999,421590.46206896554,395183.0,30.33625875000001,34.966292,-0.0,150776.0,3.049999999999997,1.256,0.0,42.734876,44.190532,
20,1572038592.0379999,421590.46206896554,381524.0,29.85047591666665,38.59952800000001,-0.0,289144.0,6.060000000000002,2.245,0.0,44.035883,46.571264,
21,1572038593.0349998,421590.46206896554,340032.0,29.85047591666665,40.60111200000001,-0.0,129720.0,3.049999999999997,0.983,0.0,46.367822,47.565053999999996,
22,1572038595.1090002,630024.1310344827,517866.0,67.8576161983471,41.55345899999999,-0.0,195896.0,3.030000000000001,1.745,1.0,47.721181,49.584862,
23,1572038599.02,630024.1310344827,588158.0,66.27838776859502,43.703656,-0.0,445560.0,6.060000000000002,3.891,1.0,49.439674,53.448632999999994,
24,1572038601.0979998,630024.1310344827,640179.0,66.27838776859502,44.53557399999999,-0.0,244024.0,3.049999999999997,2.056,1.0,53.298373,55.612089000000005,
25,1572038603.231,630024.1310344827,654326.0,65.16823925000001,45.48000599999999,-0.0,250040.0,3.0600000000000023,2.107,1.0,55.447351,57.663031000000004,
26,1572038607.2729998,630024.1310344827,623144.0,64.74022099173557,47.400271000000004,-0.0,472632.0,6.070000000000007,4.022,1.0,57.492477,61.756733999999994,
27,1572038609.25,630024.1310344827,638655.0,64.74022099173557,48.44171500000001,-0.0,244024.0,3.059999999999988,1.96,1.0,61.598914,63.710664,
28,1572038611.508,630024.1310344827,637064.0,66.72748450000002,49.146799,-0.0,244024.0,3.0600000000000023,2.238,1.0,63.55880500000001,66.024175,
29,1572038615.885,630024.1310344827,536287.0,68.09918925000001,50.83647900000001,-0.0,403448.0,6.02000000000001,4.359,1.0,65.85934,70.30202299999999,
30,1572038618.092,630024.1310344827,528871.0,68.09918925000001,51.580462,-0.0,201912.0,3.049999999999997,2.192,1.0,70.10978100000001,72.553414,
31,1572038621.853,630024.1310344827,574710.0,68.14218586776859,50.858886,-0.0,219960.0,3.0600000000000023,3.736,1.0,72.39575400000001,76.270364,
32,1572038625.615,421590.46206896554,384886.0,30.69220892561984,53.08393299999999,-0.0,292152.0,6.069999999999993,3.738,0.0,76.09976400000001,80.059286,
33,1572038626.554,421590.46206896554,354690.0,30.69220892561984,55.07170599999999,-0.0,135736.0,3.0600000000000023,0.923,0.0,79.850842,81.066887,
34,1572038627.706,421590.46206896554,369489.0,29.80086325000001,56.97150300000003,-0.0,141752.0,3.0700000000000216,1.136,0.0,80.892736,82.185684,
35,1572038630.2619998,421590.46206896554,421658.0,29.4551873553719,60.403812000000016,-0.0,319224.0,6.059999999999974,2.532,0.0,82.020484,84.744123,
36,1572038632.485,421590.46206896554,518519.0,29.4551873553719,58.29245000000002,-0.0,198904.0,3.0700000000000216,1.663,0.0,85.069885,86.855485,
37,1572038637.087,421590.46206896554,542864.0,25.33410333333333,59.64857500000002,-0.0,204920.0,3.019999999999982,3.262,0.0,88.00729799999999,91.49010799999999,
38,1572038647.719,421590.46206896554,465555.0,25.42473175,54.909501000000006,-0.0,352312.0,6.050000000000011,10.501,0.0,91.322307,102.219931,
39,1572038649.8809998,421590.46206896554,511094.0,25.42473175,55.72494799999998,-0.0,195896.0,3.069999999999993,2.1390000000000002,0.0,102.059536,104.423078,
40,1572038651.8979998,421590.46206896554,529481.0,31.682230082644626,56.755593000000005,-0.0,201912.0,3.0500000000000114,1.996,0.0,104.209287,106.38780700000001,
41,1572038656.092,421590.46206896554,453085.0,25.381221487603298,58.65526999999999,-0.0,343288.0,6.060000000000002,4.1770000000000005,0.0,106.21613700000002,110.502098,
42,1572038657.155,421590.46206896554,387541.0,25.381221487603298,60.58518299999999,-0.0,147768.0,3.049999999999983,1.048,0.0,110.35282600000001,111.567559,
43,1572038658.969,421590.46206896554,418052.0,26.42092208333333,58.81179599999999,-0.0,159800.0,3.0600000000000023,1.145,0.0,112.05431599999999,113.340946,
44,1572038662.793,421590.46206896554,419159.0,24.80352049586777,63.90525199999999,-0.0,316216.0,6.039999999999992,1.971,0.0,115.081852,117.23361299999999,
45,1572038667.8879998,421590.46206896554,372068.0,24.80352049586777,61.796563999999975,-0.0,141752.0,3.0500000000000114,1.0659999999999998,0.0,121.15168600000001,122.337675,
46,1572038670.8249998,421590.46206896554,386891.0,25.957651833333344,61.79448999999998,-0.0,147768.0,3.0600000000000023,1.005,0.0,124.149799,125.335123,
47,1572038674.8739998,421590.46206896554,397190.0,24.94931608333335,63.76023900000001,-0.0,301176.0,6.070000000000022,2.053,0.0,127.04033100000001,129.383342,
48,1572038680.539,630024.1310344827,623229.0,64.31079283333331,61.22702000000001,-0.0,238008.0,3.0600000000000023,1.717,1.0,133.09940600000002,134.911935,
49,1572038683.8070002,630024.1310344827,605965.0,64.11393438016532,57.970293,-0.0,231992.0,3.059999999999974,1.988,1.0,136.16241599999998,138.168662,
50,1572038688.877,630024.1310344827,624949.0,65.31460140495872,55.90356799999998,-0.0,472632.0,6.050000000000011,4.055,1.0,139.004101,143.253982,
51,1572038692.83,630024.1310344827,613890.0,65.31460140495872,60.89071099999998,-0.0,235000.0,3.0600000000000023,2.013,1.0,145.038672,147.276181,
52,1572038695.3439999,630024.1310344827,639834.0,64.50953299999999,61.380052999999975,-0.0,241016.0,3.009999999999991,1.526,1.0,147.981002,149.735773,
53,1572038700.296,630024.1310344827,614887.0,65.37078347107435,62.35920100000001,-0.0,466616.0,6.070000000000022,3.477,1.0,151.105176,154.770593,
54,1572038705.089,630024.1310344827,582935.0,65.37078347107435,60.584783999999985,-0.0,222968.0,3.0600000000000023,2.271,1.0,157.12098899999998,159.54038500000001,
55,1572038707.5670002,630024.1310344827,597174.0,65.18405225000001,61.08953599999998,-0.0,228984.0,3.069999999999993,1.743,1.0,160.05433,162.054227,
56,1572038712.7410002,630024.1310344827,644326.0,64.26847275000002,62.03831599999998,-0.0,487672.0,6.049999999999983,3.9210000000000003,1.0,163.124189,167.096195,
57,1572038717.665,630024.1310344827,620778.0,64.26847275000002,60.029308999999984,-0.0,238008.0,3.069999999999993,2.847,1.0,169.157799,172.123796,
58,1572038720.709,630024.1310344827,663379.0,64.72550396694214,57.096430999999995,-0.0,253048.0,3.049999999999983,2.891,1.0,172.123796,175.056674,
59,1572038726.406,630024.1310344827,647113.0,65.31755941666665,60.185912,-0.0,487672.0,6.030000000000001,5.582999999999998,1.0,175.056674,180.930096,
60,1572038731.0240002,630024.1310344827,660544.0,64.26290099173553,58.671448999999996,-0.0,253048.0,3.0600000000000023,4.202,1.0,181.114669,185.463153,
61,1572038733.859,421590.46206896554,427158.0,25.82683975,58.86803899999995,-0.0,162808.0,3.0500000000000114,2.8110000000000004,0.0,185.30855400000002,188.26193700000002,
62,1572038738.9,421590.46206896554,377752.0,26.31410091666667,59.75697099999999,-0.0,286136.0,6.060000000000002,5.016,0.0,188.027862,193.386973,
63,1572038742.181,421590.46206896554,419314.0,26.40121157024794,59.44457600000001,-0.0,159800.0,3.0500000000000114,3.242,0.0,193.25930400000001,196.694742,
64,1572038743.62,421590.46206896554,402521.0,27.64611566666667,61.13364599999997,-0.0,153784.0,3.0600000000000023,1.425,0.0,196.524646,198.001046,
65,1572038749.668,421590.46206896554,448692.0,30.060648099173555,61.022403999999995,-0.0,340280.0,6.069999999999993,4.846,0.0,199.01914299999999,204.126257,
66,1572038752.564,421590.46206896554,402567.0,29.45746233333333,61.11597600000002,-0.0,153784.0,3.0600000000000023,1.746,0.0,205.104228,207.028059,
67,1572038755.3709998,421590.46206896554,405985.0,30.89537743801652,61.28110900000004,-0.0,153784.0,3.0299999999999727,1.55,0.0,208.091325,209.83507999999998,
68,1572038760.314,421590.46206896554,417134.0,34.34177983333334,62.38870400000002,-0.0,316216.0,6.060000000000002,3.492,0.0,210.99558900000002,214.74145299999998,
69,1572038764.217,421590.46206896554,442298.0,35.90104347107437,61.48819,-0.0,168824.0,3.0500000000000114,1.399,0.0,217.054089,218.63734100000002,
70,1572038767.121,421590.46206896554,409753.0,34.61455825,61.62229399999998,-0.0,156792.0,3.0600000000000023,1.297,0.0,219.974681,221.498612,
71,1572038771.4090002,421590.46206896554,424560.0,35.88571058333333,63.291199000000034,-0.0,322232.0,6.069999999999993,2.59,0.0,223.086696,225.843675,
72,1572038775.814,421590.46206896554,409799.0,34.44894289256198,61.816112000000004,-0.0,156792.0,3.0600000000000023,0.99,0.0,229.135288,230.314136,
73,1572038779.212,421590.46206896554,432306.0,34.12682733333333,61.47191000000001,-0.0,165816.0,3.069999999999993,1.3940000000000001,0.0,232.03423999999998,233.676932,
74,1572038783.7429998,421590.46206896554,412053.0,35.22068958677688,62.934349000000026,-0.0,310200.0,6.019999999999982,2.924,0.0,235.171445,238.182021,
75,1572038788.3479998,421590.46206896554,433737.0,29.070464833333336,58.409744000000046,-0.0,165816.0,3.0600000000000023,1.5290000000000001,0.0,241.14925099999996,242.70662599999997,
76,1572038791.914,421590.46206896554,416961.0,29.03939413223141,60.71106499999996,-0.0,159800.0,3.07000000000005,2.094,0.0,244.16711899999999,246.41927400000003,
77,1572038797.9469998,421590.46206896554,409952.0,27.405949083333343,60.754080000000016,-0.0,310200.0,6.0499999999999545,5.127999999999999,0.0,247.07964500000003,252.36700699999997,
78,1572038800.946,421590.46206896554,424858.0,26.74786099173555,57.86610099999996,-0.0,162808.0,3.069999999999993,2.128,0.0,253.109083,255.317631,
79,1572038803.2380002,421590.46206896554,434919.0,26.746572833333307,61.42494799999997,-0.0,165816.0,3.0500000000000114,1.416,0.0,256.159718,257.710107,
80,1572038808.199,421590.46206896554,453134.0,27.229712,56.624256,-0.0,343288.0,6.060000000000002,3.382,0.0,258.97427799999997,262.565476,
81,1572038813.819,421590.46206896554,442859.0,27.401029586776858,59.86138199999999,-0.0,168824.0,3.0500000000000114,2.999,0.0,265.11560299999996,268.28301600000003,
82,1572038817.0979998,421590.46206896554,422756.0,26.505763249999994,59.55676900000003,-0.0,159800.0,3.019999999999982,3.262,0.0,268.119178,271.559783,
83,1572038821.5370002,421590.46206896554,449349.0,27.84367876033059,61.11953800000009,-0.0,340280.0,6.060000000000002,4.391,0.0,271.38109,276.01098199999996,
84,1572038824.565,421590.46206896554,498501.0,29.66890583333333,61.07218300000005,-0.0,189880.0,3.0500000000000114,1.743,0.0,277.035877,279.05371099999996,
85,1572038827.815,421590.46206896554,473625.0,35.0945317355372,60.82157500000005,-0.0,180856.0,3.0500000000000114,1.995,0.0,280.049727,282.299693,
86,1572038835.293,421590.46206896554,492450.0,35.235288416666656,59.425613999999996,-0.0,373368.0,6.069999999999993,6.473,0.0,283.10148599999997,289.709623,
87,1572038842.0059998,421590.46206896554,465799.0,29.04434652892562,55.63040699999999,-0.0,177848.0,3.0500000000000114,6.6789999999999985,0.0,289.497915,296.500204,
88,1572038845.96,421590.46206896554,456781.0,29.71276233333332,54.706852000000026,-0.0,174840.0,3.0600000000000023,3.922,0.0,296.339443,300.419133,
89,1572038854.294,421590.46206896554,438794.0,28.03581216666667,52.419849,-0.0,331256.0,6.039999999999964,8.316,0.0,300.248267,308.696884,
90,1572038857.9329998,421590.46206896554,450411.0,25.83695834710744,51.794768999999974,-0.0,171832.0,3.0500000000000114,3.612,0.0,308.47814500000004,312.317338,
91,1572038861.04,421590.46206896554,449289.0,26.047295416666664,51.573981,-0.0,171832.0,3.0600000000000023,3.08,0.0,312.155929,315.533501,
92,1572038866.8879998,421590.46206896554,464312.0,26.149628099173555,51.71360699999997,-0.0,352312.0,6.069999999999993,5.824,0.0,315.35472999999996,321.407843,
93,1572038869.7129998,421590.46206896554,472937.0,26.820368083333346,51.98260300000004,-0.0,180856.0,3.0600000000000023,2.8000000000000003,0.0,321.188385,324.13422099999997,
94,1572038874.409,421590.46206896554,456068.0,27.39136570247933,50.27606900000001,-0.0,174840.0,3.069999999999993,4.67,0.0,323.956075,328.859349,
95,1572038884.8070002,421590.46206896554,477459.0,27.11011833333333,45.80606,-0.0,361336.0,6.050000000000011,10.365,0.0,328.62593599999997,339.320106,
96,1572038888.944,421590.46206896554,463966.0,26.225068512396703,44.70817299999999,-0.0,177848.0,3.069999999999993,4.101,0.0,339.148593,343.43658700000003,
97,1572038892.647,421590.46206896554,431622.0,25.302996333333343,41.12748300000004,-0.0,162808.0,3.0200000000000387,3.655,0.0,343.227686,347.017277,
98,1572038899.329,421590.46206896554,386200.0,25.79316083333334,43.25947199999996,-0.0,292152.0,6.0499999999999545,6.666,0.0,347.017277,353.84819100000004,
99,1572038901.694,421590.46206896554,393662.0,26.284070330578523,43.94604500000003,-0.0,150776.0,3.0600000000000023,2.326,0.0,353.663429,356.180212,
100,1572038904.231,421590.46206896554,395675.0,27.42793358333334,44.36448999999999,-0.0,150776.0,3.0500000000000114,2.525,0.0,355.997415,358.757141,
101,1572038915.881,421590.46206896554,449281.0,30.49296537190084,38.77309800000006,-0.0,340280.0,6.060000000000002,11.576,0.0,358.57511,370.36250099999995,
102,1572038928.685,421590.46206896554,514140.0,28.07171658333333,26.12419099999994,-0.0,195896.0,3.0500000000000114,12.752,0.0,370.196401,383.05654100000004,
103,1572038934.008,421590.46206896554,434108.0,26.957892892561976,26.707273999999984,-0.0,165816.0,3.0600000000000023,5.202000000000001,0.0,383.05654100000004,388.419074,
104,1572038937.729,421590.46206896554,387403.0,26.31517975000001,28.95660399999997,-0.0,292152.0,6.029999999999973,3.695,0.0,388.19951499999996,392.137272,
105,1572038938.8,421590.46206896554,377365.0,24.99339917355371,30.80677400000002,-0.0,144760.0,3.07000000000005,1.052,0.0,391.9893,393.305696,
106,1572038940.0419998,421590.46206896554,371410.0,25.63842900000001,29.75479500000006,-0.0,141752.0,3.0499999999999545,1.222,0.0,393.139229,394.357675,
107,1572038943.456,421590.46206896554,397337.0,26.110073249999992,35.22648399999997,-0.0,301176.0,6.060000000000002,3.3960000000000004,0.0,394.166956,397.895329,
108,1572038945.194,421590.46206896554,466040.0,27.830130495867767,36.48996599999998,-0.0,177848.0,3.0500000000000114,1.723,0.0,397.69559,399.627221,
109,1572038947.9429998,421590.46206896554,472742.0,27.35591383333334,36.768951000000015,-0.0,180856.0,3.0600000000000023,2.735,0.0,399.45415099999997,402.34361,
110,1572038961.8300002,421590.46206896554,428570.0,25.965218016528922,28.857158999999967,-0.0,325240.0,6.069999999999993,13.87,0.0,402.183991,416.26937000000004,
111,1572038966.883,421590.46206896554,394159.0,24.76444716666667,26.73785300000003,-0.0,150776.0,3.0600000000000023,5.003,0.0,416.079342,421.38405,
112,1572038974.605,421590.46206896554,405432.0,25.43758619834712,22.030399000000045,-0.0,153784.0,3.0300000000000296,7.672999999999999,0.0,421.217629,429.063659,
113,1572038990.9250002,421590.46206896554,424780.0,26.87554983333333,11.800984999999969,-0.0,322232.0,6.069999999999993,16.272000000000002,0.0,428.88653899999997,445.307041,
114,1572038994.553,421590.46206896554,559749.0,24.72270338842975,11.172554000000048,-0.0,213944.0,3.0600000000000023,3.603,0.0,445.04594299999997,448.930846,
115,1572038998.099,421590.46206896554,377799.0,28.09768366666668,10.598503999999991,-0.0,144760.0,3.069999999999993,3.499,0.0,448.754749,452.52349000000004,
116,1572039004.405,421590.46206896554,386142.0,28.88828091666666,10.221431999999993,-0.0,292152.0,6.050000000000011,6.269,0.0,452.382751,458.89131,
117,1572039006.937,421590.46206896554,417097.0,30.449391570247933,10.659461000000022,-0.0,159800.0,3.0600000000000023,2.497,0.0,458.715621,461.471875,
118,1572039009.913,421590.46206896554,395555.0,30.713382833333345,10.787285000000054,-0.0,150776.0,3.0500000000000114,2.934,0.0,461.28097,464.339426,
119,1572039017.178,421590.46206896554,439721.0,29.384404628099176,9.395801999999946,-0.0,331256.0,6.029999999999973,7.218,0.0,464.183369,471.698437,
120,1572039023.4629998,421590.46206896554,456726.0,30.346361833333322,6.189074000000062,-0.0,174840.0,3.0600000000000023,6.2429999999999986,0.0,471.52495300000004,477.92375899999996,
121,1572039030.745,421590.46206896554,466961.0,30.39972272727272,2.981318000000101,1.0929260648497916,177848.0,3.0500000000000114,7.261,0.0,477.760321,484.12688899999995,
