,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572141077.1650002,2498084.6808510637,2328912.0,100.0,22.725040000000007,-0.0,3167612.0,10.079999999999998,2.24,3.0,94.85788199999999,97.274959,
13,1572141087.4350002,2498084.6808510637,2708092.0,100.0,32.36236699999999,-0.0,3511276.0,10.120000000000005,2.483,3.0,104.92718,107.648299,
14,1572141096.839,2498084.6808510637,1943614.0,100.0,23.05893899999998,-0.0,2569772.0,10.069999999999993,1.817,3.0,115.00832199999999,116.951727,
15,1572141107.0070002,2498084.6808510637,2167659.0,100.0,22.916986999999978,-0.0,2801012.0,10.099999999999994,1.981,3.0,124.96560900000001,127.09901200000002,
16,1572141117.1060002,2498084.6808510637,2411522.0,100.0,32.649664,-0.0,3083764.0,10.120000000000005,2.184,3.0,134.997794,137.355669,
17,1572141127.281,2498084.6808510637,2613375.0,100.0,32.52140699999998,-0.0,3327412.0,10.189999999999998,2.355,3.0,144.804131,147.489259,
18,1572141136.8279998,2498084.6808510637,2029645.0,100.0,32.97094199999998,-0.0,2554732.0,10.070000000000022,1.807,3.0,155.045955,157.045057,
19,1572141147.718,2498084.6808510637,2991444.0,100.0,32.061689,-0.0,3778236.0,10.139999999999986,2.672,3.0,165.06265,167.93831,
20,1572141157.6369998,2498084.6808510637,3025058.0,100.0,32.13797099999999,-0.0,3826740.0,10.080000000000013,2.7110000000000003,3.0,174.831453,177.867362,
21,1572141167.457,2498084.6808510637,2875376.0,100.0,22.454500999999993,-0.0,3580084.0,10.080000000000013,2.532,3.0,184.926311,187.550832,
22,1572141177.976,2498084.6808510637,3286654.0,100.0,31.79163700000001,-0.0,4161004.0,10.110000000000014,2.943,3.0,195.0369,198.224362,
23,1572141187.394,2498084.6808510637,2519680.0,100.0,32.38489400000003,-0.0,3342452.0,10.139999999999986,2.365,3.0,204.983127,207.615105,
24,1572141197.156,2498084.6808510637,2478384.0,100.0,32.60273700000002,-0.0,3146932.0,10.079999999999984,2.225,3.0,214.872621,217.402596,
25,1572141207.6179998,2498084.6808510637,2876185.0,100.0,32.22444900000002,-0.0,3808692.0,10.070000000000022,2.694,3.0,224.910816,227.786217,
26,1572141216.954,2498084.6808510637,2132974.0,100.0,22.97793900000002,-0.0,2728820.0,10.189999999999998,1.932,3.0,235.063021,237.032727,
27,1572141227.4910002,2498084.6808510637,2729705.0,100.0,23.995522000000022,-0.0,3483828.0,10.099999999999966,2.464,3.0,244.94342799999998,247.64481099999998,
28,1572141237.262,2498084.6808510637,2590882.0,100.0,22.594959000000017,-0.0,3309740.0,10.080000000000041,2.34,3.0,254.875796,257.40504,
29,1572141247.2270002,2498084.6808510637,2491639.0,100.0,22.685095000000047,-0.0,3210100.0,10.079999999999984,2.27,3.0,264.805989,267.32023799999996,
30,1572141257.365,2498084.6808510637,2497376.0,100.0,32.40082600000005,-0.0,3309364.0,10.110000000000014,2.341,3.0,274.951219,277.61517299999997,
31,1572141267.295,2498084.6808510637,2541030.0,100.0,32.49654999999996,-0.0,3213108.0,10.139999999999986,2.272,3.0,285.000337,287.50344900000005,
32,1572141276.9889998,2498084.6808510637,2411819.0,100.0,32.788099999999986,-0.0,2921708.0,10.120000000000005,2.066,3.0,294.86872200000005,297.217233,
33,1572141286.939,2498084.6808510637,2197424.0,100.0,32.81068700000003,-0.0,2825452.0,10.149999999999977,1.999,3.0,304.886117,307.199979,
34,1572141297.1950002,2498084.6808510637,2331051.0,100.0,30.781475,-0.0,3054060.0,10.120000000000005,2.16,3.0,314.941214,317.338858,
35,1572141307.674,2498084.6808510637,2780016.0,100.0,32.09904,-0.0,3727852.0,10.100000000000023,2.636,3.0,324.927947,327.900959,
36,1572141317.1490002,2498084.6808510637,2375975.0,100.0,32.63490999999999,-0.0,3137908.0,10.159999999999968,2.222,3.0,334.831141,337.370423,
37,1572141327.704,2498084.6808510637,2576275.0,100.0,32.08992699999999,-0.0,3339444.0,10.150000000000034,2.7760000000000002,3.0,344.854962,347.920739,
38,1572141337.207,2498084.6808510637,2477618.0,100.0,22.719161000000042,-0.0,3086772.0,10.160000000000025,2.184,3.0,354.93489300000005,357.291505,
39,1572141346.949,2498084.6808510637,2123826.0,100.0,32.87147100000004,-0.0,2720172.0,10.139999999999986,1.923,3.0,364.91732,367.12852799999996,
40,1572141356.937,2498084.6808510637,2275470.0,100.0,32.900679000000025,-0.0,2849140.0,10.079999999999984,2.016,3.0,374.93304900000004,377.104654,
41,1572141367.329,2498084.6808510637,2862709.0,100.0,32.52087,-0.0,3384188.0,10.160000000000025,2.3930000000000002,3.0,384.85270299999996,387.489796,
42,1572141376.929,2498084.6808510637,2159714.0,100.0,32.916943,-0.0,2690468.0,10.199999999999989,1.903,3.0,395.035098,397.099056,
43,1572141387.1,2498084.6808510637,2341472.0,100.0,32.74893900000001,-0.0,2935996.0,10.139999999999986,2.076,3.0,405.079259,407.25106,
44,1572141396.7510002,2498084.6808510637,1935525.0,100.0,23.117017999999973,-0.0,2581804.0,10.199999999999989,1.826,3.0,414.90569300000004,416.88298100000003,
45,1572141406.938,2498084.6808510637,2146316.0,100.0,32.866877000000045,-0.0,2819436.0,10.199999999999989,1.995,3.0,424.83498099999997,427.14378899999997,
46,1572141416.984,2498084.6808510637,2122547.0,100.0,32.87055700000002,-0.0,2758900.0,10.07000000000005,1.951,3.0,435.068859,437.145442,
