,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
86,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-85.ts,1572083222.3839998,1572083222.8760002,85,0.48,160431,2.67385,0,0,4.0867330000000015,291.63,295.72,0,348147.0,77.61681518518519,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
87,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-86.ts,1572083222.887,1572083223.341,86,0.442,148243,2.683131221719457,0,0,2.4887669999999997,295.71,298.2,0,513668.0,78.70067259259257,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
88,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-87.ts,1572083223.3520002,1572083223.944,87,0.58,194888,2.6881103448275856,0,0,4.077878,298.2,302.28,0,413815.0,68.55504148148148,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
89,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-89.ts,1572083223.957,1572083225.969,89,1.997,671512,2.6900831246870305,0,0,2.4900889999999998,306.34,308.83,1,1356434.0,59.69055962962962,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
90,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-90.ts,1572083225.996,1572083227.408,90,1.401,470021,2.683917201998572,0,0,4.0792,308.83,312.91,1,1547433.0,75.65721703703701,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
91,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-91.ts,1572083227.426,1572083229.381,91,1.937,643287,2.656838409912236,0,0,2.105856,312.91,315.02,1,1298560.0,24.98939037037037,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
92,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-92.ts,1572083229.401,1572083230.5410001,92,1.128,378182,2.6821418439716305,0,0,2.398167,315.02,317.42,1,1475534.0,89.06656012345682,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
93,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-93.ts,1572083230.5570002,1572083231.9929998,93,1.4240000000000002,478232,2.686696629213482,0,0,2.119878,317.42,319.54,1,1636850.0,89.06656012345682,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
94,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-94.ts,1572083232.006,1572083232.929,94,0.912,296559,2.6013947368421046,0,0,4.038812,319.54,323.58,1,1159281.0,86.77432518518522,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
95,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-95.ts,1572083232.945,1572083234.745,95,1.788,598410,2.6774496644295303,0,0,3.6134,323.58,327.19,1,1222173.0,81.66685271604935,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
96,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-96.ts,1572083234.762,1572083236.508,96,1.732,596812,2.756637413394919,0,0,2.9803450000000002,327.19,330.17,1,1359402.0,61.98306172839508,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
97,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-97.ts,1572083236.5229998,1572083238.218,97,1.683,565730,2.6891503267973853,0,0,4.040133,330.17,334.21,1,1559336.0,40.21997543209878,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
98,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-98.ts,1572083238.24,1572083240.6079998,98,2.352,769331,2.6167721088435374,0,0,3.7398550000000004,334.21,337.95,1,1561279.0,63.592889506172845,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
99,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-99.ts,1572083240.63,1572083242.5110002,99,1.869,590743,2.528594970572499,0,0,2.865556,337.95,340.82,1,1300568.0,89.45803111111107,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
100,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-100.ts,1572083242.53,1572083244.1829998,100,1.642,443140,2.159025578562728,0,0,3.624367,340.82,344.44,1,1269098.0,89.80478691358023,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
101,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-101.ts,1572083244.198,1572083245.781,101,1.571,509673,2.5954067472947164,0,0,4.075711,344.44,348.52,1,1162743.0,88.53083382716049,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
102,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-102.ts,1572083245.793,1572083247.742,102,1.937,614997,2.5399979349509554,0,0,2.959756,348.52,351.48,1,1240629.0,88.53083382716049,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
103,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-103.ts,1572083247.7570002,1572083249.472,103,1.699,538996,2.537944673337257,0,0,2.541267,351.48,354.02,1,1497009.0,91.63028962962964,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
104,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-104.ts,1572083250.353,1572083251.863,104,1.499,376216,2.0078238825883923,0,0,4.083956,354.02,358.1,1,1222722.0,82.10473790123456,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
105,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-105.ts,1572083252.7529998,1572083255.5779998,105,2.807,638249,1.819021018881368,0,0,4.029189,358.1,362.13,1,1285263.0,88.72781456790125,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
106,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-106.ts,1572083256.8520002,1572083260.062,106,3.189,726604,1.8227757917842584,0,0,4.085789,362.13,366.22,1,1475933.0,60.060589876543204,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
107,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-107.ts,1572083260.7529998,1572083263.686,107,2.9210000000000003,684530,1.8747826086956518,0,0,4.072734,366.22,370.29,1,1373032.0,62.02592358024689,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
108,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-108.ts,1572083264.754,1572083267.779,108,3.008,687600,1.8287234042553195,0,0,2.497989,370.29,372.79,1,1383342.0,75.32682987654319,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
109,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-109.ts,1572083268.752,1572083270.555,109,1.764,442142,2.0051791383219952,0,0,4.087111,372.79,376.88,1,1446206.0,71.27539098765432,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
110,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-110.ts,1572083271.153,1572083274.373,110,3.208,636526,1.5873466334164583,0,0,4.032355,376.87,380.9,1,1284271.0,69.80038728395066,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
111,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-111.ts,1572083275.153,1572083278.4710002,111,3.306,715525,1.7314579552329097,0,0,2.522533,380.91,383.43,1,1456871.0,89.8872801234568,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
112,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-112.ts,1572083279.153,1572083281.115,112,1.948,422398,1.7346940451745383,0,0,2.980789,383.43,386.41,1,1374897.0,82.70200987654323,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
113,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-113.ts,1572083281.653,1572083283.607,113,1.943,422047,1.737712815234174,0,0,4.0823,386.41,390.49,1,1171598.0,87.26775395061729,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
114,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-114.ts,1572083284.553,1572083287.585,114,3.02,656066,1.7379231788079468,0,0,3.568744,390.49,394.06,1,1321153.0,36.6465483950617,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
115,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-115.ts,1572083288.553,1572083291.531,115,2.967,656574,1.7703377148634984,0,0,4.024822,394.06,398.08,1,1504529.0,7.435664814814818,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
116,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-116.ts,1572083292.053,1572083293.984,116,1.919,702104,2.926957790515893,0,0,4.0814330000000005,398.08,402.16,1,1415043.0,8.606686296296294,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
117,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-117.ts,1572083296.056,1572083297.89,117,1.822,667147,2.929295279912184,0,0,2.5251669999999997,402.17,404.7,1,1346582.0,42.438988888888886,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
118,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-118.ts,1572083300.0570002,1572083301.2610002,118,1.185,434688,2.9346025316455693,0,0,4.067844999999998,404.69,408.76,1,1424683.0,86.8290974074074,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
119,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-119.ts,1572083302.4529998,1572083304.224,119,1.7590000000000001,644993,2.9334530983513365,0,0,4.036311,408.76,412.8,1,1302185.0,26.422590493827162,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
120,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-120.ts,1572083306.452,1572083307.6120002,120,1.148,420955,2.9334843205574908,0,0,2.5264889999999998,412.8,415.33,1,1324648.0,32.1502461728395,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
121,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-121.ts,1572083309.053,1572083311.031,121,1.966,720344,2.9312065106815868,0,0,4.0691559999999996,415.32,419.39,1,1502130.0,69.41434518518517,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
122,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-122.ts,1572083312.9529998,1572083315.8470001,122,2.882,679519,1.8862428868841081,0,0,4.037623,419.39,423.43,1,1366817.0,65.12844543209876,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
123,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-123.ts,1572083316.853,1572083319.7389998,123,2.874,602996,1.6784857341684063,0,0,2.5278,423.43,425.96,1,1521075.0,82.70966987654322,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
124,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-124.ts,1572083320.053,1572083322.255,124,2.191,517829,1.8907494294842544,0,0,4.070478,425.96,430.03,1,1284889.0,79.11151222222226,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
125,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-125.ts,1572083323.3520002,1572083326.1179998,125,2.753,650330,1.8898074827460951,0,0,3.746977,430.03,433.78,1,1313166.0,47.41612938271607,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
126,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-126.ts,1572083327.353,1572083330.1899998,126,2.825,667038,1.8889571681415929,0,0,2.830978,433.77,436.6,1,1458652.0,65.53670762499999,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
127,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-127.ts,1572083330.952,1572083333.189,127,2.226,458633,1.6482767295597482,0,0,4.0301,436.61,440.64,1,1335600.0,38.00130925925927,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
128,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-128.ts,1572083333.7529998,1572083335.7810001,128,2.016,521580,2.0697619047619047,0,0,4.044989,440.64,444.68,1,1581317.0,45.06348740740738,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
129,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-129.ts,1572083336.354,1572083338.914,129,2.548,623386,1.9572558869701728,0,0,2.576878,444.68,447.26,1,1271395.0,67.17519283950617,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
130,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-130.ts,1572083340.353,1572083343.106,130,2.741,677788,1.9782210871944543,0,0,3.030411,447.26,450.29,1,1425946.0,82.04076172839507,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
131,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-131.ts,1572083344.1520002,1572083346.2949998,131,2.13,511186,1.919947417840376,0,0,4.085478,450.29,454.38,1,1382698.0,87.22427283950621,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
132,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-132.ts,1572083347.153,1572083349.2830002,132,2.108,581481,2.2067590132827326,0,0,3.530211,454.37,457.9,1,1172872.0,54.623560740740736,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
133,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-133.ts,1572083351.1520002,1572083353.5229998,133,2.359,652711,2.2135175922000845,0,0,4.032734,457.9,461.93,1,1514134.0,10.333282962962967,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
134,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-134.ts,1572083354.653,1572083357.2900002,134,2.625,726482,2.214040380952381,0,0,4.024412,461.94,465.96,1,1474636.0,13.936431111111116,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
135,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-135.ts,1572083358.552,1572083360.3279998,135,1.764,641916,2.9111836734693872,0,0,2.579512,465.96,468.54,1,1296818.0,13.936431111111116,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
136,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-136.ts,1572083362.553,1572083363.814,136,1.249,454303,2.90986709367494,0,0,4.0340440000000015,468.54,472.57,1,1473672.0,60.098304814814824,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
137,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-137.ts,1572083365.053,1572083366.975,137,1.911,695132,2.9100240711669283,0,0,4.025722,472.57,476.6,1,1414505.0,62.090174444444436,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
138,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-138.ts,1572083369.052,1572083370.903,138,1.839,669215,2.9112126155519307,0,0,2.580833,476.6,479.18,1,1369608.0,62.090174444444436,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
139,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-139.ts,1572083372.9529998,1572083374.2129998,139,1.249,454079,2.908432345876701,0,0,2.825822,479.18,482.01,1,1455728.0,68.94987074074072,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
140,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-140.ts,1572083375.452,1572083376.8860002,140,1.422,517415,2.9109142053445853,0,0,4.066644999999999,482.01,486.08,1,1508352.0,66.56337716049384,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
141,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-141.ts,1572083378.2529998,1572083379.936,141,1.671,607931,2.9105014961101134,0,0,3.743144,486.07,489.81,1,1231560.0,100.0,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
