,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572083113.707,1387924.6267605633,1442183.0,18.842163950617284,40.80842700000001,-0.0,716967.0,4.079999999999998,1.97,1.0,34.115359000000005,36.188941,
24,1572083115.603,1387924.6267605633,1367879.0,73.60524802469139,42.930739,-0.0,680901.0,2.489999999999995,1.857,1.0,36.039556,38.083681,
25,1572083116.79,1387924.6267605633,1356588.0,80.99290197530865,44.100289999999994,-0.0,410935.0,4.069999999999993,1.151,1.0,37.92523,39.329006,
26,1572083118.792,1387924.6267605633,1364946.0,75.87513716049384,46.143532,-0.0,676991.0,3.75,1.969,1.0,39.182482,41.279596000000005,
27,1572083120.72,1387924.6267605633,1418507.0,7.271298148148147,47.862322,-0.0,651009.0,2.8400000000000034,1.882,1.0,41.134093,43.229559,
28,1572083122.155,1387924.6267605633,1401490.0,38.91880592592592,49.27240400000001,-0.0,483731.0,4.079999999999998,1.3980000000000001,1.0,43.07378,44.582651,
29,1572083124.0970001,1387924.6267605633,1323177.0,84.05466345679011,51.249652000000005,-0.0,656746.0,4.040000000000006,1.906,1.0,44.414607000000004,46.599235,
30,1572083126.551,1387924.6267605633,1437666.0,84.05466345679011,52.78700200000001,-0.0,717587.0,2.529999999999987,2.4170000000000003,1.0,46.457464,49.078938,
31,1572083128.468,1387924.6267605633,1403508.0,58.65483086419752,53.277317000000004,-0.0,423922.0,4.040000000000006,1.882,1.0,48.914526,51.003498,
32,1572083131.23,1387924.6267605633,1405373.0,58.65483086419752,54.533930999999995,-0.0,697282.0,2.280000000000001,2.732,1.0,50.865269,53.763936,
33,1572083132.8690002,1387924.6267605633,1501871.0,29.637553456790126,55.06091500000001,-0.0,405840.0,4.030000000000001,1.6030000000000002,1.0,53.621529,55.396407999999994,
34,1572083135.385,1387924.6267605633,1307793.0,29.637553456790126,56.62752600000001,-0.0,640337.0,0.3499999999999943,2.488,1.0,55.24610799999999,57.800408999999995,
35,1572083136.129,1387924.6267605633,1574891.0,78.05901086419752,56.038952,-0.0,65228.0,4.039999999999992,0.7140000000000001,1.0,57.619903,58.667623,
36,1572083146.611,644397.8309859155,753579.0,42.16293123456791,52.24586000000002,-0.0,249835.0,3.6499999999999915,2.579,0.0,66.311713,69.10162199999999,
37,1572083147.793,644397.8309859155,798574.0,55.17994580246912,54.81425700000001,-0.0,366766.0,2.960000000000008,1.148,0.0,68.933953,70.318077,
38,1572083148.586,644397.8309859155,754918.0,31.09051530864197,56.666781000000015,-0.0,244817.0,4.079999999999998,0.7709999999999999,0.0,70.168048,71.135848,
39,1572083149.7429998,644397.8309859155,749963.0,20.725208765432093,59.63636700000001,-0.0,366244.0,4.030000000000001,1.127,0.0,70.97626899999999,72.183314,
40,1572083150.8739998,644397.8309859155,776485.0,65.95535037037034,62.236142999999984,-0.0,353766.0,2.539999999999992,1.103,0.0,72.050126,73.321951,
41,1572083151.9970002,644397.8309859155,731856.0,65.79560185185187,65.14698899999999,-0.0,345877.0,4.0800000000000125,1.095,0.0,73.1541,74.428157,
42,1572083153.21,644397.8309859155,751948.0,46.48068825,67.856598,-0.0,364072.0,4.069999999999993,1.185,0.0,74.225133,75.71238000000001,
43,1572083154.0340002,644397.8309859155,850455.0,36.17389234567901,69.46863900000001,-0.0,253116.0,2.4899999999999807,0.7959999999999999,0.0,75.514705,76.515214,
44,1572083155.021,644397.8309859155,884399.0,30.117252962962972,71.33897900000001,-0.0,308868.0,4.039999999999992,0.964,0.0,76.35372199999999,77.47770899999999,
45,1572083155.719,644397.8309859155,458904.0,24.287916419753078,74.653256,-0.0,215896.0,4.030000000000001,0.6709999999999999,0.0,77.31855300000001,78.13404399999999,
46,1572083157.795,1387924.6267605633,1325279.0,44.22227012345678,73.78254199999999,-0.0,656167.0,2.5600000000000023,2.0460000000000003,1.0,77.96288,80.225937,
47,1572083159.391,1387924.6267605633,1525192.0,52.163161234567916,74.48758600000002,-0.0,463976.0,4.0800000000000125,1.558,1.0,80.038001,81.935769,
48,1572083161.768,1387924.6267605633,1355967.0,85.88384037037041,72.26111900000002,-0.0,674872.0,4.069999999999993,2.347,1.0,81.773985,84.162236,
49,1572083164.0200002,1387924.6267605633,1283470.0,66.3911225925926,77.923915,-0.0,635490.0,2.5,2.217,1.0,84.162236,86.510324,
50,1572083165.71,1387924.6267605633,1553306.0,36.661743580246906,78.71828,-0.0,473161.0,4.090000000000003,1.649,1.0,86.334571,88.130834,
51,1572083168.545,1387924.6267605633,1449779.0,3.932651358024691,79.891404,-0.0,722551.0,4.030000000000001,2.805,1.0,87.92874499999999,90.974762,
52,1572083170.8400002,1387924.6267605633,1306691.0,22.593567901234568,81.47592399999999,-0.0,648545.0,2.539999999999992,2.257,1.0,90.815439,93.384075,
53,1572083172.3720002,1387924.6267605633,1446496.0,30.9479075308642,82.400473,-0.0,438676.0,4.090000000000003,1.49,1.0,93.22341800000001,94.874401,
54,1572083174.6360002,1387924.6267605633,1360982.0,84.70111382716048,84.18790899999999,-0.0,676932.0,4.069999999999993,2.239,1.0,94.727506,97.104017,
55,1572083177.115,1387924.6267605633,1288548.0,30.05293148148149,85.62288600000002,-0.0,638739.0,2.5,2.446,1.0,96.948564,99.662872,
56,1572083178.725,1387924.6267605633,1561299.0,31.477324444444427,86.46440799999999,-0.0,476692.0,4.060000000000002,1.579,1.0,99.460831,101.259445,
57,1572083180.9759998,1387924.6267605633,1356475.0,66.99498543209877,88.28776500000002,-0.0,672411.0,2.490000000000009,2.2230000000000003,1.0,101.092163,103.429921,
58,1572083182.408,1387924.6267605633,1392885.0,59.088779876543214,89.295809,-0.0,422961.0,4.079999999999984,1.399,1.0,103.296576,104.836752,
59,1572083184.8479998,1387924.6267605633,1463781.0,13.812692469135802,86.88386900000002,-0.0,730379.0,4.02000000000001,2.415,1.0,104.67992,107.24869199999999,
60,1572083189.0170002,1387924.6267605633,1427057.0,83.84421617283952,90.65688399999998,-0.0,707996.0,4.0800000000000125,4.134,1.0,107.24869199999999,111.48656100000001,
61,1572083194.841,644397.8309859155,539924.0,75.96223296296297,91.29310799999999,-0.0,158162.0,2.519999999999982,1.1840000000000002,0.0,115.98666100000001,117.282265,
62,1572083196.717,644397.8309859155,521383.0,85.43423777777777,93.34296599999999,-0.0,247197.0,4.069999999999993,1.851,0.0,117.128653,119.22623899999999,
63,1572083198.4680002,644397.8309859155,472972.0,84.7384779012346,95.157923,-0.0,202961.0,3.6200000000000045,1.727,0.0,119.078948,120.963935,
64,1572083199.996,644397.8309859155,556860.0,62.73383987654321,93.725835,-0.0,190951.0,2.9399999999999977,1.486,0.0,120.809105,122.396023,
65,1572083202.0170002,644397.8309859155,710477.0,55.946104444444465,98.54930699999997,-0.0,342957.0,4.069999999999993,2.001,0.0,122.396023,124.44565800000001,
66,1572083203.697,644397.8309859155,679207.0,35.46819666666666,100.814204,-0.0,330461.0,4.0800000000000125,1.6469999999999998,0.0,124.273671,126.19781299999998,
67,1572083205.1179998,644397.8309859155,854801.0,35.46819666666666,101.89199899999998,-0.0,254088.0,2.4799999999999898,1.3940000000000001,0.0,126.032679,127.534893,
68,1572083207.38,644397.8309859155,763461.0,30.54812888888889,103.51907500000004,-0.0,372055.0,4.069999999999993,2.239,0.0,127.399174,129.901649,
69,1572083209.426,644397.8309859155,737968.0,34.74767728395062,105.499911,-0.0,361097.0,4.0800000000000125,2.02,0.0,129.715668,131.937865,
70,1572083210.905,644397.8309859155,873735.0,42.39534975308643,106.43902399999999,-0.0,258349.0,2.4799999999999898,1.457,0.0,131.769685,133.41362800000002,
71,1572083212.883,644397.8309859155,769124.0,53.253413580246935,108.45125399999998,-0.0,372621.0,4.069999999999993,1.948,0.0,133.253323,135.39523,
72,1572083214.576,644397.8309859155,637497.0,75.21469938271603,110.80434399999999,-0.0,308821.0,4.0800000000000125,1.6669999999999998,0.0,135.242698,137.059192,
73,1572083215.5270002,644397.8309859155,437242.0,71.30119345679012,112.29311099999998,-0.0,125430.0,2.4799999999999898,0.925,0.0,136.901868,137.9853,
74,1572083216.211,644397.8309859155,429516.0,71.30119345679012,114.23051700000002,-0.0,133380.0,2.6999999999999886,0.662,0.0,137.820369,138.671749,
75,1572083217.454,644397.8309859155,602870.0,64.59360604938271,116.91349399999999,-0.0,287702.0,4.079999999999984,1.215,0.0,138.523577,139.982604,
76,1572083218.2370002,644397.8309859155,509605.0,74.21108543209877,119.90851299999997,-0.0,231101.0,3.8799999999999955,0.758,0.0,139.840956,140.795658,
77,1572083219.01,644397.8309859155,491005.0,84.90571629629628,123.21401099999997,-0.0,233549.0,4.069999999999993,0.7509999999999999,0.0,140.639253,141.483992,
78,1572083219.706,644397.8309859155,466215.0,81.92238222222224,126.583134,-0.0,220913.0,4.080000000000041,0.6659999999999999,0.0,141.316069,142.131921,
79,1572083220.159,644397.8309859155,494853.0,88.48710160493826,128.524895,-0.0,145162.0,2.490000000000009,0.429,0.0,141.962434,142.605036,
80,1572083220.629,644397.8309859155,325508.0,85.00336493827163,132.023697,-0.0,151163.0,4.080000000000041,0.447,0.0,142.44358400000002,143.100066,
81,1572083221.335,644397.8309859155,483734.0,78.46450407407406,135.34270499999997,-0.0,228916.0,4.089999999999975,0.6809999999999999,0.0,142.931679,143.79811,
82,1572083221.8189998,644397.8309859155,533289.0,37.631237160493825,137.23384499999997,-0.0,154525.0,2.490000000000009,0.461,0.0,143.607254,144.321845,
83,1572083222.3709998,644397.8309859155,390337.0,54.44938112499999,140.679268,-0.0,179275.0,4.079999999999984,0.53,0.0,144.14992800000002,144.87025400000002,
84,1572083222.8760002,644397.8309859155,348147.0,77.61681518518519,144.201973,-0.0,160431.0,4.090000000000032,0.48,0.0,144.646276,145.364602,
85,1572083223.341,644397.8309859155,513668.0,78.70067259259257,146.145155,-0.0,148243.0,2.490000000000009,0.442,0.0,145.175432,145.836295,
86,1572083223.944,644397.8309859155,413815.0,68.55504148148148,149.53902299999996,-0.0,194888.0,4.079999999999984,0.58,0.0,145.66312,146.45947900000002,
87,1572083225.969,1387924.6267605633,1356434.0,59.69055962962962,151.52140999999997,-0.0,671512.0,2.490000000000009,1.997,1.0,146.31321200000002,148.470924,
88,1572083227.408,1387924.6267605633,1547433.0,75.65721703703701,152.55728599999998,-0.0,470021.0,4.080000000000041,1.401,1.0,148.306236,149.849923,
89,1572083229.381,1387924.6267605633,1298560.0,24.98939037037037,154.591908,-0.0,643287.0,2.109999999999957,1.937,1.0,149.666563,151.832354,
90,1572083230.5410001,1387924.6267605633,1475534.0,89.06656012345682,155.403186,-0.0,378182.0,2.400000000000034,1.128,1.0,151.69108300000002,153.064432,
91,1572083231.9929998,1387924.6267605633,1636850.0,89.06656012345682,154.08065200000001,-0.0,478232.0,2.1200000000000045,1.4240000000000002,1.0,152.914602,154.386966,
92,1572083232.929,1387924.6267605633,1159281.0,86.77432518518522,157.43325099999998,-0.0,296559.0,4.039999999999964,0.912,1.0,154.386966,155.399718,
93,1572083234.745,1387924.6267605633,1222173.0,81.66685271604935,159.54370600000001,-0.0,598410.0,3.6100000000000136,1.788,1.0,155.242213,157.259875,
94,1572083236.508,1387924.6267605633,1359402.0,61.98306172839508,161.32939199999998,-0.0,596812.0,2.980000000000018,1.732,1.0,157.100823,159.026842,
95,1572083238.218,1387924.6267605633,1559336.0,40.21997543209878,162.560435,-0.0,565730.0,4.039999999999964,1.683,1.0,158.870408,160.698294,
96,1572083240.6079998,1387924.6267605633,1561279.0,63.592889506172845,164.18117300000003,-0.0,769331.0,3.740000000000009,2.352,1.0,160.505202,163.048168,
97,1572083242.5110002,1387924.6267605633,1300568.0,89.45803111111107,165.897436,-0.0,590743.0,2.8700000000000045,1.869,1.0,162.862708,165.00065800000002,
98,1572083244.1829998,1387924.6267605633,1269098.0,89.80478691358023,167.03415,-0.0,443140.0,3.6200000000000045,1.642,1.0,164.823946,166.65033799999998,
99,1572083245.781,1387924.6267605633,1162743.0,88.53083382716049,168.931308,-0.0,509673.0,4.079999999999984,1.571,1.0,166.49723600000002,168.305833,
100,1572083247.742,1387924.6267605633,1240629.0,88.53083382716049,170.959621,-0.0,614997.0,2.9600000000000364,1.937,1.0,168.138849,170.271353,
101,1572083249.472,1387924.6267605633,1497009.0,91.63028962962964,172.10805000000002,-0.0,538996.0,2.5399999999999636,1.699,1.0,170.038259,172.002198,
102,1572083251.863,1387924.6267605633,1222722.0,82.10473790123456,172.25317299999998,-0.0,376216.0,4.080000000000041,1.499,1.0,172.672022,174.31839,
103,1572083255.5779998,1387924.6267605633,1285263.0,88.72781456790125,172.46181900000002,-0.0,638249.0,4.029999999999973,2.807,1.0,175.09481499999998,178.12679599999998,
104,1572083260.062,1387924.6267605633,1475933.0,60.060589876543204,171.99817799999997,-0.0,726604.0,4.090000000000032,3.189,1.0,179.120522,182.53783,
105,1572083263.686,1387924.6267605633,1373032.0,62.02592358024689,172.36026300000003,-0.0,684530.0,4.069999999999993,2.9210000000000003,1.0,182.99861,186.19279699999998,
106,1572083267.779,1387924.6267605633,1383342.0,75.32682987654319,172.25282900000002,-0.0,687600.0,2.5,3.008,1.0,186.96254,190.294063,
107,1572083270.555,1387924.6267605633,1446206.0,71.27539098765432,172.03214400000002,-0.0,442142.0,4.089999999999975,1.764,1.0,191.106548,192.929623,
108,1572083274.373,1387924.6267605633,1284271.0,69.80038728395066,172.05598,-0.0,636526.0,4.029999999999973,3.208,1.0,193.489445,196.92283899999998,
109,1572083278.4710002,1387924.6267605633,1456871.0,89.8872801234568,172.015935,-0.0,715525.0,2.519999999999982,3.306,1.0,197.41018200000002,200.933497,
110,1572083281.115,1387924.6267605633,1374897.0,82.70200987654323,169.433951,-0.0,422398.0,2.980000000000018,1.948,1.0,201.413119,203.515481,
111,1572083283.607,1387924.6267605633,1171598.0,87.26775395061729,172.201116,-0.0,422047.0,4.079999999999984,1.943,1.0,203.993029,206.112125,
112,1572083287.585,1387924.6267605633,1321153.0,36.6465483950617,172.24845100000005,-0.0,656066.0,3.569999999999993,3.02,1.0,206.921604,210.081842,
113,1572083291.531,1387924.6267605633,1504529.0,7.435664814814818,171.74279199999998,-0.0,656574.0,4.019999999999982,2.967,1.0,210.83361000000002,214.093714,
114,1572083293.984,1387924.6267605633,1415043.0,8.606686296296294,169.45088399999997,-0.0,702104.0,4.080000000000041,1.919,1.0,214.414793,216.385622,
115,1572083297.89,1387924.6267605633,1346582.0,42.438988888888886,173.404289,-0.0,667147.0,2.5299999999999727,1.822,1.0,218.280393,220.41988199999997,
116,1572083301.2610002,1387924.6267605633,1424683.0,86.8290974074074,172.433262,-0.0,434688.0,4.069999999999993,1.185,1.0,222.28052599999998,223.829004,
117,1572083304.224,1387924.6267605633,1302185.0,26.422590493827162,173.57833399999998,-0.0,644993.0,4.0400000000000205,1.7590000000000001,1.0,224.79007400000003,226.67776400000002,
118,1572083307.6120002,1387924.6267605633,1324648.0,32.1502461728395,172.706245,-0.0,420955.0,2.5299999999999727,1.148,1.0,228.761734,230.104048,
119,1572083311.031,1387924.6267605633,1502130.0,69.41434518518517,173.20612599999998,-0.0,720344.0,4.069999999999993,1.966,1.0,231.432575,233.4819,
120,1572083315.8470001,1387924.6267605633,1366817.0,65.12844543209876,172.34568000000004,-0.0,679519.0,4.0400000000000205,2.882,1.0,235.21489900000003,238.336178,
121,1572083319.7389998,1387924.6267605633,1521075.0,82.70966987654322,168.54269800000003,-0.0,602996.0,2.5299999999999727,2.874,1.0,239.177127,242.13916,
122,1572083322.255,1387924.6267605633,1284889.0,79.11151222222226,172.417419,-0.0,517829.0,4.069999999999993,2.191,1.0,242.320185,244.696366,
123,1572083326.1179998,1387924.6267605633,1313166.0,47.41612938271607,172.48864199999997,-0.0,650330.0,3.75,2.753,1.0,245.668396,248.61897599999998,
124,1572083330.1899998,1387924.6267605633,1458652.0,65.53670762499999,172.09300700000006,-0.0,667038.0,2.830000000000041,2.825,1.0,249.72487200000003,252.68336299999999,
125,1572083333.189,1387924.6267605633,1335600.0,38.00130925925927,171.93724100000003,-0.0,458633.0,4.029999999999973,2.226,1.0,253.30221600000002,255.602304,
126,1572083335.7810001,1387924.6267605633,1581317.0,45.06348740740738,171.864371,-0.0,521580.0,4.0400000000000205,2.016,1.0,256.07619900000003,258.299029,
127,1572083338.914,1387924.6267605633,1271395.0,67.17519283950617,168.84865800000006,-0.0,623386.0,2.579999999999984,2.548,1.0,258.610927,261.31474199999997,
128,1572083343.106,1387924.6267605633,1425946.0,82.04076172839507,172.342241,-0.0,677788.0,3.0300000000000296,2.741,1.0,262.649964,265.623064,
129,1572083346.2949998,1387924.6267605633,1382698.0,87.22427283950621,172.11012799999997,-0.0,511186.0,4.089999999999975,2.13,1.0,266.47343,268.804111,
130,1572083349.2830002,1387924.6267605633,1172872.0,54.623560740740736,173.21822099999997,-0.0,581481.0,3.5299999999999727,2.108,1.0,269.41143900000003,271.71307,
131,1572083353.5229998,1387924.6267605633,1514134.0,10.333282962962967,172.41339799999997,-0.0,652711.0,4.03000000000003,2.359,1.0,273.394119,275.977666,
132,1572083357.2900002,1387924.6267605633,1474636.0,13.936431111111116,172.5582649999999,-0.0,726482.0,4.019999999999982,2.625,1.0,276.962174,279.80341200000004,
133,1572083360.3279998,1387924.6267605633,1296818.0,13.936431111111116,173.58182599999998,-0.0,641916.0,2.580000000000041,1.764,1.0,280.926606,282.773683,
134,1572083363.814,1387924.6267605633,1473672.0,60.098304814814824,172.51493,-0.0,454303.0,4.029999999999973,1.249,1.0,284.76680600000003,286.301894,
135,1572083366.975,1387924.6267605633,1414505.0,62.090174444444436,169.452297,-0.0,695132.0,4.03000000000003,1.911,1.0,287.29273,289.364527,
136,1572083370.903,1387924.6267605633,1369608.0,62.090174444444436,173.39972600000004,-0.0,669215.0,2.579999999999984,1.839,1.0,291.421255,293.335102,
137,1572083374.2129998,1387924.6267605633,1455728.0,68.94987074074072,170.11973300000005,-0.0,454079.0,2.829999999999984,1.249,1.0,295.27106000000003,296.615095,
138,1572083376.8860002,1387924.6267605633,1508352.0,66.56337716049384,172.650303,-0.0,517415.0,4.069999999999993,1.422,1.0,297.7042,299.355455,
139,1572083379.936,1387924.6267605633,1231560.0,100.0,173.593928,-0.0,607931.0,3.740000000000009,1.671,1.0,300.598795,302.405662,
