,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,10.298052944354401,,10.30387450980392,10.290379182156133,10.287072937968642,10.31280503144654,10.289310580204777,7.990399999999999,6.19385089974293,,4565686.0,-1,18.76500018119812,0,0,8,3863521.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,0.0,,0,1715550.0,710316.0,4565686.0,4565686.0,4565686.0,872696,361336,2322552,2322552,2322552,82.3261544537815,60.50464319327734,100.0,100.0,100.0,0.0,4.002911,0.001,1.851,,1.53,1.076,1.467,1.272,1.172,0.9400000000000001,0.389,,36.08,32.08,1572042303.903,1572042303.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-9.ts,100.0
11,-0.008,10.305277870216306,,10.298052944354401,10.30387450980392,10.290379182156133,10.287072937968642,10.31280503144654,10.289310580204777,7.990399999999999,6.19385089974293,4151388.0,-1,20.901000099182127,0,0,9,4664412.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0,1476787.0,620678.0,4151388.0,4151388.0,4151388.0,752376,316216,2115000,2115000,2115000,85.23625783333338,65.83572141666664,100.0,100.0,100.0,0.0,4.009078,0.001,1.803,,1.851,1.53,1.076,1.467,1.272,1.172,0.9400000000000001,0.389,40.09,36.08,1572042305.7670002,1572042305.765,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-10.ts,100.0
12,-0.008,10.30450669914738,6.19385089974293,10.305277870216306,10.298052944354401,10.30387450980392,10.290379182156133,10.287072937968642,10.31280503144654,10.289310580204777,7.990399999999999,3579170.0,-1,22.384000148773197,0,0,10,4565686.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1203373.0,531311.0,3579170.0,3579170.0,3579170.0,614008,271096,1826232,1826232,1826232,83.51089574999997,62.61186341666669,100.0,100.0,100.0,0.0,4.015244,0.001,1.6420000000000001,0.389,1.803,1.851,1.53,1.076,1.467,1.272,1.172,0.9400000000000001,44.11,40.09,1572042308.2940001,1572042308.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-11.ts,100.0
13,-0.008,10.288630985915493,7.990399999999999,10.30450669914738,10.305277870216306,10.298052944354401,10.30387450980392,10.290379182156133,10.287072937968642,10.31280503144654,10.289310580204777,4327228.0,-1,22.404000148773193,0,0,11,4151388.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1484104.0,607033.0,4327228.0,4327228.0,4327228.0,758392,310200,2211256,2211256,2211256,84.13633537815129,63.2077182352941,100.0,100.0,100.0,0.0,4.021411,0.001,1.42,0.9400000000000001,1.6420000000000001,1.803,1.851,1.53,1.076,1.467,1.272,1.172,48.13,44.11,1572042312.2940001,1572042312.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-12.ts,100.0
14,-0.008,10.302881770529995,10.289310580204777,10.288630985915493,10.30450669914738,10.305277870216306,10.298052944354401,10.30387450980392,10.290379182156133,10.287072937968642,10.31280503144654,3245902.0,-1,22.425000314712527,0,0,12,3579170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1200681.0,532732.0,3245902.0,3245902.0,3245902.0,611000,271096,1651768,1651768,1651768,83.24339158333333,61.85800308333332,100.0,100.0,100.0,0.0,4.004356,0.001,1.717,1.172,1.42,1.6420000000000001,1.803,1.851,1.53,1.076,1.467,1.272,52.13,48.13,1572042316.293,1572042316.291,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
15,-0.008,10.29941075604053,10.31280503144654,10.302881770529995,10.288630985915493,10.30450669914738,10.305277870216306,10.298052944354401,10.30387450980392,10.290379182156133,10.287072937968642,4161722.0,-1,22.424000148773196,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,1.283,1.272,1.717,1.42,1.6420000000000001,1.803,1.851,1.53,1.076,1.467,56.14,52.13,1572042320.2940001,1572042320.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
16,-0.008,10.302445658773527,10.287072937968642,10.29941075604053,10.302881770529995,10.288630985915493,10.30450669914738,10.305277870216306,10.298052944354401,10.30387450980392,10.290379182156133,3595573.0,-1,22.434000148773194,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,1.647,1.467,1.283,1.717,1.42,1.6420000000000001,1.803,1.851,1.53,1.076,60.16,56.14,1572042324.2940001,1572042324.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
17,-0.008,10.303191578947368,10.290379182156133,10.302445658773527,10.29941075604053,10.302881770529995,10.288630985915493,10.30450669914738,10.305277870216306,10.298052944354401,10.30387450980392,3301821.0,-1,22.45400014877319,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,1.425,1.076,1.647,1.283,1.717,1.42,1.6420000000000001,1.803,1.851,1.53,64.18,60.16,1572042328.2940001,1572042328.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
18,-0.008,10.299704042715485,10.30387450980392,10.303191578947368,10.302445658773527,10.29941075604053,10.302881770529995,10.288630985915493,10.30450669914738,10.305277870216306,10.298052944354401,3197471.0,-1,22.4740001487732,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.311,1.53,1.425,1.647,1.283,1.717,1.42,1.6420000000000001,1.803,1.851,68.19,64.18,1572042332.2940001,1572042332.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
19,-0.008,10.229090337784758,10.298052944354401,10.299704042715485,10.303191578947368,10.302445658773527,10.29941075604053,10.302881770529995,10.288630985915493,10.30450669914738,10.305277870216306,3186736.0,-1,22.485000314712522,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,1.2730000000000001,1.851,1.311,1.425,1.647,1.283,1.717,1.42,1.6420000000000001,1.803,72.2,68.19,1572042336.293,1572042336.291,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
20,-0.008,10.315530158730159,10.305277870216306,10.229090337784758,10.299704042715485,10.303191578947368,10.302445658773527,10.29941075604053,10.302881770529995,10.288630985915493,10.30450669914738,3335094.0,-1,22.493000221252444,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,1.26,1.803,1.2730000000000001,1.311,1.425,1.647,1.283,1.717,1.42,1.6420000000000001,76.22,72.2,1572042340.295,1572042340.293,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
21,-0.008,10.281684528301888,10.30450669914738,10.315530158730159,10.229090337784758,10.299704042715485,10.303191578947368,10.302445658773527,10.29941075604053,10.302881770529995,10.288630985915493,3307667.0,-1,22.515000314712523,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,1.325,1.6420000000000001,1.26,1.2730000000000001,1.311,1.425,1.647,1.283,1.717,1.42,80.22,76.22,1572042344.293,1572042344.291,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
22,-0.008,10.294402448355012,10.288630985915493,10.281684528301888,10.315530158730159,10.229090337784758,10.299704042715485,10.303191578947368,10.302445658773527,10.29941075604053,10.302881770529995,3243583.0,-1,22.51300022125244,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,1.307,1.42,1.325,1.26,1.2730000000000001,1.311,1.425,1.647,1.283,1.717,84.23,80.22,1572042348.295,1572042348.293,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
23,-0.008,10.29941075604053,10.302881770529995,10.294402448355012,10.281684528301888,10.315530158730159,10.229090337784758,10.299704042715485,10.303191578947368,10.302445658773527,10.29941075604053,3250477.0,-1,22.524000148773197,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,1.283,1.717,1.307,1.325,1.26,1.2730000000000001,1.311,1.425,1.647,1.283,88.24,84.23,1572042352.2940001,1572042352.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
24,-0.008,10.288806826997673,10.29941075604053,10.29941075604053,10.294402448355012,10.281684528301888,10.315530158730159,10.229090337784758,10.299704042715485,10.303191578947368,10.302445658773527,3222015.0,-1,22.533000221252436,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,1.289,1.283,1.283,1.307,1.325,1.26,1.2730000000000001,1.311,1.425,1.647,92.26,88.24,1572042356.295,1572042356.293,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
25,-0.008,10.302046948356807,10.302445658773527,10.288806826997673,10.29941075604053,10.294402448355012,10.281684528301888,10.315530158730159,10.229090337784758,10.299704042715485,10.303191578947368,4512874.0,-1,22.5540001487732,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,1.278,1.647,1.289,1.283,1.307,1.325,1.26,1.2730000000000001,1.311,1.425,96.26,92.26,1572042360.2940001,1572042360.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
26,-0.008,10.264863051984348,10.303191578947368,10.302046948356807,10.288806826997673,10.29941075604053,10.294402448355012,10.281684528301888,10.315530158730159,10.229090337784758,10.299704042715485,4216714.0,-1,22.5540001487732,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,1.7890000000000001,1.425,1.278,1.289,1.283,1.307,1.325,1.26,1.2730000000000001,1.311,100.27,96.26,1572042364.2940001,1572042364.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
27,-0.008,10.302580335731415,10.299704042715485,10.264863051984348,10.302046948356807,10.288806826997673,10.29941075604053,10.294402448355012,10.281684528301888,10.315530158730159,10.229090337784758,3768157.0,-1,22.56400014877319,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.668,1.311,1.7890000000000001,1.278,1.289,1.283,1.307,1.325,1.26,1.2730000000000001,104.28,100.27,1572042368.2940001,1572042368.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
28,-0.008,10.287561204013377,10.229090337784758,10.302580335731415,10.264863051984348,10.302046948356807,10.288806826997673,10.29941075604053,10.294402448355012,10.281684528301888,10.315530158730159,2343727.0,-1,22.573000221252443,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,1.495,1.2730000000000001,1.668,1.7890000000000001,1.278,1.289,1.283,1.307,1.325,1.26,108.31,104.29,1572042372.295,1572042372.293,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
29,-0.008,10.312680301399354,10.315530158730159,10.287561204013377,10.302580335731415,10.264863051984348,10.302046948356807,10.288806826997673,10.29941075604053,10.294402448355012,10.281684528301888,3636349.0,-1,22.604000148773196,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.929,1.26,1.495,1.668,1.7890000000000001,1.278,1.289,1.283,1.307,1.325,112.31,108.31,1572042376.2940001,1572042376.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
30,-0.008,10.279422222222223,10.281684528301888,10.312680301399354,10.287561204013377,10.302580335731415,10.264863051984348,10.302046948356807,10.288806826997673,10.29941075604053,10.294402448355012,4315552.0,-1,22.603000221252444,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,1.44,1.325,0.929,1.495,1.668,1.7890000000000001,1.278,1.289,1.283,1.307,116.32,112.31,1572042380.295,1572042380.293,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
31,-0.008,10.300814988290398,10.294402448355012,10.279422222222223,10.312680301399354,10.287561204013377,10.302580335731415,10.264863051984348,10.302046948356807,10.288806826997673,10.29941075604053,4409228.0,-1,22.614000148773187,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,1.708,1.307,1.44,0.929,1.495,1.668,1.7890000000000001,1.278,1.289,1.283,120.34,116.32,1572042384.2940001,1572042384.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
32,-0.008,10.305025758443044,10.29941075604053,10.300814988290398,10.279422222222223,10.312680301399354,10.287561204013377,10.302580335731415,10.264863051984348,10.302046948356807,10.288806826997673,4084798.0,-1,22.634000148773197,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,1.747,1.283,1.708,1.44,0.929,1.495,1.668,1.7890000000000001,1.278,1.289,124.36,120.34,1572042388.2940001,1572042388.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
33,-0.008,10.29804192355117,10.288806826997673,10.305025758443044,10.300814988290398,10.279422222222223,10.312680301399354,10.287561204013377,10.302580335731415,10.264863051984348,10.302046948356807,3357315.0,-1,22.654000148773193,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.622,1.289,1.747,1.708,1.44,0.929,1.495,1.668,1.7890000000000001,1.278,128.37,124.36,1572042392.2940001,1572042392.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
34,-0.008,10.302456669178598,10.302046948356807,10.29804192355117,10.305025758443044,10.300814988290398,10.279422222222223,10.312680301399354,10.287561204013377,10.302580335731415,10.264863051984348,3582359.0,-1,22.664000148773198,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,1.327,1.278,1.622,1.747,1.708,1.44,0.929,1.495,1.668,1.7890000000000001,132.38,128.37,1572042396.2940001,1572042396.292,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
