,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,47.36367213114754,51.19214933333333,0.801314393939394,42.90595708154506,25.630666666666666,28.1553006993007,20367.167999999998,49.46201474201474,36.872700729927,34.04440268456376,287583.0,-1,19.574999809265137,0,0,34,2030986.0,3,79.8415164915254,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1413553.0,683162.0,2042718.0,2948690.0,7414816.0,1766824,853896,2553228,3685740,9268212,66.37627291525429,65.96735203389835,78.55705088135593,80.44543844067803,100.0,0.0,9.999667,0.001,0.061,0.375,25.344,0.466,0.792,0.715,0.001,0.40700000000000003,0.548,0.596,350.04,340.04,1576426647.7410002,1576426647.555,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
35,-0.008,38.341973333333335,34.04440268456376,47.36367213114754,0.801314393939394,42.90595708154506,25.630666666666666,28.1553006993007,20367.167999999998,49.46201474201474,36.872700729927,2035198.0,-1,25.36299991607666,0,0,35,288937.0,0,8.108308983050849,3,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-3,289990.0,289990.0,289990.0,698955.0,1416411.0,362464,362464,362464,873636,1770396,7.23921494915255,7.23921494915255,7.23921494915255,66.03078788135595,66.66564435593214,0.0,9.999667,0.001,0.075,0.596,0.061,25.344,0.466,0.792,0.715,0.001,0.40700000000000003,0.548,360.04,350.04,1576426651.7879999,1576426651.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,-0.008,53.55427368421053,36.872700729927,38.341973333333335,47.36367213114754,0.801314393939394,42.90595708154506,25.630666666666666,28.1553006993007,20367.167999999998,49.46201474201474,2055804.0,-1,25.361999988555908,0,0,36,287583.0,0,7.635443118644072,3,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,-3,286380.0,286380.0,286380.0,684967.0,1398963.0,357952,357952,357952,856152,1748588,8.063728525423736,8.063728525423736,8.063728525423736,66.4563380847458,66.86228538983042,0.0,9.999667,0.001,0.38,0.548,0.075,0.061,25.344,0.466,0.792,0.715,0.001,0.40700000000000003,370.04,360.04,1576426661.7789998,1576426661.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,-0.008,57.743460674157305,49.46201474201474,53.55427368421053,38.341973333333335,47.36367213114754,0.801314393939394,42.90595708154506,25.630666666666666,28.1553006993007,20367.167999999998,2021059.0,-1,25.36299991607666,0,0,37,2035198.0,3,78.87214972881361,3,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0,1427692.0,700760.0,2021059.0,3047355.0,7406995.0,1784496,875892,2526156,3809068,9258436,66.55114886440681,66.06560910169486,78.79924752542362,80.6006191355933,100.0,0.0,9.999667,0.001,0.356,0.40700000000000003,0.38,0.075,0.061,25.344,0.466,0.792,0.715,0.001,380.04,370.04,1576426671.7779999,1576426671.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/37.ts,78.79924752542362
38,-0.008,37.703820895522384,20367.167999999998,57.743460674157305,53.55427368421053,38.341973333333335,47.36367213114754,0.801314393939394,42.90595708154506,25.630666666666666,28.1553006993007,2081825.0,-1,25.363999843597412,0,0,38,2055804.0,3,79.20604996610167,3,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,1441680.0,703166.0,2081825.0,2919511.0,7421885.0,1801980,878900,2602108,3649268,9277048,67.74229030508471,68.16532364406785,80.15028393220334,81.08842893220344,100.0,0.0,9.999667,0.001,0.536,0.001,0.356,0.38,0.075,0.061,25.344,0.466,0.792,0.715,390.04,380.04,1576426681.782,1576426681.766,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334
39,-0.008,23.899958668197474,28.1553006993007,37.703820895522384,57.743460674157305,53.55427368421053,38.341973333333335,47.36367213114754,0.801314393939394,42.90595708154506,25.630666666666666,2027527.0,-1,25.363999843597412,0,0,39,2021059.0,3,78.79924752542362,3,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0,1418667.0,684816.0,2027527.0,3030059.0,7433917.0,1773216,855964,2534240,3787448,9292088,67.28340345762707,66.92039405084739,79.69862083050845,80.88369993220341,100.0,0.0,9.999667,0.001,0.871,0.715,0.536,0.356,0.38,0.075,0.061,25.344,0.466,0.792,400.04,390.04,1576426691.7810001,1576426691.766,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845
40,-0.008,32.386453674121405,25.630666666666666,23.899958668197474,37.703820895522384,57.743460674157305,53.55427368421053,38.341973333333335,47.36367213114754,0.801314393939394,42.90595708154506,2014240.0,-1,25.36299991607666,0,0,40,2081825.0,3,80.15028393220334,3,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0,1411005.0,701743.0,2014240.0,2924474.0,7406093.0,1763816,877208,2517884,3655472,9257308,66.09411332203389,65.85337003389827,78.25963674576273,80.32876608474577,100.0,0.0,9.999667,0.001,0.626,0.792,0.871,0.536,0.356,0.38,0.075,0.061,25.344,0.466,410.03,400.03,1576426701.782,1576426701.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273
41,-0.008,27.405540136054423,42.90595708154506,32.386453674121405,23.899958668197474,37.703820895522384,57.743460674157305,53.55427368421053,38.341973333333335,47.36367213114754,0.801314393939394,2045071.0,-1,25.352999916076612,0,0,41,2027527.0,3,79.69862083050845,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0,1398523.0,683846.0,2045071.0,3002234.0,7433165.0,1748212,854836,2556424,3752668,9291148,66.8028877457627,66.46272271186443,78.97678523728813,80.4448095254237,100.0,0.0,9.999667,0.001,0.735,0.466,0.626,0.871,0.536,0.356,0.38,0.075,0.061,25.344,420.03,410.03,1576426711.78,1576426711.767,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813
42,-0.008,33.63715789473684,0.801314393939394,27.405540136054423,32.386453674121405,23.899958668197474,37.703820895522384,57.743460674157305,53.55427368421053,38.341973333333335,47.36367213114754,2047176.0,-1,25.349999895095777,0,0,42,2014240.0,3,78.25963674576273,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,1427549.0,690313.0,2047176.0,3032916.0,7437978.0,1784496,862920,2559056,3791020,9297164,67.03807496610175,66.60125027118644,79.37202352542374,80.5877123728814,100.0,0.0,9.999667,0.001,0.608,25.344,0.735,0.626,0.871,0.536,0.356,0.38,0.075,0.061,430.03,420.03,1576426721.783,1576426721.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374
43,-0.008,56.39792837465565,47.36367213114754,33.63715789473684,27.405540136054423,32.386453674121405,23.899958668197474,37.703820895522384,57.743460674157305,53.55427368421053,38.341973333333335,2066427.0,-1,25.349999895095777,0,0,43,2045071.0,3,78.97678523728813,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,1442137.0,706254.0,2066427.0,3117595.0,7467909.0,1802732,882848,2583120,3896864,9334576,66.05351815254234,65.27838584745763,78.12188266101704,80.32941625423723,100.0,0.0,9.999667,0.001,0.363,0.061,0.608,0.735,0.626,0.871,0.536,0.356,0.38,0.075,440.03,430.03,1576426731.781,1576426731.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704
44,-0.008,34.04441515650741,38.341973333333335,56.39792837465565,33.63715789473684,27.405540136054423,32.386453674121405,23.899958668197474,37.703820895522384,57.743460674157305,53.55427368421053,2056952.0,-1,25.35199998855586,0,0,44,2047176.0,3,79.37202352542374,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423338.0,708059.0,2056952.0,3209041.0,7332244.0,1779232,885104,2571276,4011168,9165000,66.93525154237295,66.95888481355934,79.25257286440674,80.64693915254242,100.0,0.0,9.999667,0.001,0.607,0.075,0.363,0.608,0.735,0.626,0.871,0.536,0.356,0.38,450.03,440.03,1576426741.7749999,1576426741.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674
45,-0.008,25.208588235294112,53.55427368421053,34.04441515650741,56.39792837465565,33.63715789473684,27.405540136054423,32.386453674121405,23.899958668197474,37.703820895522384,57.743460674157305,2055899.0,-1,25.349999895095777,0,0,45,2066427.0,3,78.12188266101704,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1412810.0,685951.0,2055899.0,2988246.0,7443393.0,1766072,857468,2569960,3735184,9303932,67.787291779661,67.92238145762711,80.22258347457627,81.10705666101687,100.0,0.0,9.999667,0.001,0.8160000000000001,0.38,0.607,0.363,0.608,0.735,0.626,0.871,0.536,0.356,460.03,450.03,1576426751.836,1576426751.77,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627
