,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.922616203429923,,2.8216706743335074,2.686506142506142,2.9340695134061563,1.948753119913185,1.9636196319018402,1.5800510474355884,1.804590529247911,0.6317352941176471,622355.0,-1,29.76699997901916,0,0,10,1079571.0,2,50.15742083612041,2,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0,356598.0,144083.0,622355.0,988428.0,2263820.0,445748,180104,777944,1235536,2829776,28.77771237458195,0.5958517056856188,52.0870473578595,72.30722638795984,100.0,0.0,10.0,0.001,3.382,,3.826,4.07,2.0140000000000002,1.843,2.608,4.1530000000000005,1.436,9.792,110.02,100.02,1572247601.755,1572247601.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be10.ts,52.0870473578595
11,-0.008,2.9650080990948067,0.6317352941176471,2.922616203429923,2.8216706743335074,2.686506142506142,2.9340695134061563,1.948753119913185,1.9636196319018402,1.5800510474355884,1.804590529247911,709436.0,-1,29.767999906539913,0,0,11,988428.0,2,52.82237016722415,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,402019.0,159123.0,709436.0,1151161.0,2623728.0,502524,198904,886796,1438952,3279660,31.993584715719074,5.0467481270903,51.25779678929766,73.49271896321073,100.0,0.0,10.0,0.001,2.099,9.792,3.382,3.826,4.07,2.0140000000000002,1.843,2.608,4.1530000000000005,1.436,120.02,110.02,1572247611.756,1572247611.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be11.ts,51.25779678929766
12,-0.008,2.8040980237154143,1.804590529247911,2.9650080990948067,2.922616203429923,2.8216706743335074,2.686506142506142,2.9340695134061563,1.948753119913185,1.9636196319018402,1.5800510474355884,1071299.0,-1,29.76699997901916,0,0,12,622355.0,2,52.0870473578595,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,641907.0,249814.0,1071299.0,2106051.0,4299334.0,802384,312268,1339124,2632564,5374168,35.67622137123745,9.669229464882944,52.68408480000002,73.06038240000002,100.0,0.0,10.0,0.001,2.5300000000000002,1.436,2.099,3.382,3.826,4.07,2.0140000000000002,1.843,2.608,4.1530000000000005,130.02,120.02,1572247621.763,1572247621.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be12.ts,52.68408480000002
13,-0.008,2.8583223052294553,1.5800510474355884,2.8040980237154143,2.9650080990948067,2.922616203429923,2.8216706743335074,2.686506142506142,2.9340695134061563,1.948753119913185,1.9636196319018402,898188.0,-1,29.767999906539927,0,0,13,709436.0,2,51.25779678929766,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,544748.0,222742.0,898188.0,1689142.0,3312108.0,680936,278428,1122736,2111428,4140136,34.12954173913043,3.2709427090300998,56.17614966555186,74.88514652173914,100.0,0.0,10.0,0.001,3.748,4.1530000000000005,2.5300000000000002,2.099,3.382,3.826,4.07,2.0140000000000002,1.843,2.608,140.02,130.02,1572247631.753,1572247631.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be13.ts,56.17614966555186
14,-0.008,2.994960986995665,1.9636196319018402,2.8583223052294553,2.8040980237154143,2.9650080990948067,2.922616203429923,2.8216706743335074,2.686506142506142,2.9340695134061563,1.948753119913185,759369.0,-1,29.766999979019175,0,0,14,1071299.0,2,52.68408480000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,461276.0,184390.0,759369.0,1114614.0,2161699.0,576596,230488,949212,1393268,2702124,33.57417080267559,2.4645747491638805,55.967401638796,74.71127913043473,100.0,0.0,10.0,0.001,2.999,2.608,3.748,2.5300000000000002,2.099,3.382,3.826,4.07,2.0140000000000002,1.843,150.02,140.02,1572247641.7580001,1572247641.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be14.ts,55.967401638796
15,-0.008,3.0893799837266065,1.948753119913185,2.994960986995665,2.8583223052294553,2.8040980237154143,2.9650080990948067,2.922616203429923,2.8216706743335074,2.686506142506142,2.9340695134061563,1189212.0,-1,29.75200011253358,0,0,15,898188.0,2,56.17614966555186,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,476617.0,181232.0,809152.0,1189212.0,2348496.0,595772,226540,1011440,1486516,2935620,33.48621696666666,0.9817836333333342,55.845692207357885,74.568565284281,100.0,0.0,10.0,0.001,2.458,1.843,2.999,3.748,2.5300000000000002,2.099,3.382,3.826,4.07,2.0140000000000002,160.02,150.02,1572247651.7689998,1572247651.722,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4915.ts,74.568565284281
16,-0.008,3.1519024648820566,2.9340695134061563,3.0893799837266065,2.994960986995665,2.8583223052294553,2.8040980237154143,2.9650080990948067,2.922616203429923,2.8216706743335074,2.686506142506142,1351795.0,-1,29.766999979019175,0,0,16,759369.0,2,55.967401638796,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,529408.0,192812.0,903452.0,1351795.0,2700131.0,661760,241016,1129316,1689744,3375164,33.98041705685619,1.4419735117056858,56.26157270903014,75.41349652173908,100.0,0.0,10.0,0.001,3.773,2.0140000000000002,2.458,2.999,3.748,2.5300000000000002,2.099,3.382,3.826,4.07,170.02,160.02,1572247661.754,1572247661.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4916.ts,75.41349652173908
17,-0.008,3.204065418345579,2.686506142506142,3.1519024648820566,3.0893799837266065,2.994960986995665,2.8583223052294553,2.8040980237154143,2.9650080990948067,2.922616203429923,2.8216706743335074,1445494.0,-1,29.767999906539927,0,0,17,1189212.0,3,74.568565284281,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,963161.0,564601.0,1445494.0,2894448.0,2894448.0,1203952,705752,1806868,3618060,3618060,56.200265518394616,33.70178745819399,75.53114421404679,100.0,100.0,0.0,10.0,0.001,4.219,4.07,3.773,2.458,2.999,3.748,2.5300000000000002,2.099,3.382,3.826,180.02,170.02,1572247671.76,1572247671.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4917.ts,75.53114421404679
18,-0.008,2.6387265425337714,2.8216706743335074,3.204065418345579,3.1519024648820566,3.0893799837266065,2.994960986995665,2.8583223052294553,2.8040980237154143,2.9650080990948067,2.922616203429923,1386988.0,-1,29.767999906539927,0,0,18,1351795.0,3,75.41349652173908,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,904505.0,530009.0,1386988.0,2784656.0,2784656.0,1130632,662512,1733736,3480820,3480820,69.14719602006693,53.6391062207358,80.07553163879601,100.0,100.0,0.0,10.0,0.001,5.478,3.826,4.219,3.773,2.458,2.999,3.748,2.5300000000000002,2.099,3.382,190.02,180.02,1572247681.7680001,1572247681.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4918.ts,80.07553163879601
19,-0.008,2.6662606689734716,2.922616203429923,2.6387265425337714,3.204065418345579,3.1519024648820566,3.0893799837266065,2.994960986995665,2.8583223052294553,2.8040980237154143,2.9650080990948067,1431056.0,-1,29.767999906539927,0,0,19,1445494.0,3,75.53114421404679,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,924358.0,564752.0,1431056.0,2837747.0,2837747.0,1155448,705940,1788820,3547184,3547184,66.96186603333332,51.115198595317715,78.50957149999998,100.0,100.0,0.0,10.0,0.001,5.202,3.382,5.478,4.219,3.773,2.458,2.999,3.748,2.5300000000000002,2.099,200.02,190.02,1572247691.7540002,1572247691.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4919.ts,78.50957149999998
20,-0.008,2.922908496732026,2.9650080990948067,2.6662606689734716,2.6387265425337714,3.204065418345579,3.1519024648820566,3.0893799837266065,2.994960986995665,2.8583223052294553,2.8040980237154143,1367737.0,-1,29.767999906539927,0,0,20,1386988.0,3,80.07553163879601,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,865852.0,516624.0,1367737.0,2781798.0,2781798.0,1082316,645780,1709672,3477248,3477248,64.44551214046824,47.01677350000003,77.21182876254187,100.0,100.0,0.0,10.0,0.001,4.896,2.099,5.202,5.478,4.219,3.773,2.458,2.999,3.748,2.5300000000000002,210.02,200.02,1572247701.752,1572247701.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4920.ts,77.21182876254187
21,-0.008,2.9069874601487777,2.8040980237154143,2.922908496732026,2.6662606689734716,2.6387265425337714,3.204065418345579,3.1519024648820566,3.0893799837266065,2.994960986995665,2.8583223052294553,1385334.0,-1,29.767999906539927,0,0,21,1431056.0,3,78.50957149999998,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,859536.0,503088.0,1385334.0,2832182.0,2832182.0,1074420,628860,1731668,3540228,3540228,62.64953795986624,43.089368494983304,76.97287384615386,100.0,100.0,0.0,10.0,0.001,4.705,2.5300000000000002,4.896,5.202,5.478,4.219,3.773,2.458,2.999,3.748,220.02,210.02,1572247711.7540002,1572247711.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4921.ts,76.97287384615386
22,-0.008,2.8801130977130973,2.8583223052294553,2.9069874601487777,2.922908496732026,2.6662606689734716,2.6387265425337714,3.204065418345579,3.1519024648820566,3.0893799837266065,2.994960986995665,1430454.0,-1,29.767999906539927,0,0,22,1367737.0,3,77.21182876254187,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,879840.0,515872.0,1430454.0,2912044.0,2912044.0,1099800,644840,1788068,3640056,3640056,64.51753010033445,46.066143010033436,77.67110327759195,100.0,100.0,0.0,10.0,0.001,4.8100000000000005,3.748,4.705,4.896,5.202,5.478,4.219,3.773,2.458,2.999,230.02,220.02,1572247721.7610002,1572247721.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4922.ts,77.67110327759195
23,-0.008,2.773273361768127,2.994960986995665,2.8801130977130973,2.9069874601487777,2.922908496732026,2.6662606689734716,2.6387265425337714,3.204065418345579,3.1519024648820566,3.0893799837266065,1498736.0,-1,29.767999906539927,0,0,23,1385334.0,3,76.97287384615386,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,934585.0,554895.0,1498736.0,3007248.0,3007248.0,1168232,693720,1873420,3759060,3759060,63.09320812709034,43.902787692307705,76.95514508361205,100.0,100.0,0.0,10.0,0.001,5.158,2.999,4.8100000000000005,4.705,4.896,5.202,5.478,4.219,3.773,2.458,240.02,230.02,1572247731.7580001,1572247731.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4923.ts,76.95514508361205
24,-0.008,2.706765396424056,3.0893799837266065,2.773273361768127,2.8801130977130973,2.9069874601487777,2.922908496732026,2.6662606689734716,2.6387265425337714,3.204065418345579,3.1519024648820566,1342169.0,-1,29.767999906539927,0,0,24,1430454.0,3,77.67110327759195,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,821484.0,482182.0,1342169.0,2775782.0,2775782.0,1026856,602728,1677712,3469728,3469728,67.40336792642141,51.35481745819397,78.84337518394646,100.0,100.0,0.0,10.0,0.001,5.537,2.458,5.158,4.8100000000000005,4.705,4.896,5.202,5.478,4.219,3.773,250.02,240.02,1572247741.7580001,1572247741.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4924.ts,78.84337518394646
25,-0.008,2.5367030807030804,3.1519024648820566,2.706765396424056,2.773273361768127,2.8801130977130973,2.9069874601487777,2.922908496732026,2.6662606689734716,2.6387265425337714,3.204065418345579,1366311.0,-1,29.76900007247926,0,0,25,1498736.0,3,76.95514508361205,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,860325.0,521737.0,1366311.0,2702293.0,2702293.0,1077240,652172,1710800,3383624,3383624,63.56487550000001,9.293525250836128,76.49469346666666,100.0,100.0,0.0,10.017045,0.001,5.291,3.773,5.537,5.158,4.8100000000000005,4.705,4.896,5.202,5.478,4.219,260.04,250.02,1572247751.7649999,1572247751.705,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4925.ts,76.49469346666666
26,-0.008,2.4292509762158323,3.204065418345579,2.5367030807030804,2.706765396424056,2.773273361768127,2.8801130977130973,2.9069874601487777,2.922908496732026,2.6662606689734716,2.6387265425337714,1465798.0,-1,29.787999906539937,0,0,26,1342169.0,3,78.84337518394646,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,862544.0,521737.0,1465798.0,3019731.0,3019731.0,1078180,652172,1832248,3774664,3774664,52.71841367892975,12.933983566666665,73.90259782608695,100.0,100.0,0.0,10.0,0.001,5.634,4.219,5.291,5.537,5.158,4.8100000000000005,4.705,4.896,5.202,5.478,270.04,260.04,1572247761.765,1572247761.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4926.ts,73.90259782608695
27,-0.008,2.569772791023843,2.6387265425337714,2.4292509762158323,2.5367030807030804,2.706765396424056,2.773273361768127,2.8801130977130973,2.9069874601487777,2.922908496732026,2.6662606689734716,1150860.0,-1,29.786999979019186,0,0,27,1366311.0,3,76.49469346666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,707180.0,415705.0,1150860.0,2376169.0,2376169.0,883976,519632,1438576,2970212,2970212,52.863323444816025,15.066940802675585,73.7665347826087,100.0,100.0,0.0,10.0,0.001,5.704,5.478,5.634,5.291,5.537,5.158,4.8100000000000005,4.705,4.896,5.202,280.04,270.04,1572247771.76,1572247771.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4927.ts,73.7665347826087
28,-0.008,2.749966069295101,2.6662606689734716,2.569772791023843,2.4292509762158323,2.5367030807030804,2.706765396424056,2.773273361768127,2.8801130977130973,2.9069874601487777,2.922908496732026,1122736.0,-1,29.786999979019186,0,0,28,1465798.0,3,73.90259782608695,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,702819.0,417059.0,1122736.0,2297811.0,2297811.0,878524,521324,1403420,2872264,2872264,52.92850622073578,14.19900010033444,73.87571973244142,100.0,100.0,0.0,10.0,0.001,4.1850000000000005,5.202,5.704,5.634,5.291,5.537,5.158,4.8100000000000005,4.705,4.896,290.04,280.04,1572247781.761,1572247781.707,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4928.ts,73.87571973244142
29,-0.008,2.7504556589906906,2.922908496732026,2.749966069295101,2.569772791023843,2.4292509762158323,2.5367030807030804,2.706765396424056,2.773273361768127,2.8801130977130973,2.9069874601487777,1224336.0,-1,29.787999906539937,0,0,29,1150860.0,3,73.7665347826087,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,769157.0,453305.0,1224336.0,2472882.0,2472882.0,961620,566632,1530696,3091660,3091660,53.764168294314395,16.428110133779256,74.58527307692309,100.0,100.0,0.0,10.001800999999999,0.001,4.082,4.896,4.1850000000000005,5.704,5.634,5.291,5.537,5.158,4.8100000000000005,4.705,300.04,290.04,1572247791.763,1572247791.706,https://hls4-l3.xvideos-cdn.com/fbc887275a185fbaaf5fb51a57452e3f651fb710-1572258319/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4929.ts,74.58527307692309
