,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.3239504721930744,,3.322067760494353,3.3003118165784833,3.347398230088495,3.358197823000473,2.4434704225352113,2.191422657342657,2.2963622188905544,2.0192431599229286,1331212.0,-1,29.78199995040893,0,0,10,1557487.0,3,79.92271420000002,3,3.0,,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,771832.0,447894.0,1331212.0,2778117.0,2778117.0,965756,560428,1665680,3476120,3476120,68.07665678333329,42.939268416666714,80.4315575333334,100.0,100.0,0.0,10.01,0.001,4.765,,4.6930000000000005,2.835,2.486,2.113,2.84,3.575,3.335,2.595,110.14,100.13,1572221737.772,1572221737.727,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed10.ts,80.4315575333334
11,-0.008,3.1450177012036815,2.0192431599229286,3.3239504721930744,3.322067760494353,3.3003118165784833,3.347398230088495,3.358197823000473,2.4434704225352113,2.191422657342657,2.2963622188905544,1491078.0,-1,29.7889999294281,0,0,11,1582278.0,3,79.65518507512517,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,866490.0,505289.0,1491078.0,3055178.0,3055178.0,1084196,632244,1865712,3822792,3822792,72.05065381666654,53.10056130000001,82.88092668333333,100.0,100.0,0.0,10.01,0.001,4.237,2.595,4.765,4.6930000000000005,2.835,2.486,2.113,2.84,3.575,3.335,120.15,110.14,1572221747.779,1572221747.73,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed11.ts,82.88092668333333
12,-0.008,3.32420846325167,2.2963622188905544,3.1450177012036815,3.3239504721930744,3.322067760494353,3.3003118165784833,3.347398230088495,3.358197823000473,2.4434704225352113,2.191422657342657,967758.0,-1,29.80199995040894,0,0,12,1331212.0,3,80.4315575333334,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,581616.0,359247.0,967758.0,2120624.0,2120624.0,727748,449508,1210908,2653432,2653432,70.52630519999997,44.81466805000003,81.79605690000002,100.0,100.0,0.0,10.01,0.001,4.49,3.335,4.237,4.765,4.6930000000000005,2.835,2.486,2.113,2.84,3.575,130.16,120.15,1572221757.769,1572221757.727,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed12.ts,81.79605690000002
13,-0.008,3.3404358620689654,2.191422657342657,3.32420846325167,3.1450177012036815,3.3239504721930744,3.322067760494353,3.3003118165784833,3.347398230088495,3.358197823000473,2.4434704225352113,1247824.0,-1,29.812999877929684,0,0,13,1491078.0,3,82.88092668333333,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,747943.0,465022.0,1247824.0,2584445.0,2584445.0,935864,581860,1561340,3233788,3233788,64.5175201666666,30.54580015000002,77.18381158333334,100.0,100.0,0.0,10.01,0.001,2.9,3.575,4.49,4.237,4.765,4.6930000000000005,2.835,2.486,2.113,2.84,140.17,130.16,1572221767.7680001,1572221767.726,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed13.ts,77.18381158333334
14,-0.008,3.327309536494406,2.4434704225352113,3.3404358620689654,3.32420846325167,3.1450177012036815,3.3239504721930744,3.322067760494353,3.3003118165784833,3.347398230088495,3.358197823000473,1776703.0,-1,29.821999950408923,0,0,14,967758.0,3,81.79605690000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1075487.0,666658.0,1776703.0,3474675.0,3474675.0,1345704,834156,2223100,4347688,4347688,64.91526750000003,36.3027575,77.40955296666667,100.0,100.0,0.0,10.01,0.001,3.754,2.84,2.9,4.49,4.237,4.765,4.6930000000000005,2.835,2.486,2.113,150.18,140.17,1572221777.784,1572221777.727,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed14.ts,77.40955296666667
15,-0.008,3.3180597014925373,3.358197823000473,3.327309536494406,3.3404358620689654,3.32420846325167,3.1450177012036815,3.3239504721930744,3.322067760494353,3.3003118165784833,3.347398230088495,1673030.0,-1,29.831999950408942,0,0,15,1247824.0,3,77.18381158333334,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1000663.0,616925.0,1673030.0,3384976.0,3384976.0,1252080,771928,2093380,4235452,4235452,65.85316955000003,39.863498249999964,77.55013541666669,100.0,100.0,0.0,10.01,0.001,5.36,2.113,3.754,2.9,4.49,4.237,4.765,4.6930000000000005,2.835,2.486,160.19,150.18,1572221787.77,1572221787.727,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed15.ts,77.55013541666669
16,-0.008,3.3201903251387783,3.347398230088495,3.3180597014925373,3.327309536494406,3.3404358620689654,3.32420846325167,3.1450177012036815,3.3239504721930744,3.322067760494353,3.3003118165784833,1739851.0,-1,29.742000045776365,0,0,16,1776703.0,3,77.40955296666667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1040458.0,640063.0,1739851.0,3490661.0,3490661.0,1303028,800880,2178920,4371564,4371564,64.1152196833334,28.08142824999999,77.22342703333327,100.0,100.0,0.0,10.018877999999999,0.001,5.0440000000000005,2.486,5.36,3.754,2.9,4.49,4.237,4.765,4.6930000000000005,2.835,170.21,160.19,1572221797.87,1572221797.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed16.ts,77.22342703333327
17,-0.008,3.3189946686976386,3.3003118165784833,3.3201903251387783,3.3180597014925373,3.327309536494406,3.3404358620689654,3.32420846325167,3.1450177012036815,3.3239504721930744,3.322067760494353,1646735.0,-1,29.762999973297127,0,0,17,1673030.0,3,77.55013541666669,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,985336.0,608210.0,1646735.0,3329080.0,3329080.0,1232904,761024,2060480,4165516,4165516,63.54491769999999,23.15146943333335,77.26566003333319,100.0,100.0,0.0,10.010011,0.001,5.252,2.835,5.0440000000000005,5.36,3.754,2.9,4.49,4.237,4.765,4.6930000000000005,180.22,170.21,1572221807.869,1572221807.826,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed17.ts,77.26566003333319
18,-0.008,3.0047101713452427,3.322067760494353,3.3189946686976386,3.3201903251387783,3.3180597014925373,3.327309536494406,3.3404358620689654,3.32420846325167,3.1450177012036815,3.3239504721930744,1672127.0,-1,29.772000045776366,0,0,18,1739851.0,3,77.22342703333327,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1001713.0,619779.0,1672127.0,3353871.0,3353871.0,1253396,775500,2092252,4196536,4196536,63.28646238333339,14.813783499999996,77.3220057333333,100.0,100.0,0.0,10.010011,0.001,5.486,4.6930000000000005,5.252,5.0440000000000005,5.36,3.754,2.9,4.49,4.237,4.765,190.23,180.22,1572221817.873,1572221817.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed18.ts,77.3220057333333
19,-0.008,3.319717572391908,3.3239504721930744,3.0047101713452427,3.3189946686976386,3.3201903251387783,3.3180597014925373,3.327309536494406,3.3404358620689654,3.32420846325167,3.1450177012036815,1685049.0,-1,29.782000045776357,0,0,19,1646735.0,3,77.26566003333319,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1019593.0,633310.0,1685049.0,3355223.0,3355223.0,1275768,792608,2108420,4198228,4198228,62.73181958333336,27.491508833333373,77.18617666666661,100.0,100.0,0.0,10.010011,0.001,5.042,4.765,5.486,5.252,5.0440000000000005,5.36,3.754,2.9,4.49,4.237,200.24,190.23,1572221827.8709998,1572221827.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed19.ts,77.18617666666661
20,-0.008,3.320346456692913,3.1450177012036815,3.319717572391908,3.0047101713452427,3.3189946686976386,3.3201903251387783,3.3180597014925373,3.327309536494406,3.3404358620689654,3.32420846325167,1676479.0,-1,29.789999952316293,0,0,20,1672127.0,3,77.3220057333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1008021.0,622484.0,1676479.0,3367532.0,3367532.0,1261292,778884,2097704,4213644,4213644,63.0145039398998,31.476139065108512,77.32472148580969,100.0,100.0,0.0,10.010045,0.001,5.08,4.237,5.042,5.486,5.252,5.0440000000000005,5.36,3.754,2.9,4.49,210.25,200.24,1572221837.873,1572221837.829,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed20.ts,77.32472148580969
21,-0.008,3.3184955507217713,3.32420846325167,3.320346456692913,3.319717572391908,3.0047101713452427,3.3189946686976386,3.3201903251387783,3.3180597014925373,3.327309536494406,3.3404358620689654,1665518.0,-1,29.802000045776367,0,0,21,1685049.0,3,77.18617666666661,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,993751.0,605656.0,1665518.0,3347113.0,3347113.0,1243432,757828,2083980,4188076,4188076,62.0843466666667,18.274061066666672,77.6612939166667,100.0,100.0,0.0,10.01,0.001,5.057,4.49,5.08,5.042,5.486,5.252,5.0440000000000005,5.36,3.754,2.9,220.26,210.25,1572221847.882,1572221847.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed21.ts,77.6612939166667
22,-0.008,3.320422226648078,3.3404358620689654,3.3184955507217713,3.320346456692913,3.319717572391908,3.0047101713452427,3.3189946686976386,3.3201903251387783,3.3180597014925373,3.327309536494406,1837103.0,-1,29.810999879837027,0,0,22,1676479.0,3,77.32472148580969,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1084051.0,647125.0,1837103.0,3772771.0,3772771.0,1356420,809716,2298676,4720680,4720680,63.91053441666673,28.10765874999999,78.94918669999993,100.0,100.0,0.0,10.01,0.001,5.021,2.9,5.057,5.08,5.042,5.486,5.252,5.0440000000000005,5.36,3.754,230.27,220.26,1572221857.8700001,1572221857.828,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed22.ts,78.94918669999993
23,-0.008,3.3163945897204687,3.327309536494406,3.320422226648078,3.3184955507217713,3.320346456692913,3.319717572391908,3.0047101713452427,3.3189946686976386,3.3201903251387783,3.3180597014925373,1723364.0,-1,29.820999879837046,0,0,23,1665518.0,3,77.6612939166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1010880.0,606107.0,1723364.0,3539433.0,3539433.0,1264864,758392,2156360,4428716,4428716,63.68944711666666,31.22856599999999,78.91132056666662,100.0,100.0,0.0,10.01,0.001,5.545,3.754,5.021,5.057,5.08,5.042,5.486,5.252,5.0440000000000005,5.36,240.28,230.27,1572221867.8700001,1572221867.828,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed23.ts,78.91132056666662
24,-0.008,3.3136534767575867,3.3180597014925373,3.3163945897204687,3.320422226648078,3.3184955507217713,3.320346456692913,3.319717572391908,3.0047101713452427,3.3189946686976386,3.3201903251387783,1687605.0,-1,29.829999952316285,0,0,24,1837103.0,3,78.94918669999993,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,995404.0,588378.0,1687605.0,3428248.0,3428248.0,1245500,736208,2111616,4289596,4289596,64.61701340000003,33.498842800000034,79.48820500000002,100.0,100.0,0.0,10.01,0.001,5.206,5.36,5.545,5.021,5.057,5.08,5.042,5.486,5.252,5.0440000000000005,250.29,240.28,1572221877.87,1572221877.829,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed24.ts,79.48820500000002
25,-0.008,3.3194985262330508,3.3201903251387783,3.3136534767575867,3.3163945897204687,3.320422226648078,3.3184955507217713,3.320346456692913,3.319717572391908,3.0047101713452427,3.3189946686976386,1805551.0,-1,29.84200004577636,0,0,25,1723364.0,3,78.91132056666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1062115.0,626678.0,1805551.0,3602087.0,3602087.0,1328972,785088,2259196,4507112,4507112,62.554751549999935,31.60757171666667,77.67790096666661,100.0,100.0,0.0,10.01,0.001,5.089,5.0440000000000005,5.206,5.545,5.021,5.057,5.08,5.042,5.486,5.252,260.3,250.29,1572221887.8869998,1572221887.827,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed25.ts,77.67790096666661
26,-0.008,3.3174684287812037,3.3189946686976386,3.3194985262330508,3.3136534767575867,3.3163945897204687,3.320422226648078,3.3184955507217713,3.320346456692913,3.319717572391908,3.0047101713452427,1669423.0,-1,29.750000047683727,0,0,26,1687605.0,3,79.48820500000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,971363.0,570948.0,1669423.0,3375056.0,3375056.0,1215420,714400,2088868,4223044,4223044,62.951213633333346,34.27116216666663,78.34667789999997,100.0,100.0,0.0,10.010011,0.001,5.448,5.252,5.089,5.206,5.545,5.021,5.057,5.08,5.042,5.486,270.31,260.3,1572221898.046,1572221897.929,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed26.ts,78.34667789999997
27,-0.008,3.318956107249255,3.0047101713452427,3.3174684287812037,3.3194985262330508,3.3136534767575867,3.3163945897204687,3.320422226648078,3.3184955507217713,3.320346456692913,3.319717572391908,1707736.0,-1,29.762999830245974,0,0,27,1805551.0,3,77.67790096666661,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,998408.0,576657.0,1707736.0,3386775.0,3386775.0,1249260,721544,2136808,4237708,4237708,62.01640868333328,40.47221849999999,76.6123239666667,100.0,100.0,0.0,10.010011,0.001,5.035,5.486,5.448,5.089,5.206,5.545,5.021,5.057,5.08,5.042,280.32,270.31,1572221907.9870002,1572221907.926,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed27.ts,76.6123239666667
28,-0.008,3.318668996311396,3.319717572391908,3.318956107249255,3.3174684287812037,3.3194985262330508,3.3136534767575867,3.3163945897204687,3.320422226648078,3.3184955507217713,3.320346456692913,1236253.0,-1,29.771999902725213,0,0,28,1669423.0,3,78.34667789999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,714436.0,414238.0,1236253.0,2577381.0,2577381.0,893940,518316,1546864,3224952,3224952,58.31470899999999,34.151455016666695,73.0128015,100.0,100.0,0.0,10.010011,0.001,5.151,5.042,5.035,5.448,5.089,5.206,5.545,5.021,5.057,5.08,290.33,280.32,1572221917.97,1572221917.927,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed28.ts,73.0128015
29,-0.008,3.3292741458165187,3.320346456692913,3.318668996311396,3.318956107249255,3.3174684287812037,3.3194985262330508,3.3136534767575867,3.3163945897204687,3.320422226648078,3.3184955507217713,1523681.0,-1,29.781999902725204,0,0,29,1707736.0,3,76.6123239666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,860329.0,518210.0,1523681.0,3250048.0,3250048.0,1076488,648412,1906508,4066628,4066628,50.83773006666667,20.87849871666666,66.68807290000001,100.0,100.0,0.0,10.010011,0.001,3.717,5.08,5.151,5.035,5.448,5.089,5.206,5.545,5.021,5.057,300.34,290.33,1572221927.969,1572221927.927,https://hls1-l3.xvideos-cdn.com/348cbdb6eb406d44212618b3537a4bf7d7ae735b-1572232458/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed29.ts,66.68807290000001
