,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.156830478629742,,,,,,,,,,,722647.0,903340,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007145,6.247000000000001,,,,,,,,,,,110.04,100.03,1572027041.135,1572027034.644,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086,694649.2765957447
11,1.5238231292517006,,,,,,,,,,,716782.0,896008,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.704,,,,,,,,,,,120.04,110.04,1572027049.668,1572027044.644,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304,694649.2765957447
12,0.7749163865090554,,,,,,,,,,,714526.0,893188,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.221,,,,,,,,,,,130.04,120.04,1572027064.268,1572027054.644,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966,694649.2765957447
13,0.7771904659652137,,,,,,,,,,,723817.0,904844,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,9.314,,,,,,,,,,,140.05,130.04,1572027074.448,1572027064.645,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145,694649.2765957447
14,0.10690773048291656,,,,,,,,,,,280035.0,350056,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,26.195,,,,,,,,,,,150.05,140.05,1572027101.496,1572027074.6479998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/14.ts,1.5494074237288156,276868.42553191487
15,0.13029119409866294,,,,,,,,,,,282592.0,353252,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,21.69,,,,,,,,,,,160.05,150.05,1572027123.849,1572027101.4989998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/15.ts,2.5556817288135574,276868.42553191487
16,0.6975874417463821,0.10690773048291656,0.8913059513830679,0.7771904659652137,0.7749163865090554,1.5238231292517006,1.156830478629742,0.9788822882288228,0.9498947368421052,0.9714774141195562,0.8819846205282513,284388.0,355508,9.994999885559082,0,0,16,280035.0,0.0,1.5494074237288156,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,284388.0,284388.0,284388.0,716461.0,1452773.0,355508.0,355508.0,355508.0,895632.0,1816080.0,0.4206583050847457,0.4206583050847457,0.4206583050847457,43.087812423728806,47.01887444067791,5.784000129699693,10.0078,4.077,26.195,2.386,9.314,9.221,4.704,6.247000000000001,7.272,7.581,7.394,2.991,170.06,160.05,1572027128.3520002,1572027123.854,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/16.ts,0.4206583050847457,276868.42553191487
17,0.44694560149207335,0.10690773048291656,0.8913059513830679,0.7771904659652137,0.7749163865090554,1.5238231292517006,1.156830478629742,0.9788822882288228,0.9498947368421052,0.9714774141195562,0.8819846205282513,287555.0,359456,15.503000030517569,0,0,17,280035.0,0.0,1.5494074237288156,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,287555.0,287555.0,287555.0,720692.0,1444844.0,359456.0,359456.0,359456.0,900896.0,1806116.0,0.10580201353637902,0.10580201353637902,0.10580201353637902,42.00860446700505,45.390053620981426,0.0,10.000667,6.434,26.195,2.386,9.314,9.221,4.704,6.247000000000001,7.272,7.581,7.394,2.991,180.06,170.06,1572027135.164,1572027128.356,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/17.ts,0.10580201353637902,276868.42553191487
18,0.3848482553421693,0.10690773048291656,0.8913059513830679,0.7771904659652137,0.7749163865090554,1.5238231292517006,1.156830478629742,0.9788822882288228,0.9498947368421052,0.9714774141195562,0.8819846205282513,284547.0,355696,18.691999921798693,0,0,18,280035.0,0.0,1.5494074237288156,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,284547.0,284547.0,284547.0,723399.0,1442739.0,355696.0,355696.0,355696.0,904280.0,1803484.0,1.5628837796610149,1.5628837796610149,1.5628837796610149,48.26400106779663,51.584238474576274,0.0,10.000667,7.394,26.195,2.386,9.314,9.221,4.704,6.247000000000001,7.272,7.581,7.394,2.991,190.06,180.06,1572027143.2220001,1572027135.167,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/18.ts,1.5628837796610149,276868.42553191487
19,0.4324855842185129,0.10690773048291656,0.8913059513830679,0.7771904659652137,0.7749163865090554,1.5238231292517006,1.156830478629742,0.9788822882288228,0.9498947368421052,0.9714774141195562,0.8819846205282513,284995.0,356260,20.632999906539904,0,0,19,280035.0,0.0,1.5494074237288156,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,284995.0,284995.0,284995.0,715722.0,1454756.0,356260.0,356260.0,356260.0,894692.0,1818524.0,2.4187830508474573,2.4187830508474573,2.4187830508474573,50.535542355932215,53.30498645762711,0.0,10.007789,6.59,26.195,2.386,9.314,9.221,4.704,6.247000000000001,7.272,7.581,7.394,2.991,200.07,190.06,1572027150.051,1572027143.226,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/19.ts,2.4187830508474573,276868.42553191487
20,0.10872289156626504,0.10690773048291656,0.8913059513830679,0.7771904659652137,0.7749163865090554,1.5238231292517006,1.156830478629742,0.9788822882288228,0.9498947368421052,0.9714774141195562,0.8819846205282513,283344.0,354192,23.8139999103546,0,0,20,280035.0,0.0,1.5494074237288156,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,283344.0,283344.0,283344.0,716632.0,1444694.0,354192.0,354192.0,354192.0,895820.0,1805928.0,1.9553352542372884,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,0.0,10.000667,26.062,26.195,2.386,9.314,9.221,4.704,6.247000000000001,7.272,7.581,7.394,2.991,210.07,200.07,1572027176.745,1572027150.055,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/20.ts,1.9553352542372884,276868.42553191487
21,0.08578152875807178,,,,,,,,,,,285600.0,357012,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,33.295,,,,,,,,,,,220.07,210.07,1572027210.492,1572027176.7489998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/21.ts,0.8346161864406778,276868.42553191487
22,0.13632009222344973,0.10872289156626504,1.5238231292517006,0.4324855842185129,0.3848482553421693,0.44694560149207335,0.6975874417463821,0.13029119409866294,0.10690773048291656,0.7771904659652137,0.7749163865090554,283795.0,354756,9.998000144958496,0,0,22,283344.0,0.0,1.9553352542372884,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,283795.0,283795.0,283795.0,711969.0,1446499.0,354756.0,354756.0,354756.0,889992.0,1808184.0,0.9033140847457636,0.9033140847457636,0.9033140847457636,50.529740457627156,53.894869491525405,23.746999979019165,10.007867,20.819000000000006,26.062,4.704,6.59,7.394,6.434,4.077,21.69,26.195,9.314,9.221,230.08,220.07,1572027231.521,1572027210.494,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/22.ts,0.9033140847457636,276868.42553191487
23,0.7173153826975815,0.10872289156626504,1.5238231292517006,0.4324855842185129,0.3848482553421693,0.44694560149207335,0.6975874417463821,0.13029119409866294,0.10690773048291656,0.7771904659652137,0.7749163865090554,287705.0,359644,10.00399995803835,0,0,23,283344.0,0.0,1.9553352542372884,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,287705.0,287705.0,287705.0,724452.0,1448303.0,359644.0,359644.0,359644.0,905596.0,1810440.0,1.2462164297800342,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,11.02899980545044,10.000667,4.011,26.062,4.704,6.59,7.394,6.434,4.077,21.69,26.195,9.314,9.221,240.08,230.08,1572027236.0110002,1572027231.5270002,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/23.ts,1.2462164297800342,276868.42553191487
24,0.9558979865771812,0.10872289156626504,1.5238231292517006,0.4324855842185129,0.3848482553421693,0.44694560149207335,0.6975874417463821,0.13029119409866294,0.10690773048291656,0.7771904659652137,0.7749163865090554,284848.0,356072,15.51699996948244,0,0,24,283344.0,0.0,1.9553352542372884,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,284848.0,284848.0,284848.0,714376.0,1450860.0,356072.0,356072.0,356072.0,893000.0,1813636.0,0.5788957627118647,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,0.0,10.000667,2.98,26.062,4.704,6.59,7.394,6.434,4.077,21.69,26.195,9.314,9.221,250.08,240.08,1572027239.562,1572027236.014,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/24.ts,0.5788957627118647,276868.42553191487
25,0.8666188013386067,0.10872289156626504,1.5238231292517006,0.4324855842185129,0.3848482553421693,0.44694560149207335,0.6975874417463821,0.13029119409866294,0.10690773048291656,0.7771904659652137,0.7749163865090554,284848.0,356072,21.964999923706074,0,0,25,283344.0,0.0,1.9553352542372884,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,284848.0,284848.0,284848.0,724603.0,1449807.0,356072.0,356072.0,356072.0,905784.0,1812320.0,0.456167152542373,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,0.0,10.008056,3.287,26.062,4.704,6.59,7.394,6.434,4.077,21.69,26.195,9.314,9.221,260.09,250.08,1572027243.171,1572027239.566,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/25.ts,0.456167152542373,276868.42553191487
26,0.8838517595764559,0.10872289156626504,1.5238231292517006,0.4324855842185129,0.3848482553421693,0.44694560149207335,0.6975874417463821,0.13029119409866294,0.10690773048291656,0.7771904659652137,0.7749163865090554,283795.0,354756,28.288999814987164,0,0,26,283344.0,0.0,1.9553352542372884,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,283795.0,283795.0,283795.0,715428.0,1452214.0,354756.0,354756.0,354756.0,894316.0,1815328.0,1.3826425423728828,1.3826425423728828,1.3826425423728828,45.37805881355936,48.961086186440646,0.0,10.000667,3.2110000000000003,26.062,4.704,6.59,7.394,6.434,4.077,21.69,26.195,9.314,9.221,270.09,260.09,1572027246.745,1572027243.252,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/26.ts,1.3826425423728828,276868.42553191487
27,1.0138656864131201,,,,,,,,,,,717083.0,896384,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.073,,,,,,,,,,,280.09,270.09,1572027260.756,1572027253.2529998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/27.ts,46.91384325423736,694649.2765957447
28,1.061308190925162,,,,,,,,,,,720392.0,900520,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008233,6.7879999999999985,,,,,,,,,,,290.1,280.09,1572027270.522,1572027263.2529998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105,694649.2765957447
29,1.1063424934016457,,,,,,,,,,,712571.0,890744,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.441,,,,,,,,,,,300.1,290.1,1572027280.038,1572027273.2529998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935,694649.2765957447
30,1.1705695147851658,,,,,,,,,,,716481.0,895632,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.121,,,,,,,,,,,310.1,300.1,1572027289.769,1572027283.2529998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776,694649.2765957447
31,0.44690391987139855,,,,,,,,,,,722798.0,903528,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008411,16.174,,,,,,,,,,,320.11,310.1,1572027309.706,1572027293.252,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371,694649.2765957447
32,0.4055921977772737,,,,,,,,,,,715278.0,894128,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,17.636,,,,,,,,,,,330.11,320.11,1572027327.835,1572027309.71,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436,694649.2765957447
33,0.4520597014925373,,,,,,,,,,,284697.0,355884,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0008,6.297999999999999,,,,,,,,,,,340.11,330.11,1572027334.4320002,1572027327.84,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/33.ts,1.1686633728813556,276868.42553191487
34,0.3163764862762529,,,,,,,,,,,284697.0,355884,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0086,8.999,,,,,,,,,,,350.12,340.11,1572027343.69,1572027334.436,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/34.ts,0.0417371186440678,276868.42553191487
35,0.3578049151254117,,,,,,,,,,,282441.0,353064,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.894,,,,,,,,,,,360.12,350.12,1572027352.1420002,1572027343.695,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/35.ts,0.07697636209813873,276868.42553191487
36,0.7717733803198699,,,,,,,,,,,284697.0,355884,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000978,3.689,,,,,,,,,,,370.12,360.12,1572027356.377,1572027352.146,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/36.ts,0.0891772542372881,276868.42553191487
37,0.567130264446621,,,,,,,,,,,289510.0,361900,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008778,5.105,,,,,,,,,,,380.13,370.12,1572027361.714,1572027356.381,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/37.ts,0.3142931355932203,276868.42553191487
38,0.6709758123625702,,,,,,,,,,,274621.0,343288,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.093,,,,,,,,,,,390.13,380.13,1572027368.0070002,1572027363.252,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509,276868.42553191487
39,0.4548823811809889,,,,,,,,,,,284246.0,355320,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001156,6.2490000000000006,,,,,,,,,,,400.13,390.13,1572027379.96,1572027373.256,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879,276868.42553191487
40,0.5348812030075187,,,,,,,,,,,284547.0,355696,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008956,5.32,,,,,,,,,,,410.14,400.13,1572027389.272,1572027383.252,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541,276868.42553191487
41,0.2780330950749045,,,,,,,,,,,283945.0,354944,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001345,10.213,,,,,,,,,,,430.14,420.14,1572027422.396,1572027411.393,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/42.ts,0.12744862711864405,276868.42553191487
42,0.382688948787062,,,,,,,,,,,283945.0,354944,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001345,7.42,,,,,,,,,,,430.14,420.14,1572027424.071,1572027414.06,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/42.ts,0.12744862711864405,276868.42553191487
