,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572374023.1920002,1250737.2127659575,1378115.0,89.53806619999996,46.00230099999999,-0.0,1722644.0,10.0,3.585,2.0,80.18485600000001,83.998187,
13,1572374028.175,1250737.2127659575,1515280.0,83.83043812000003,41.080708999999985,-0.0,1894100.0,10.0,4.913,2.0,83.81934,88.919779,
14,1572374033.1179998,1896858.9574468085,1784725.0,87.38703431999998,56.051969,-0.0,2230996.0,10.0,4.8500000000000005,3.0,88.919779,93.94851899999999,
15,1572374036.9160001,1896858.9574468085,1284265.0,88.94836447999998,62.19728399999998,-0.0,1605332.0,10.0,3.6839999999999997,3.0,93.772837,97.80320400000001,
16,1572374040.9970002,1896858.9574468085,1765545.0,89.17189083999996,68.133513,-0.0,2206932.0,10.0,4.018,3.0,97.644616,101.866975,
17,1572374044.584,1896858.9574468085,2136007.0,89.01978955999998,64.68401499999999,-0.0,2670164.0,10.0,3.525,3.0,101.698999,105.316473,
18,1572374048.7979999,2732209.787234043,2598160.0,100.0,70.41644199999999,-0.0,3247700.0,10.0,3.978,4.0,105.316473,109.584046,
19,1572374054.135,2732209.787234043,2663132.0,100.0,75.07120399999998,-0.0,3328916.0,10.0,5.228,4.0,109.584046,114.92928400000001,
20,1572374059.9369998,2732209.787234043,2937237.0,100.0,87.060342,-0.0,3671828.0,10.0,5.696000000000001,4.0,114.92928400000001,120.740146,
21,1572374065.0770001,2732209.787234043,2814736.0,100.0,84.186599,-0.0,3518420.0,10.0,5.0520000000000005,4.0,120.59185500000001,125.81388899999999,
22,1572374071.3379998,2732209.787234043,3346550.0,100.0,97.82453699999999,-0.0,4183188.0,10.0,6.053999999999999,4.0,125.81388899999999,132.175951,
23,1572374076.793,2732209.787234043,2963649.0,100.0,92.44884099999999,-0.0,3704916.0,10.0,5.321000000000001,4.0,132.020509,137.551647,
24,1572374083.22,2732209.787234043,3365801.0,100.0,102.84705599999998,-0.0,4207252.0,10.0,6.341,4.0,137.551647,144.033432,
25,1572374088.144,2732209.787234043,3086659.0,100.0,101.101741,-0.0,3858324.0,10.0,4.821000000000001,4.0,144.033432,148.898747,
26,1572374092.9139998,2732209.787234043,2905852.0,100.0,106.31472299999996,-0.0,3632724.0,10.0,4.683,4.0,148.898747,153.685765,
27,1572374099.039,2732209.787234043,2781046.0,100.0,110.17441199999996,-0.0,3476308.0,10.0,6.029,4.0,153.685765,159.826076,
28,1572374149.343,435303.0,408336.0,42.173083720000015,79.88493499999998,-0.0,510420.0,10.0,4.306,0.0,205.590856,210.11555299999998,
29,1572374172.5419998,435303.0,518962.0,25.600169839999985,66.62069999999997,-0.0,648788.0,10.0,4.6850000000000005,0.0,228.30555099999998,233.379788,
30,1572374179.9589999,672709.0638297872,569564.0,74.09895515999997,59.32872599999996,-0.0,711956.0,10.0,7.3629999999999995,1.0,233.199666,240.671762,
31,1572374183.216,672709.0638297872,769296.0,75.95527412000004,66.05577699999998,-0.0,961620.0,10.0,3.17,1.0,240.671762,243.94471099999998,
32,1572374185.1490002,672709.0638297872,711437.0,70.76246795999992,84.02590999999998,-0.0,889428.0,10.0,1.893,1.0,243.94471099999998,245.97457799999998,
33,1572374188.396,1250737.2127659575,937744.0,86.60755492000006,90.73067899999998,-0.0,1172180.0,10.0,3.136,2.0,245.804398,249.26980899999998,
34,1572374190.721,1250737.2127659575,822236.0,85.65478479999999,98.36922899999999,-0.0,1027796.0,10.0,2.281,2.0,249.099983,251.63125899999997,
35,1572374195.28,1896858.9574468085,1637733.0,90.55135151999994,93.97903500000001,-0.0,2047508.0,10.0,4.393,3.0,251.369066,256.02145299999995,
36,1572374201.691,1896858.9574468085,2015811.0,91.80424400000004,107.50133199999993,-0.0,2519764.0,10.0,6.348,3.0,256.02145299999995,262.499156,
37,1572374206.9520001,1896858.9574468085,1909929.0,89.29667616,112.26028199999996,-0.0,2387412.0,10.0,5.189,3.0,262.32428500000003,267.740206,
38,1572374211.286,1896858.9574468085,1767625.0,89.12921211999998,107.98264599999999,-0.0,2209940.0,10.0,4.252,3.0,267.577994,272.017842,
39,1572374215.049,1896858.9574468085,2196291.0,89.30292211999996,124.07402199999996,-0.0,2745364.0,10.0,3.682,3.0,272.017842,275.926466,
40,1572374219.451,2732209.787234043,2747356.0,100.0,129.68560499999995,-0.0,3434196.0,10.0,4.2090000000000005,4.0,275.748592,280.314883,
41,1572374225.3860002,2732209.787234043,2960927.0,100.0,123.83588899999995,-0.0,3701908.0,10.0,5.843,4.0,280.147488,286.164599,
42,1572374231.444,2732209.787234043,3077033.0,100.0,127.81802499999998,-0.0,3846292.0,10.0,5.933,4.0,286.164599,292.182463,
43,1572374236.783,2732209.787234043,2963932.0,100.0,132.439612,-0.0,3704916.0,10.0,5.265,4.0,292.182463,297.56087599999995,
44,1572374242.4870002,2732209.787234043,3098002.0,100.0,146.62024699999995,-0.0,3873364.0,10.0,5.617999999999999,4.0,297.56087599999995,303.380241,
45,1572374247.3779998,2732209.787234043,2667945.0,100.0,151.81897899999996,-0.0,3334932.0,10.0,4.79,4.0,303.211593,308.181509,
46,1572374259.688,1896858.9574468085,1700572.0,93.34069044,149.57815599999998,-0.0,2125716.0,10.0,3.241,3.0,316.808986,320.422332,
