,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9474498834498836,,0.9461486620416252,0.862861855670103,0.683101549571235,2.8423374207188155,,,,,648967.0,-1,20.625,0,0,6,381865.0,1,68.13809948,1,1.0,,1.0,0.0,0.0,3.0,,,,,0,425175.0,425175.0,648967.0,1195212.0,1840119.0,531476,531476,811220,1494036,2300180,57.81952808000004,57.81952808000004,70.68715320000003,83.11678163999999,87.65297068000004,0.0,10.000133,0.001,5.148,,4.0360000000000005,5.82,6.647,4.73,,,,,70.0,60.0,1572373978.578,1572373978.563,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment7_776000_av.ts,70.68715320000003
11,-0.008,0.9215790968474865,,0.9474498834498836,0.9461486620416252,0.862861855670103,0.683101549571235,2.8423374207188155,,,,752451.0,-1,23.539999961853027,0,0,7,487747.0,1,70.84024019999998,1,1.0,,1.0,1.0,0.0,0.0,3.0,,,,0,487747.0,487747.0,752451.0,1380521.0,2071158.0,609684,609684,940564,1725652,2588948,52.000532239999984,52.000532239999984,67.803324,82.76627796,88.30977264000008,0.0,10.0,0.001,7.042,,5.148,4.0360000000000005,5.82,6.647,4.73,,,,80.0,70.0,1572373985.671,1572373985.648,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment8_776000_av.ts,67.803324
12,-0.008,0.9215790968474865,,0.9474498834498836,0.9461486620416252,0.862861855670103,0.683101549571235,2.8423374207188155,,,,487747.0,-1,14.83899998664856,0,0,7,648967.0,1,70.68715320000003,0,1.0,,1.0,1.0,0.0,0.0,3.0,,,,1,487747.0,487747.0,752451.0,1380521.0,2071158.0,609684,609684,940564,1725652,2588948,52.000532239999984,52.000532239999984,67.803324,82.76627796,88.30977264000008,0.0,10.0,0.001,7.042,,5.148,4.0360000000000005,5.82,6.647,4.73,,,,80.0,70.0,1572373994.545,1572373994.349,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment8_476000_av.ts,52.000532239999984
13,-0.008,1.0384228230785608,,0.9215790968474865,0.9474498834498836,0.9461486620416252,0.862861855670103,0.683101549571235,2.8423374207188155,,,677849.0,-1,19.938999891281128,0,0,8,752451.0,1,67.803324,1,0.0,,1.0,1.0,1.0,0.0,0.0,3.0,,,0,446836.0,446836.0,677849.0,1212068.0,1830510.0,558548,558548,847316,1515092,2288148,57.57256040000002,57.57256040000002,72.63129048,86.62232104000013,91.89017884000006,0.0,10.000045,0.001,4.697,,7.042,5.148,4.0360000000000005,5.82,6.647,4.73,,,90.0,80.0,1572373999.289,1572373999.249,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment9_776000_av.ts,72.63129048
14,-0.008,1.0384228230785608,,0.9215790968474865,0.9474498834498836,0.9461486620416252,0.862861855670103,0.683101549571235,2.8423374207188155,,,446836.0,-1,11.254999876022339,0,0,8,487747.0,0,52.000532239999984,0,0.0,,1.0,1.0,1.0,0.0,0.0,3.0,,,0,446836.0,446836.0,446836.0,677849.0,1212068.0,558548,558548,558548,847316,1515092,57.57256040000002,57.57256040000002,57.57256040000002,72.63129048,86.62232104000013,0.0,10.000045,0.001,4.697,,7.042,5.148,4.0360000000000005,5.82,6.647,4.73,,,90.0,80.0,1572374007.9610002,1572374007.933,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment9_476000_av.ts,57.57256040000002
15,-0.008,1.2921873915558124,,1.0384228230785608,0.9215790968474865,0.9474498834498836,0.9461486620416252,0.862861855670103,0.683101549571235,2.8423374207188155,,687478.0,-1,17.76199984550476,0,0,9,677849.0,1,72.63129048,1,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,,0,449244.0,449244.0,687478.0,1344425.0,2080784.0,561556,561556,859348,1680532,2600980,54.48465920000001,54.48465920000001,69.43013564000002,84.10011511999998,89.54615112000003,0.0,10.0,0.001,3.458,,4.697,7.042,5.148,4.0360000000000005,5.82,6.647,4.73,,100.0,90.0,1572374011.47,1572374011.426,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment10_776000_av.ts,69.43013564000002
16,-0.008,3.8687585818795722,,1.2921873915558124,1.0384228230785608,0.9215790968474865,0.9474498834498836,0.9461486620416252,0.862861855670103,0.683101549571235,2.8423374207188155,685072.0,-1,25.901999950408936,0,0,10,446836.0,0,57.57256040000002,1,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,-1,449244.0,449244.0,449244.0,685072.0,1351644.0,561556,561556,561556,856340,1689556,50.611143799999994,50.611143799999994,50.611143799999994,66.05140043999998,81.09571532,0.0,10.0,0.001,1.7770000000000001,,3.458,4.697,7.042,5.148,4.0360000000000005,5.82,6.647,4.73,110.0,100.0,1572374013.304,1572374013.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_776000_av.ts,66.05140043999998
17,-0.008,3.598067226890756,2.8423374207188155,3.8687585818795722,1.2921873915558124,1.0384228230785608,0.9215790968474865,0.9474498834498836,0.9461486620416252,0.862861855670103,0.683101549571235,1325144.0,-1,33.954999923706055,0,0,11,687478.0,1,69.43013564000002,2,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1,463672.0,463672.0,704307.0,1325144.0,1979671.0,579604,579604,880404,1656468,2474644,56.48118384000001,56.48118384000001,71.74924168000003,86.66854947999994,92.07919052,0.0,10.000223,0.001,1.9040000000000001,4.73,1.7770000000000001,3.458,4.697,7.042,5.148,4.0360000000000005,5.82,6.647,120.0,110.0,1572374015.4290001,1572374015.233,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_1496000_av.ts,86.66854947999994
18,-0.008,3.2141023526558326,0.683101549571235,3.598067226890756,3.8687585818795722,1.2921873915558124,1.0384228230785608,0.9215790968474865,0.9474498834498836,0.9461486620416252,0.862861855670103,1378115.0,-1,39.59699988365173,0,0,12,685072.0,1,66.05140043999998,2,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1,461276.0,461276.0,718761.0,1378115.0,2027843.0,576596,576596,898452,1722644,2534804,62.525018160000016,62.525018160000016,76.59631328,89.53806619999996,93.68749256000004,0.0,10.0,0.001,4.123,6.647,1.9040000000000001,1.7770000000000001,3.458,4.697,7.042,5.148,4.0360000000000005,5.82,130.0,120.0,1572374019.607,1572374019.591,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_1496000_av.ts,89.53806619999996
19,-0.008,3.844114923291492,0.862861855670103,3.2141023526558326,3.598067226890756,3.8687585818795722,1.2921873915558124,1.0384228230785608,0.9215790968474865,0.9474498834498836,0.9461486620416252,1515280.0,-1,45.944000005722046,0,0,13,1325144.0,2,86.66854947999994,2,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,807798.0,509404.0,1515280.0,2290140.0,3281577.0,1009748,636756,1894100,2862676,4101972,67.09983359999997,50.631594799999974,83.83043812000003,89.63029807999989,100.0,0.0,10.0,0.001,3.585,5.82,4.123,1.9040000000000001,1.7770000000000001,3.458,4.697,7.042,5.148,4.0360000000000005,140.0,130.0,1572374023.261,1572374023.244,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_1496000_av.ts,83.83043812000003
20,-0.008,3.0842255241196823,0.9461486620416252,3.844114923291492,3.2141023526558326,3.598067226890756,3.8687585818795722,1.2921873915558124,1.0384228230785608,0.9215790968474865,0.9474498834498836,1784725.0,-1,50.97199988365173,0,0,14,1378115.0,2,89.53806619999996,3,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-1,624887.0,413132.0,1187962.0,1784725.0,2675057.0,781140,516436,1485012,2230996,3343956,64.78408556000002,48.92920608,81.27026291999998,87.38703431999998,100.0,0.0,10.0004,0.001,4.913,4.0360000000000005,3.585,4.123,1.9040000000000001,1.7770000000000001,3.458,4.697,7.042,5.148,150.0,140.0,1572374028.2680001,1572374028.216,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_2296000_av.ts,87.38703431999998
21,-0.008,3.679993402061855,0.9474498834498836,3.0842255241196823,3.844114923291492,3.2141023526558326,3.598067226890756,3.8687585818795722,1.2921873915558124,1.0384228230785608,0.9215790968474865,1284265.0,-1,56.02900004386902,0,0,15,1515280.0,2,83.83043812000003,3,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,-1,478121.0,326518.0,841488.0,1284265.0,1871427.0,597652,408148,1051860,1605332,2339284,71.73892155999997,58.32023448000004,84.29598524000002,88.94836447999998,100.0,0.0,10.0,0.001,4.8500000000000005,5.148,4.913,3.585,4.123,1.9040000000000001,1.7770000000000001,3.458,4.697,7.042,160.0,150.0,1572374033.231,1572374033.159,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_2296000_av.ts,88.94836447999998
22,-0.008,3.4860629750271444,0.9215790968474865,3.679993402061855,3.0842255241196823,3.844114923291492,3.2141023526558326,3.598067226890756,3.8687585818795722,1.2921873915558124,1.0384228230785608,1765545.0,-1,62.228999853134155,0,0,16,1784725.0,3,87.38703431999998,3,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,1139881.0,617692.0,1765545.0,2571689.0,2571689.0,1424852,772116,2206932,3214612,3214612,83.98928572000003,70.40494648000005,89.17189083999995,100.0,100.0,0.0,10.0,0.001,3.684,7.042,4.8500000000000005,4.913,3.585,4.123,1.9040000000000001,1.7770000000000001,3.458,4.697,170.0,160.0,1572374036.9780002,1572374036.959,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_2296000_av.ts,89.17189083999995
23,-0.008,4.3940905923344955,1.0384228230785608,3.4860629750271444,3.679993402061855,3.0842255241196823,3.844114923291492,3.2141023526558326,3.598067226890756,3.8687585818795722,1.2921873915558124,2136007.0,-1,68.1470000743866,0,0,17,1284265.0,3,88.94836447999998,3,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0,1387660.0,747595.0,2136007.0,3108137.0,3108137.0,1734676,934548,2670164,3885396,3885396,83.79962739999998,69.92858895999997,89.01978955999998,100.0,100.0,0.0,10.000577999999999,0.001,4.018,4.697,3.684,4.8500000000000005,4.913,3.585,4.123,1.9040000000000001,1.7770000000000001,3.458,180.0,170.0,1572374041.0579998,1572374041.041,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_2296000_av.ts,89.01978955999998
24,-0.008,6.059946666666666,1.2921873915558124,4.3940905923344955,3.4860629750271444,3.679993402061855,3.0842255241196823,3.844114923291492,3.2141023526558326,3.598067226890756,3.8687585818795722,2598160.0,-1,74.48199987411499,0,0,18,1765545.0,3,89.17189083999995,4,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,-1,1151913.0,646569.0,1799235.0,2598160.0,2598160.0,1439892,808212,2249044,3247700,3247700,85.92716756,73.31767404000004,90.69209684000006,100.0,100.0,0.0,10.0,0.001,3.525,3.458,4.018,3.684,4.8500000000000005,4.913,3.585,4.123,1.9040000000000001,1.7770000000000001,190.0,180.0,1572374044.819,1572374044.706,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_3296000_av.ts,100.0
25,-0.008,6.531322272498743,3.8687585818795722,6.059946666666666,4.3940905923344955,3.4860629750271444,3.679993402061855,3.0842255241196823,3.844114923291492,3.2141023526558326,3.598067226890756,2663132.0,-1,80.31399989128113,0,0,19,2136007.0,3,89.01978955999998,4,4.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,-1,1204854.0,636944.0,1806454.0,2663132.0,2663132.0,1506068,796180,2258068,3328916,3328916,83.38527651999995,71.56757148000001,87.75275336000004,100.0,100.0,0.0,10.0,0.001,3.978,1.7770000000000001,3.525,4.018,3.684,4.8500000000000005,4.913,3.585,4.123,1.9040000000000001,200.0,190.0,1572374048.9060001,1572374048.874,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_3296000_av.ts,100.0
26,-0.008,5.093980107115532,3.598067226890756,6.531322272498743,6.059946666666666,4.3940905923344955,3.4860629750271444,3.679993402061855,3.0842255241196823,3.844114923291492,3.2141023526558326,2937237.0,-1,84.96300005912781,0,0,20,2598160.0,4,100.0,4,4.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,2008437.0,1361165.0,2937237.0,2937237.0,2937237.0,2510740,1701588,3671828,3671828,3671828,87.60084431999998,83.37754855999997,100.0,100.0,100.0,0.0,10.000767,0.001,5.228,1.9040000000000001,3.978,3.525,4.018,3.684,4.8500000000000005,4.913,3.585,4.123,210.0,200.0,1572374054.24,1572374054.225,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_3296000_av.ts,100.0
27,-0.008,5.157061797752808,3.2141023526558326,5.093980107115532,6.531322272498743,6.059946666666666,4.3940905923344955,3.4860629750271444,3.679993402061855,3.0842255241196823,3.844114923291492,2814736.0,-1,89.18099999427795,0,0,21,2663132.0,4,100.0,4,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0,2035062.0,1399772.0,2814736.0,2814736.0,2814736.0,2543828,1749716,3518420,3518420,3518420,90.16411652000002,86.14990803999999,100.0,100.0,100.0,0.0,10.0,0.001,5.696,4.123,5.228,3.978,3.525,4.018,3.684,4.8500000000000005,4.913,3.585,220.0,210.0,1572374060.0249999,1572374060.007,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_3296000_av.ts,100.0
28,-0.008,5.571528107680126,3.844114923291492,5.157061797752808,5.093980107115532,6.531322272498743,6.059946666666666,4.3940905923344955,3.4860629750271444,3.679993402061855,3.0842255241196823,3346550.0,-1,94.05099987983704,0,0,22,2937237.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,0,2355113.0,1577846.0,3346550.0,3346550.0,3346550.0,2943892,1972308,4183188,4183188,4183188,92.98972152,88.79399748000002,100.0,100.0,100.0,0.0,10.0,0.001,5.0520000000000005,3.585,5.696,5.228,3.978,3.525,4.018,3.684,4.8500000000000005,4.913,230.0,220.0,1572374065.283,1572374065.137,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_3296000_av.ts,100.0
29,-0.008,5.527833498513378,3.0842255241196823,5.571528107680126,5.157061797752808,5.093980107115532,6.531322272498743,6.059946666666666,4.3940905923344955,3.4860629750271444,3.679993402061855,2963649.0,-1,97.75799989700317,0,0,23,2814736.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,2058931.0,1399640.0,2963649.0,2963649.0,2963649.0,2573908,1749716,3704916,3704916,3704916,90.66222444000006,86.20123196000002,100.0,100.0,100.0,0.0,10.000945,0.001,6.054,4.913,5.0520000000000005,5.696,5.228,3.978,3.525,4.018,3.684,4.8500000000000005,240.0,230.0,1572374071.471,1572374071.43,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_3296000_av.ts,100.0
30,-0.008,5.5702552151851155,3.679993402061855,5.527833498513378,5.571528107680126,5.157061797752808,5.093980107115532,6.531322272498743,6.059946666666666,4.3940905923344955,3.4860629750271444,3365801.0,-1,102.3289999961853,0,0,24,3346550.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2359926.0,1548969.0,3365801.0,3365801.0,3365801.0,2949908,1936212,4207252,4207252,4207252,44.612434159999964,42.536171840000044,100.0,100.0,100.0,0.0,10.0,0.001,5.321,4.8500000000000005,6.054,5.0520000000000005,5.696,5.228,3.978,3.525,4.018,3.684,250.0,240.0,1572374076.878,1572374076.859,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_3296000_av.ts,100.0
31,-0.008,5.307998107554013,3.4860629750271444,5.5702552151851155,5.527833498513378,5.571528107680126,5.157061797752808,5.093980107115532,6.531322272498743,6.059946666666666,4.3940905923344955,3086659.0,-1,105.88499999046326,0,0,25,2963649.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2109660.0,1409398.0,3086659.0,3086659.0,3086659.0,2637076,1761748,3858324,3858324,3858324,53.89783087999997,51.57467380000002,100.0,100.0,100.0,0.0,10.0,0.001,6.341,3.684,5.321,6.054,5.0520000000000005,5.696,5.228,3.978,3.525,4.018,260.0,250.0,1572374083.323,1572374083.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_3296000_av.ts,100.0
