,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.6423765875207068,,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,,,,,499779.0,-1,0.0,0,0,6,232619.0,0,21.295377480000006,1,0.0,,2.0,2.0,2.0,3.0,,,,,-1,237481.0,237481.0,237481.0,499779.0,687478.0,296852,296852,296852,624724,859348,22.25213688,22.25213688,22.25213688,53.547268599999974,69.50539759999997,3.671999931335449,10.0,0.001,3.622,,6.551,7.009,6.256,5.371,,,,,70.04,60.04,1572287783.6569998,1572287783.583,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment7_436000_av.ts,53.547268599999974
11,-0.008,0.6423765875207068,,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,,,,,237481.0,-1,1.3259999656677266,0,0,6,232619.0,0,21.295377480000006,0,0.0,,2.0,2.0,2.0,3.0,,,,,0,237481.0,237481.0,237481.0,499779.0,687478.0,296852,296852,296852,624724,859348,22.25213688,22.25213688,22.25213688,53.547268599999974,69.50539759999997,0.0,10.0,0.001,3.622,,6.551,7.009,6.256,5.371,,,,,70.04,60.04,1572287792.329,1572287792.247,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment7_189000_av.ts,22.25213688
12,-0.008,0.7645898261429491,,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,,,,465305.0,-1,0.0,0,0,7,499779.0,1,53.547268599999974,1,0.0,,0.0,2.0,2.0,2.0,3.0,,,,0,227472.0,227472.0,465305.0,635872.0,1464683.0,284820,284820,582612,796180,1833940,6.539659440000001,6.539659440000001,36.83832912000003,56.64585968000001,78.95870023999998,1.831000099182127,10.016856,0.001,3.106,,3.622,6.551,7.009,6.256,5.371,,,,80.06,70.04,1572287795.47,1572287795.404,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment8_436000_av.ts,36.83832912000003
13,-0.008,0.7645898261429491,,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,,,,227472.0,-1,1.335000047683721,0,0,7,237481.0,0,22.25213688,0,0.0,,0.0,2.0,2.0,2.0,3.0,,,,0,227472.0,227472.0,227472.0,465305.0,635872.0,284820,284820,284820,582612,796180,6.539659440000001,6.539659440000001,6.539659440000001,36.83832912000003,56.64585968000001,0.03099989891052246,10.016856,0.001,3.106,,3.622,6.551,7.009,6.256,5.371,,,,80.06,70.04,1572287804.1309998,1572287804.11,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment8_189000_av.ts,6.539659440000001
14,-0.008,0.6370030752026837,,0.7645898261429491,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,,,487643.0,-1,10.013999958038326,0,0,8,465305.0,1,36.83832912000003,1,0.0,,0.0,0.0,2.0,2.0,2.0,3.0,,,0,230213.0,230213.0,487643.0,660866.0,1529392.0,287828,287828,609684,826260,1912148,4.722751079999999,4.722751079999999,37.28627780000001,56.58952463999999,79.68345600000005,2.2639999294280955,10.002134,0.001,3.577,,3.106,3.622,6.551,7.009,6.256,5.371,,,90.05,80.05,1572287807.728,1572287807.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_436000_av.ts,37.28627780000001
15,-0.008,0.6370030752026837,,0.7645898261429491,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,,,230213.0,-1,1.3079998683929404,0,0,8,227472.0,0,6.539659440000001,0,0.0,,0.0,0.0,2.0,2.0,2.0,3.0,,,0,230213.0,230213.0,230213.0,487643.0,660866.0,287828,287828,287828,609684,826260,4.722751079999999,4.722751079999999,4.722751079999999,37.28627780000001,56.58952463999999,0.0,10.002134,0.001,3.577,,3.106,3.622,6.551,7.009,6.256,5.371,,,90.05,80.05,1572287816.455,1572287816.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_189000_av.ts,4.722751079999999
16,-0.008,0.6370030752026837,,0.7645898261429491,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,,,239888.0,-1,0.0,0,0,9,487643.0,1,37.28627780000001,0,0.0,,0.0,0.0,2.0,2.0,2.0,3.0,,,1,239888.0,239888.0,521436.0,697104.0,1642819.0,299860,299860,651796,871380,2053524,7.96206052,7.96206052,39.838168679999974,59.47844732,80.74222324000003,3.412000160217289,10.0,0.001,3.577,,3.106,3.622,6.551,7.009,6.256,5.371,,,100.05,90.05,1572287821.153,1572287821.141,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment10_189000_av.ts,7.96206052
17,-0.008,0.5361823871256146,,0.4909646055437099,0.6370030752026837,0.7645898261429491,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,229874.0,-1,15.49300002098083,0,0,10,230213.0,0,4.722751079999999,0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0,229874.0,229874.0,229874.0,477317.0,650286.0,287828,287828,287828,597652,814228,8.815417800000002,8.815417800000002,8.815417800000002,41.106037520000015,60.48333651999997,0.004999876022338867,10.016856,0.001,4.474,,4.69,3.577,3.106,3.622,6.551,7.009,6.256,5.371,110.07,100.05,1572287825.6539998,1572287825.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_189000_av.ts,8.815417800000002
18,-0.008,0.5361823871256146,,0.4909646055437099,0.6370030752026837,0.7645898261429491,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,229874.0,-1,6.741999855041499,0,0,10,239888.0,0,7.96206052,0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0,229874.0,229874.0,229874.0,477317.0,650286.0,287828,287828,287828,597652,814228,8.815417800000002,8.815417800000002,8.815417800000002,41.106037520000015,60.48333651999997,0.0,10.016856,0.001,4.474,,4.69,3.577,3.106,3.622,6.551,7.009,6.256,5.371,110.07,100.05,1572287834.66,1572287834.394,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_189000_av.ts,8.815417800000002
19,-0.008,0.5361823871256146,,0.4909646055437099,0.6370030752026837,0.7645898261429491,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,229874.0,-1,0.0,0,0,10,229874.0,0,8.815417800000002,0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0,229874.0,229874.0,229874.0,477317.0,650286.0,287828,287828,287828,597652,814228,8.815417800000002,8.815417800000002,8.815417800000002,41.106037520000015,60.48333651999997,3.8710000610351614,10.016856,0.001,4.474,,4.69,3.577,3.106,3.622,6.551,7.009,6.256,5.371,110.07,100.05,1572287846.036,1572287845.007,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_189000_av.ts,8.815417800000002
20,-0.008,0.5361823871256146,,0.4909646055437099,0.6370030752026837,0.7645898261429491,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,2.848107242599143,229874.0,-1,0.0,0,0,10,229874.0,0,8.815417800000002,0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0,229874.0,229874.0,229874.0,477317.0,650286.0,287828,287828,287828,597652,814228,8.815417800000002,8.815417800000002,8.815417800000002,41.106037520000015,60.48333651999997,10.700999975204468,10.016856,0.001,4.474,,4.69,3.577,3.106,3.622,6.551,7.009,6.256,5.371,110.07,100.05,1572287855.724,1572287855.708,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_189000_av.ts,8.815417800000002
21,-0.008,0.3838986328776258,2.848107242599143,0.5361823871256146,0.4909646055437099,0.6370030752026837,0.7645898261429491,0.6423765875207068,1.0237117997252327,0.9362180054216007,1.0758312020460357,232619.0,-1,10.013000030517574,0,0,11,229874.0,0,8.815417800000002,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,232619.0,232619.0,232619.0,480425.0,648837.0,290836,290836,290836,600660,811220,13.08656584000001,13.08656584000001,13.08656584000001,43.937167,61.78105856000001,6.015000104904175,10.002134,0.001,5.998,5.371,4.474,4.69,3.577,3.106,3.622,6.551,7.009,6.256,120.07,110.07,1572287861.756,1572287861.73,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_189000_av.ts,13.08656584000001
22,-0.008,0.600900826446281,1.0758312020460357,0.3838986328776258,0.5361823871256146,0.4909646055437099,0.6370030752026837,0.7645898261429491,0.6423765875207068,1.0237117997252327,0.9362180054216007,237481.0,-1,16.075000066757198,0,0,12,229874.0,0,8.815417800000002,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,237481.0,237481.0,237481.0,504592.0,692291.0,296852,296852,296852,630740,865364,12.384474800000001,12.384474800000001,12.384474800000001,44.14343780000002,58.93013040000002,0.0,10.0,0.001,3.872,6.256,5.998,4.474,4.69,3.577,3.106,3.622,6.551,7.009,130.07,120.07,1572287865.683,1572287865.668,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_189000_av.ts,12.384474800000001
23,-0.008,0.5873895622062825,0.9362180054216007,0.600900826446281,0.3838986328776258,0.5361823871256146,0.4909646055437099,0.6370030752026837,0.7645898261429491,0.6423765875207068,1.0237117997252327,227461.0,-1,22.003000040054317,0,0,13,232619.0,0,13.08656584000001,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,227461.0,227461.0,227461.0,474890.0,643047.0,284820,284820,284820,594644,805204,19.85528244,19.85528244,19.85528244,52.71719136000001,67.0187356,0.0,10.017356,0.001,4.043,7.009,3.872,5.998,4.474,4.69,3.577,3.106,3.622,6.551,140.09,130.07,1572287869.775,1572287869.74,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_189000_av.ts,19.85528244
24,-0.008,0.62340902872777,1.0237117997252327,0.5873895622062825,0.600900826446281,0.3838986328776258,0.5361823871256146,0.4909646055437099,0.6370030752026837,0.7645898261429491,0.6423765875207068,232619.0,-1,28.30500010490418,0,0,14,237481.0,0,12.384474800000001,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232619.0,232619.0,232619.0,485237.0,651243.0,290836,290836,290836,606676,814228,19.258965600000003,19.258965600000003,19.258965600000003,51.78942783999995,69.56552996000003,0.0,10.002134,0.001,3.6550000000000002,6.551,4.043,3.872,5.998,4.474,4.69,3.577,3.106,3.622,150.09,140.09,1572287873.4659998,1572287873.458,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_189000_av.ts,19.258965600000003
25,-0.008,0.4501234281292319,0.6423765875207068,0.62340902872777,0.5873895622062825,0.600900826446281,0.3838986328776258,0.5361823871256146,0.4909646055437099,0.6370030752026837,0.7645898261429491,230262.0,-1,33.11200002670289,0,0,15,227461.0,0,19.85528244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230262.0,230262.0,230262.0,482934.0,665820.0,287828,287828,287828,603668,832276,7.658589319999992,7.658589319999992,7.658589319999992,38.81389568,58.86297928,0.0,10.0,0.001,5.1690000000000005,3.622,3.6550000000000002,4.043,3.872,5.998,4.474,4.69,3.577,3.106,160.09,150.09,1572287878.678,1572287878.651,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_189000_av.ts,7.658589319999992
26,-0.008,0.4501234281292319,0.6423765875207068,0.62340902872777,0.5873895622062825,0.600900826446281,0.3838986328776258,0.5361823871256146,0.4909646055437099,0.6370030752026837,0.7645898261429491,234667.0,-1,37.13100008010865,0,0,16,232619.0,0,19.258965600000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234667.0,234667.0,234667.0,489304.0,662264.0,293844,293844,293844,612692,829268,5.4514382,5.4514382,5.4514382,34.85568768000002,56.870439600000026,0.0,10.017356,0.001,5.1690000000000005,3.622,3.6550000000000002,4.043,3.872,5.998,4.474,4.69,3.577,3.106,170.11,160.09,1572287884.649,1572287884.632,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_189000_av.ts,5.4514382
27,-0.008,0.4453868889730958,0.6370030752026837,0.38751666105688315,0.4501234281292319,0.62340902872777,0.5873895622062825,0.600900826446281,0.3838986328776258,0.5361823871256146,0.4909646055437099,232619.0,-1,41.82999998092653,0,0,17,230262.0,0,7.658589319999992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232619.0,232619.0,232619.0,485237.0,663272.0,290836,290836,290836,606676,829268,25.493309159999995,25.493309159999995,25.493309159999995,53.74215396000003,67.14925239999997,0.0,10.002134,0.001,5.2780000000000005,3.577,5.942,5.1690000000000005,3.6550000000000002,4.043,3.872,5.998,4.474,4.69,180.11,170.11,1572287889.9880002,1572287889.953,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_189000_av.ts,25.493309159999995
28,-0.008,0.6877587939698492,0.4909646055437099,0.4453868889730958,0.38751666105688315,0.4501234281292319,0.62340902872777,0.5873895622062825,0.600900826446281,0.3838986328776258,0.5361823871256146,232668.0,-1,48.40000015258791,0,0,18,234667.0,0,5.4514382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232668.0,232668.0,232668.0,490153.0,665820.0,290836,290836,290836,612692,832276,37.89819463999999,37.89819463999999,37.89819463999999,67.35574724000001,78.03142264000005,0.0,10.0,0.001,3.383,4.69,5.2780000000000005,5.942,5.1690000000000005,3.6550000000000002,4.043,3.872,5.998,4.474,190.11,180.11,1572287893.412,1572287893.383,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_189000_av.ts,37.89819463999999
29,-0.008,0.8143815190759537,0.5361823871256146,0.6877587939698492,0.4453868889730958,0.38751666105688315,0.4501234281292319,0.62340902872777,0.5873895622062825,0.600900826446281,0.3838986328776258,234667.0,-1,55.50099998474123,0,0,19,232619.0,0,25.493309159999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234667.0,234667.0,234667.0,494108.0,671873.0,293844,293844,293844,618708,841300,25.82121648,25.82121648,25.82121648,59.190283840000006,73.35466327999998,0.0,10.017356,0.001,2.857,4.474,3.383,5.2780000000000005,5.942,5.1690000000000005,3.6550000000000002,4.043,3.872,5.998,200.13,190.11,1572287896.289,1572287896.282,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_189000_av.ts,25.82121648
30,-0.008,0.8143815190759537,0.5361823871256146,0.6877587939698492,0.4453868889730958,0.38751666105688315,0.4501234281292319,0.62340902872777,0.5873895622062825,0.600900826446281,0.3838986328776258,232595.0,-1,62.578000144958494,0,0,20,232668.0,0,37.89819463999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232595.0,232595.0,232595.0,485188.0,655989.0,290836,290836,290836,606676,820244,21.32503724,21.32503724,21.32503724,55.05832251999998,69.24494248,0.0,10.003134,0.001,2.857,4.474,3.383,5.2780000000000005,5.942,5.1690000000000005,3.6550000000000002,4.043,3.872,5.998,210.13,200.13,1572287899.237,1572287899.225,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_189000_av.ts,21.32503724
