,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572057738.553,2207687.8205128205,2169354.0,95.36957919999998,57.08121099999997,-0.0,2568268.0,10.019999999999982,5.62,4.0,127.052621,132.934455,
19,1572057746.0010002,2207687.8205128205,2508630.0,96.05051131999998,49.74865999999997,-0.0,2893132.0,10.039999999999992,7.3370000000000015,4.0,132.754536,140.267006,
20,1572057751.605,2207687.8205128205,2152660.0,95.15005699999998,63.996654000000035,-0.0,2598348.0,10.030000000000001,5.505,4.0,140.267006,146.008345,
21,1572057761.446,2207687.8205128205,1966661.0,96.08915708000004,54.27814500000002,-0.0,2721676.0,10.030000000000001,5.242000000000001,4.0,150.378858,155.726854,
22,1572057781.6720002,1392939.7435897435,1417980.0,86.18559543999999,54.04154500000001,-0.0,1747084.0,10.019999999999982,5.7810000000000015,3.0,169.922492,175.974121,
23,1572057793.0730002,2207687.8205128205,2204245.0,93.54273287999996,52.66676000000001,-0.0,2820940.0,10.039999999999992,6.26,4.0,180.79865,187.332906,
24,1572057806.52,3736921.8974358975,3735345.0,100.0,49.212106000000034,-0.0,5173196.0,10.039999999999992,8.145,5.0,192.41871,200.792893,
25,1572057812.821,3736921.8974358975,3864493.0,100.0,52.800197999999995,-0.0,4556556.0,10.029999999999973,6.174,5.0,200.792893,207.210135,
26,1572057819.468,3736921.8974358975,3619292.0,100.0,46.19656699999999,-0.0,4291852.0,10.020000000000039,6.4190000000000005,5.0,206.991446,213.81376600000002,
27,1572057826.992,3736921.8974358975,3757328.0,100.0,58.64401899999996,-0.0,4908492.0,10.039999999999964,7.332000000000002,5.0,213.81376600000002,221.35564700000003,
28,1572057833.08,3736921.8974358975,3704171.0,100.0,52.65436699999998,-0.0,4487372.0,10.039999999999964,5.933,5.0,221.17616600000002,227.345299,
29,1572057842.715,3736921.8974358975,3734932.0,100.0,62.89053100000001,-0.0,4998732.0,10.03000000000003,6.501,5.0,230.256383,237.119802,
30,1572057851.7329998,3736921.8974358975,3756124.0,100.0,54.009917,-0.0,4345996.0,10.019999999999982,5.855,5.0,239.96816600000002,246.000416,
31,1572057864.361,3736921.8974358975,3963447.0,100.0,61.23471799999999,-0.0,4767116.0,10.039999999999964,8.488,5.0,250.078356,258.764948,
32,1572057873.6339998,3736921.8974358975,3471564.0,100.0,61.988811999999996,-0.0,4589644.0,10.03000000000003,7.562,5.0,260.223408,268.016187,
33,1572057891.496,2207687.8205128205,2218586.0,90.32802263999993,54.114408000000026,-0.0,3028492.0,10.03000000000003,5.595,4.0,280.078177,285.895925,
34,1572057896.51,2207687.8205128205,2202962.0,90.01520988000001,59.163049,-0.0,2517132.0,10.019999999999982,4.8500000000000005,4.0,285.699367,290.852617,
35,1572057902.635,2207687.8205128205,2273750.0,90.71535268,63.005011000000025,-0.0,2718668.0,10.04000000000002,6.007999999999999,4.0,290.660306,296.99465499999997,
36,1572057912.744,2207687.8205128205,2109496.0,92.81846336,52.45001400000001,-0.0,2772812.0,10.039999999999964,6.5,4.0,300.384387,307.069986,
37,1572057921.964,2207687.8205128205,2249776.0,91.51412380000004,53.746847,-0.0,2775820.0,10.03000000000003,6.087999999999999,4.0,310.071106,316.258152,
38,1572057926.3490002,2207687.8205128205,2210164.0,90.43220343999997,59.49907400000001,-0.0,172020.0,10.019999999999982,0.28600000000000003,4.0,320.20944,320.700926,
