,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
24,-0.008,1.5360787530762918,1.1797452625038831,0.30427883396704686,0.37936612828795563,1.435787610619469,1.6207797302819777,1.095696084161309,1.4583730337078653,1.4195362318840576,1.3500511797939516,390749.0,-1,53.61600012779236,0,0,16,184841.0,0,11.960792261904759,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,189149.0,189149.0,189149.0,390749.0,744365.0,237068,237068,237068,489740,937932,8.577636613545824,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,0.0,10.080333,0.001,1.219,3.219,6.312,10.835,2.712,2.447,3.422,2.67,2.7600000000000002,3.009,171.4,161.32,1576330401.3730001,1576330401.345,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
25,-0.008,1.8299486221391872,1.3500511797939516,1.5360787530762918,0.30427883396704686,0.37936612828795563,1.435787610619469,1.6207797302819777,1.095696084161309,1.4583730337078653,1.4195362318840576,401417.0,-1,51.41400022506714,0,0,17,189149.0,0,8.577636613545824,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,189654.0,189654.0,189654.0,401417.0,768263.0,237068,237068,237068,501772,968012,11.08188448412699,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,0.0,10.08,0.001,2.141,3.009,1.219,6.312,10.835,2.712,2.447,3.422,2.67,2.7600000000000002,181.48,171.4,1576330403.559,1576330403.547,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
26,-0.008,1.7313721654068475,1.4195362318840576,1.8299486221391872,1.5360787530762918,0.30427883396704686,0.37936612828795563,1.435787610619469,1.6207797302819777,1.095696084161309,1.4583730337078653,390347.0,-1,53.702000169754015,0,0,18,390749.0,1,21.426686533864547,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,186557.0,186557.0,390347.0,751552.0,1381800.0,234060,234060,489740,946956,1741068,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,83.88163871999993,0.0,10.08,0.001,2.249,2.7600000000000002,2.141,1.219,6.312,10.835,2.712,2.447,3.422,2.67,191.56,181.48,1576330411.3569999,1576330411.339,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
27,-0.008,1.864395256916996,1.4583730337078653,1.7313721654068475,1.8299486221391872,1.5360787530762918,0.30427883396704686,0.37936612828795563,1.435787610619469,1.6207797302819777,1.095696084161309,1381800.0,-1,53.69500003814697,0,0,18,401417.0,1,26.444206746031753,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-2,186557.0,186557.0,390347.0,751552.0,1381800.0,234060,234060,489740,946956,1741068,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,83.88163871999993,0.0,10.08,0.001,2.024,2.67,2.249,2.141,1.219,6.312,10.835,2.712,2.447,3.422,191.56,181.48,1576330421.6580002,1576330421.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
28,-0.008,1.1053536168891647,1.095696084161309,1.864395256916996,1.7313721654068475,1.8299486221391872,1.5360787530762918,0.30427883396704686,0.37936612828795563,1.435787610619469,1.6207797302819777,1393736.0,-1,40.50800024032593,0,0,19,390347.0,1,27.195974047619053,3,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2,187248.0,187248.0,389385.0,751552.0,1393736.0,234060,234060,486732,946956,1756108,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,82.66077419999998,0.0,10.08,0.001,12.884,3.422,2.024,2.249,2.141,1.219,6.312,10.835,2.712,2.447,201.64,191.56,1576330434.635,1576330434.613,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=587.48",82.66077419999998
29,-0.008,1.0789331212723656,1.6207797302819777,1.1053536168891647,1.864395256916996,1.7313721654068475,1.8299486221391872,1.5360787530762918,0.30427883396704686,0.37936612828795563,1.435787610619469,751552.0,-1,37.93400019645689,0,0,19,1381800.0,3,83.88163871999993,2,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,751552.0,389385.0,1393736.0,2217355.0,3738066.0,946956,486732,1756108,2793868,4709964,44.72660520000001,26.802939243027893,82.66077419999998,92.33100259999998,100.0,0.0,10.08,0.001,12.575000000000001,2.447,12.884,2.024,2.249,2.141,1.219,6.312,10.835,2.712,201.64,191.56,1576330447.428,1576330447.267,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
30,-0.008,1.3534131013669446,1.435787610619469,1.0789331212723656,1.1053536168891647,1.864395256916996,1.7313721654068475,1.8299486221391872,1.5360787530762918,0.30427883396704686,0.37936612828795563,514425.0,-1,32.091000261306746,0,0,20,1393736.0,3,82.66077419999998,2,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1,514425.0,379760.0,1398464.0,2207733.0,3759428.0,989068,474700,1762124,2781836,4737036,14.244498480000004,26.23762960317463,81.67139516000005,91.71065043999992,100.0,0.0,10.080333,0.001,5.633,2.712,12.575000000000001,12.884,2.024,2.249,2.141,1.219,6.312,10.835,211.72,201.64,1576330453.1309998,1576330453.11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
31,-0.008,0.6346059165778907,0.37936612828795563,1.3534131013669446,1.0789331212723656,1.1053536168891647,1.864395256916996,1.7313721654068475,1.8299486221391872,1.5360787530762918,0.30427883396704686,379760.0,-1,29.893000144958492,0,0,20,751552.0,2,44.72660520000001,1,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1,379760.0,182435.0,514425.0,1398464.0,2207733.0,474700,228044,989068,1762124,2781836,26.23762960317463,12.341219801587302,14.244498480000004,81.67139516000005,91.71065043999992,0.0,10.080333,0.001,12.203,10.835,5.633,12.575000000000001,12.884,2.024,2.249,2.141,1.219,6.312,211.72,201.64,1576330465.407,1576330465.388,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",26.23762960317463
32,-0.008,0.6392429433839124,0.30427883396704686,0.6346059165778907,1.3534131013669446,1.0789331212723656,1.1053536168891647,1.864395256916996,1.7313721654068475,1.8299486221391872,1.5360787530762918,412144.0,-1,23.71300007820129,0,0,21,514425.0,2,14.244498480000004,1,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1,412144.0,193853.0,789749.0,1365088.0,2157673.0,516812,243084,995084,1720012,2718668,23.364168095238075,9.163529285714283,18.61981428,83.62869163999997,92.79622936000004,0.0,10.08,0.001,6.1290000000000004,6.312,12.203,5.633,12.575000000000001,12.884,2.024,2.249,2.141,1.219,221.8,211.72,1576330471.585,1576330471.568,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
33,-0.008,1.0972119828815976,1.5360787530762918,0.6392429433839124,0.6346059165778907,1.3534131013669446,1.0789331212723656,1.1053536168891647,1.864395256916996,1.7313721654068475,1.8299486221391872,789749.0,-1,30.241000270843514,0,0,21,379760.0,1,26.23762960317463,2,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,-1,193853.0,193853.0,412144.0,789749.0,1365088.0,243084,243084,516812,995084,1720012,9.163529285714283,9.163529285714283,23.364168095238075,18.61981428,83.62869163999997,0.0,10.08,0.001,3.505,1.219,6.1290000000000004,12.203,5.633,12.575000000000001,12.884,2.024,2.249,2.141,221.8,211.72,1576330475.1409998,1576330475.12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
34,-0.008,1.0972119828815976,1.5360787530762918,0.6392429433839124,0.6346059165778907,1.3534131013669446,1.0789331212723656,1.1053536168891647,1.864395256916996,1.7313721654068475,1.8299486221391872,751552.0,-1,20.900000190734872,0,0,22,412144.0,1,23.364168095238075,2,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,-1,189654.0,189654.0,391792.0,751552.0,1384187.0,237068,237068,489740,946956,1744076,9.557294382470113,9.557294382470113,23.4337466932271,16.782600279999993,83.83237588,0.0,10.08,0.001,3.505,1.219,6.1290000000000004,12.203,5.633,12.575000000000001,12.884,2.024,2.249,2.141,231.88,221.8,1576330484.4819999,1576330484.461,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
35,-0.008,0.7076752183908046,1.7313721654068475,0.7915191539872666,1.0972119828815976,0.6392429433839124,0.6346059165778907,1.3534131013669446,1.0789331212723656,1.1053536168891647,1.864395256916996,391792.0,-1,20.032000236511223,0,0,22,789749.0,2,18.61981428,1,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1,391792.0,189654.0,751552.0,1384187.0,2200644.0,489740,237068,946956,1744076,2772812,23.4337466932271,9.557294382470113,16.782600279999993,83.83237588,92.91471572,0.0,10.08,0.001,10.875,2.249,9.267,3.505,6.1290000000000004,12.203,5.633,12.575000000000001,12.884,2.024,231.88,221.8,1576330495.4359999,1576330495.409,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
