,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
23,13.431686274509802,13.273096614368287,9.928949152542373,13.057898305084748,11.818973451327432,10.654974358974359,13.404645161290322,8.687999999999999,12.99620605069501,12.475568409343715,9.531869918699186,557105.0,85627,120.63999990463257,2152952.0,2067326.0,33,787545.0,3.0,58.4426133707865,2,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,557105.0,467968.0,787545.0,1496082.0,3090924.0,206800.0,173712.0,292340.0,555352.0,1147364.0,55.2929537078652,44.63419146067415,58.4426133707865,61.472482022471894,100.0,0.0,3.9099999999999966,0.051,1.2109999999999999,0.177,0.708,0.226,0.11699999999999999,0.09300000000000001,0.002,1.2229999999999999,0.899,0.24600000000000002,103.24,99.33,1572310392.081,1572310392.006,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=2067326-2152952&rn=53&rbuf=3110",55.2929537078652,569831.585
24,12.852292682926828,,,,,,,,,,,567443.0,263472,,2416424.0,2152953.0,34,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08,0.16399999999999998,,,,,,,,,,,119.32,103.24,1572310392.351,1572310392.181,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=2152953-2416424&rn=55&rbuf=8121",59.16341377777781,569831.585
25,13.293733333333336,,,,,,,,,,,532289.0,598218,,3014642.0,2416425.0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49000000000001,0.36,,,,,,,,,,,146.81,119.32,1572310394.385,1572310394.0229998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=2416425-3014642&rn=57&rbuf=17105",71.66407755555555,569831.585
26,13.293406824146981,,,,,,,,,,,577459.0,1266197,,4280839.0,3014643.0,49,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16,0.762,,,,,,,,,,,202.97,146.81,1572310409.5319998,1572310408.768,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=3014643-4280839&rn=59&rbuf=30617",61.82867688888889,569831.585
27,13.29678021978022,,,,,,,,,,,540899.0,1210007,,5490846.0,4280840.0,67,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.49000000000001,0.728,,,,,,,,,,,255.46,202.97,1572310433.7529998,1572310433.022,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=4280840-5490846&rn=62&rbuf=56050",50.27969898876407,569831.585
28,13.277551020408161,,,,,,,,,,,587999.0,1301200,,6792046.0,5490847.0,85,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61999999999998,0.784,,,,,,,,,,,315.08,255.46,1572310457.055,1572310456.269,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=5490847-6792046&rn=64&rbuf=79146",75.03553644444446,569831.585
29,13.22286021505376,,,,,,,,,,,598494.0,1229726,,8021772.0,6792047.0,105,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19,0.7440000000000001,,,,,,,,,,,366.27,315.08,1572310481.268,1572310480.5210001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=6792047-8021772&rn=66&rbuf=103077",74.75448655555556,569831.585
30,13.23021965317919,,,,,,,,,,,782986.0,1144414,,9166186.0,8021773.0,122,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88,0.6920000000000001,,,,,,,,,,,416.15,366.27,1572310515.465,1572310514.7710001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=8021773-9166186&rn=69&rbuf=119077",14.239931888888883,569831.585
31,13.3096416772554,,,,,,,,,,,631555.0,1309336,,10475522.0,9166187.0,139,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73000000000002,0.787,,,,,,,,,,,482.88,416.15,1572310559.562,1572310558.77,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=9166187-10475522&rn=71&rbuf=119322",62.63210966666668,569831.585
32,13.28132129032258,,,,,,,,,,,676123.0,1286628,,11762150.0,10475523.0,161,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45000000000005,0.775,,,,,,,,,,,564.33,482.88,1572310610.8270001,1572310610.018,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572331904&ei=II23XfqoHJGw1wKH8YOwCQ&ip=3.122.179.7&id=o-AEtXJ9ODkRCxh2GOpCAaki3Q8asJS5abvNPE3zYdznVQ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgfKd--P2zX91lneMlhL16X20uC-3d6eaucjTPrREV88UCIAZGJpjwRCxNk8H6VezWnn7aZs277IUrmbZeIzOZGsNW&cpn=5NYcPAemkBYl-MA0&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572310207&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFhmjAHDmUR8q60T3JOdrAqmuV1K-_8Vmeqfi2LgF6zsCIQCR7m6TytFtraNlTQH-kFhZME3RqDykMlq8wIt-Nvz_dA==&range=10475523-11762150&rn=74&rbuf=119990",68.85281055555555,569831.585
