,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572172645.3720002,416323.7659574468,419032.0,0.4532909090909092,4.628032999999988,-0.0,539372.0,10.120000000000005,2.8510000000000004,0.0,122.42033,125.36163300000001,
14,1572172671.143,981889.7021276596,825211.0,34.37650996,-1.204780999999997,21.1429666700287,1056748.0,10.069999999999993,13.53,1.0,137.519064,151.285114,
15,1572172677.123,416323.7659574468,368630.0,0.9809201976284586,-2.9012360000000115,7.184781019073483,463796.0,10.099999999999994,5.945,0.0,151.114375,152.981569,
16,1572172699.881,416323.7659574468,382864.0,3.2592442292490142,9.976292999999998,25.659236135421764,484852.0,10.120000000000005,8.412,0.0,152.981569,160.013373,
17,1572172708.784,416323.7659574468,416328.0,3.7206943083003936,11.036790999999994,-0.0,542004.0,10.189999999999998,8.88,0.0,159.908492,168.958208,
18,1572172716.351,416323.7659574468,469264.0,1.3396204743083002,13.589775000000003,-0.0,545388.0,10.070000000000022,7.535,0.0,168.780912,176.410558,
19,1572172726.572,416323.7659574468,582499.0,1.046406600790514,13.29559100000003,-0.0,737148.0,10.139999999999986,10.191,0.0,176.21369099999998,186.688742,
20,1572172727.6450002,416323.7659574468,527171.0,1.5758631225296449,22.255096000000037,-0.0,644276.0,10.080000000000013,1.028,0.0,186.503773,187.73457,
21,1572172728.158,416323.7659574468,418732.0,1.8174943083003958,31.74286600000002,-0.0,523956.0,10.080000000000013,0.485,0.0,187.544209,188.25213300000001,
22,1572172747.4499998,981889.7021276596,1043313.0,5.013387439999999,22.53101300000003,-0.0,1318444.0,10.110000000000014,1.222,1.0,206.046523,207.46931999999998,
23,1572172759.3200002,1697757.1914893617,1784310.0,15.88412648,20.695662,-0.0,2307700.0,10.139999999999986,2.132,2.0,217.042958,219.464671,
24,1572172794.584,2498084.6808510637,2478384.0,100.0,-2.8928980000000024,14.568337938964845,3146932.0,10.079999999999984,25.775,3.0,228.71646299999998,252.973231,
25,1572172798.413,981889.7021276596,801027.0,18.88547192,5.469281000000024,6.721897996185305,1017268.0,10.189999999999998,1.179,1.0,252.973231,254.531052,
26,1572172808.079,1697757.1914893617,1848531.0,21.49071884000001,15.678761000000009,4.196718889373756,2307700.0,10.099999999999966,2.685,2.0,261.458776,264.321572,
27,1572172824.663,1697757.1914893617,1731482.0,19.47797652,-0.7353089999999725,0.9052391106262121,2250924.0,10.080000000000041,8.302999999999999,2.0,272.434076,280.855642,
28,1572172875.707,416323.7659574468,476426.0,2.04807162055336,9.934571000000005,51.77930891035459,611188.0,10.079999999999984,18.012,0.0,282.95757799999996,290.065762,
29,1572172911.519,416323.7659574468,436009.0,2.363466798418972,10.047732999999994,25.87742903623962,560052.0,10.139999999999986,19.351,0.0,299.936575,309.941933,
30,1572172924.444,416323.7659574468,414431.0,1.7604968774703569,10.000218000000018,2.8772669523162904,500268.0,10.120000000000005,12.778,0.0,309.941933,319.994781,
31,1572172929.7589998,416323.7659574468,407013.0,1.2569447035573122,14.703073000000018,-0.0,485228.0,10.149999999999977,5.268,0.0,319.92592,325.29726,
32,1572172936.586,416323.7659574468,358743.0,2.2405916600790516,17.831168000000048,-0.0,464172.0,10.120000000000005,6.759,0.0,325.107208,332.16916499999996,
33,1572172945.326,416323.7659574468,421872.0,0.29752252964426873,19.095797000000005,-0.0,569452.0,10.100000000000023,8.692,0.0,331.95270800000003,340.893869,
34,1572172955.8279998,416323.7659574468,382864.0,0.7122893675889328,18.67198300000001,-0.0,523956.0,10.159999999999968,10.441,0.0,340.715704,351.323016,
35,1572172965.9829998,416323.7659574468,399500.0,0.4614120948616602,18.489383000000032,-0.0,554036.0,10.150000000000034,9.987,0.0,351.14276,361.51095,
36,1572172972.2510002,416323.7659574468,420911.0,0.011384071146245059,22.20421200000004,-0.0,545012.0,10.160000000000025,6.231,0.0,361.366848,367.79612099999997,
37,1572172977.48,416323.7659574468,347273.0,1.9901970750988136,27.027157999999986,-0.0,455148.0,10.139999999999986,5.202000000000001,0.0,367.610008,372.962508,
38,1572172983.6829998,416323.7659574468,363623.0,0.03291501976284585,30.742128999999977,-0.0,505908.0,10.079999999999984,4.101,0.0,374.963299,379.25287000000003,
39,1572172990.13,416323.7659574468,411219.0,0.00962893280632411,34.38716699999998,-0.0,577724.0,10.160000000000025,0.5489999999999999,0.0,384.928255,385.61316600000004,
40,1572173000.021,416323.7659574468,332614.0,0.5270476679841897,34.45845400000002,-0.0,449508.0,10.199999999999989,0.4270000000000001,0.0,394.968987,395.541879,
41,1572173010.004,416323.7659574468,365923.0,0.6349868379446639,34.432387000000006,-0.0,445372.0,10.139999999999986,0.423,0.0,404.823609,405.557279,
42,1572173048.947,981889.7021276596,840590.0,24.66101696,-0.013729999999952724,4.510613078201288,1083820.0,10.199999999999989,29.325,1.0,414.834727,440.01406299999996,
43,1572173055.2129998,416323.7659574468,351722.0,1.9064459683794484,15.495158000000004,6.2797297940063,470188.0,10.199999999999989,1.515,0.0,442.973825,444.499841,
44,1572173059.222,981889.7021276596,939620.0,6.694221960000001,11.380409999999983,-0.0,1215796.0,10.07000000000005,3.9210000000000003,1.0,444.31752300000005,448.61992300000003,
