,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1572197490.963,1572197490.983,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,440286.0,1.05096347826087,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,0,26.04500000953675,0.0,3.2,0.0,1.1529099999999999,3.778,0.0,1.1532789835892006,4.0120000000000005,0.0,1.146743768693918,3.588,0.0,1.1548272017837233,3.346,0.0,1.152946802151823,3.723,0.0,1.1525414987912972,3.634,0.0,1.1542806824435885,3.335,0.0,1.1495340329835082,2.5,0.0,1.1183744,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572197500.963,1572197500.986,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,361338.0,3.0911228853754937,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,0,26.235000009536748,0.0,3.414,0.0,1.150247217340363,3.2,0.0,1.1529099999999999,3.778,0.0,1.1532789835892006,4.0120000000000005,0.0,1.146743768693918,3.588,0.0,1.1548272017837233,3.346,0.0,1.152946802151823,3.723,0.0,1.1525414987912972,3.634,0.0,1.1542806824435885,3.335,0.0,1.1495340329835082,2.5,0.0,1.1183744
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1572197510.963,1572197510.9880002,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,394482.0,8.38473932806324,0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,0,26.37500000953675,0.0,3.852,0.0,1.157673935617861,3.414,0.0,1.150247217340363,3.2,0.0,1.1529099999999999,3.778,0.0,1.1532789835892006,4.0120000000000005,0.0,1.146743768693918,3.588,0.0,1.1548272017837233,3.346,0.0,1.152946802151823,3.723,0.0,1.1525414987912972,3.634,0.0,1.1542806824435885,3.335,0.0,1.1495340329835082
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1572197520.963,1572197520.996,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,424278.0,4.0239754150197635,0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,0,26.465000009536737,0.0,3.5500000000000003,0.0,1.1527842253521126,3.852,0.0,1.157673935617861,3.414,0.0,1.150247217340363,3.2,0.0,1.1529099999999999,3.778,0.0,1.1532789835892006,4.0120000000000005,0.0,1.146743768693918,3.588,0.0,1.1548272017837233,3.346,0.0,1.152946802151823,3.723,0.0,1.1525414987912972,3.634,0.0,1.1542806824435885
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572197530.963,1572197530.984,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,404210.0,2.8765079446640334,0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,0,26.585000009536742,0.0,3.749,0.0,1.1509671912510002,3.5500000000000003,0.0,1.1527842253521126,3.852,0.0,1.157673935617861,3.414,0.0,1.150247217340363,3.2,0.0,1.1529099999999999,3.778,0.0,1.1532789835892006,4.0120000000000005,0.0,1.146743768693918,3.588,0.0,1.1548272017837233,3.346,0.0,1.152946802151823,3.723,0.0,1.1525414987912972
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572197540.963,1572197541.091,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,419032.0,0.4532909090909092,0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,0,26.645000009536744,0.0,4.511,0.0,0.9778833961427621,3.749,0.0,1.1509671912510002,3.5500000000000003,0.0,1.1527842253521126,3.852,0.0,1.157673935617861,3.414,0.0,1.150247217340363,3.2,0.0,1.1529099999999999,3.778,0.0,1.1532789835892006,4.0120000000000005,0.0,1.146743768693918,3.588,0.0,1.1548272017837233,3.346,0.0,1.152946802151823
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1572197550.963,1572197551.0010002,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,454849.0,4.002786403162055,0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,0,26.74500000953674,0.0,3.456,0.0,1.0736018518518518,4.511,0.0,0.9778833961427621,3.749,0.0,1.1509671912510002,3.5500000000000003,0.0,1.1527842253521126,3.852,0.0,1.157673935617861,3.414,0.0,1.150247217340363,3.2,0.0,1.1529099999999999,3.778,0.0,1.1532789835892006,4.0120000000000005,0.0,1.146743768693918,3.588,0.0,1.1548272017837233
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572197560.963,1572197560.9850001,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,368630.0,0.9809201976284586,0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,0,26.875000009536734,0.0,3.596,0.0,1.0786473859844272,3.456,0.0,1.0736018518518518,4.511,0.0,0.9778833961427621,3.749,0.0,1.1509671912510002,3.5500000000000003,0.0,1.1527842253521126,3.852,0.0,1.157673935617861,3.414,0.0,1.150247217340363,3.2,0.0,1.1529099999999999,3.778,0.0,1.1532789835892006,4.0120000000000005,0.0,1.146743768693918
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572197570.963,1572197571.177,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,382864.0,3.2592442292490142,0,587500,1.3396204743083002,469264.0,587500,1.3396204743083002,469264.0,587500,1.3396204743083002,469264.0,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,0,27.065000009536732,0.0,4.033,0.0,1.0751381105876516,3.596,0.0,1.0786473859844272,3.456,0.0,1.0736018518518518,4.511,0.0,0.9778833961427621,3.749,0.0,1.1509671912510002,3.5500000000000003,0.0,1.1527842253521126,3.852,0.0,1.157673935617861,3.414,0.0,1.150247217340363,3.2,0.0,1.1529099999999999,3.778,0.0,1.1532789835892006
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1572197580.963,1572197581.0140002,19,0.001,-1,-0.008,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416328.0,3.7206943083003936,0,728124,1.046406600790514,582499.0,728124,1.046406600790514,582499.0,728124,1.046406600790514,582499.0,1425980,33.56060628000001,1124552.0,2710396,35.95572756000002,2137466.0,0,27.135000009536753,0.0,4.023,0.0,1.0845398956002983,4.033,0.0,1.0751381105876516,3.596,0.0,1.0786473859844272,3.456,0.0,1.0736018518518518,4.511,0.0,0.9778833961427621,3.749,0.0,1.1509671912510002,3.5500000000000003,0.0,1.1527842253521126,3.852,0.0,1.157673935617861,3.414,0.0,1.150247217340363,3.2,0.0,1.1529099999999999
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572197590.963,1572197590.983,20,0.001,-1,-0.008,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,469264.0,1.3396204743083002,0,659316,1.5758631225296449,527171.0,659316,1.5758631225296449,527171.0,659316,1.5758631225296449,527171.0,1200756,31.33419752988048,952949.0,2554356,33.88502504000001,2027199.0,0,27.27500000953674,0.0,5.4670000000000005,0.0,1.078687397109932,4.023,0.0,1.0845398956002983,4.033,0.0,1.0751381105876516,3.596,0.0,1.0786473859844272,3.456,0.0,1.0736018518518518,4.511,0.0,0.9778833961427621,3.749,0.0,1.1509671912510002,3.5500000000000003,0.0,1.1527842253521126,3.852,0.0,1.157673935617861,3.414,0.0,1.150247217340363
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572197600.963,1572197601.099,21,0.001,-1,-0.008,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003956,582499.0,1.046406600790514,0,523956,1.8174943083003956,418732.0,523956,1.8174943083003956,418732.0,523956,1.8174943083003956,418732.0,1179700,7.642843999999998,933030.0,2304692,8.567385400000001,1830028.0,0,27.365000009536743,0.0,4.782,0.0,1.0778352153910498,5.4670000000000005,0.0,1.078687397109932,4.023,0.0,1.0845398956002983,4.033,0.0,1.0751381105876516,3.596,0.0,1.0786473859844272,3.456,0.0,1.0736018518518518,4.511,0.0,0.9778833961427621,3.749,0.0,1.1509671912510002,3.5500000000000003,0.0,1.1527842253521126,3.852,0.0,1.157673935617861
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572197610.963,1572197611.096,22,0.001,-1,-0.008,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,527171.0,1.5758631225296449,0,527340,3.962563201581028,421212.0,527340,3.962563201581028,421212.0,527340,3.962563201581028,421212.0,1318444,5.013387439999999,1043313.0,2702124,5.103150039999999,2138249.0,0,27.445000009536756,0.0,3.849,0.0,1.0890226032735775,4.782,0.0,1.0778352153910498,5.4670000000000005,0.0,1.078687397109932,4.023,0.0,1.0845398956002983,4.033,0.0,1.0751381105876516,3.596,0.0,1.0786473859844272,3.456,0.0,1.0736018518518518,4.511,0.0,0.9778833961427621,3.749,0.0,1.1509671912510002,3.5500000000000003,0.0,1.1527842253521126
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572197620.962,1572197620.977,23,0.001,-1,-0.008,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,418732.0,1.8174943083003956,0,587124,5.346767391304344,469699.0,587124,5.346767391304344,469699.0,587124,5.346767391304344,469699.0,1119540,16.76603436,882888.0,2262580,15.88412648,1784310.0,0,27.54600017547608,0.0,4.002,0.0,1.0481399300349825,3.849,0.0,1.0890226032735775,4.782,0.0,1.0778352153910498,5.4670000000000005,0.0,1.078687397109932,4.023,0.0,1.0845398956002983,4.033,0.0,1.0751381105876516,3.596,0.0,1.0786473859844272,3.456,0.0,1.0736018518518518,4.511,0.0,0.9778833961427621,3.749,0.0,1.1509671912510002
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572197630.963,1572197630.986,24,0.001,-1,-0.008,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,421212.0,3.962563201581028,0,602164,0.030416521739130436,481474.0,602164,0.030416521739130436,481474.0,602164,0.030416521739130436,481474.0,1215796,10.155717519999994,964885.0,2196404,7.878705199999996,1743120.0,0,27.685000009536736,0.0,4.377,0.0,1.0841032670779074,4.002,0.0,1.0481399300349825,3.849,0.0,1.0890226032735775,4.782,0.0,1.0778352153910498,5.4670000000000005,0.0,1.078687397109932,4.023,0.0,1.0845398956002983,4.033,0.0,1.0751381105876516,3.596,0.0,1.0786473859844272,3.456,0.0,1.0736018518518518,4.511,0.0,0.9778833961427621
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572197640.963,1572197641.1390002,25,0.001,-1,-0.008,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,469699.0,5.346767391304344,0,563060,5.127141264822134,449983.0,563060,5.127141264822134,449983.0,563060,5.127141264822134,449983.0,1360180,6.842660559999999,1080043.0,2467124,6.625068406374504,1959006.0,0,27.77500000953674,0.0,4.43,0.0,1.076565237020316,4.377,0.0,1.0841032670779074,4.002,0.0,1.0481399300349825,3.849,0.0,1.0890226032735775,4.782,0.0,1.0778352153910498,5.4670000000000005,0.0,1.078687397109932,4.023,0.0,1.0845398956002983,4.033,0.0,1.0751381105876516,3.596,0.0,1.0786473859844272,3.456,0.0,1.0736018518518518
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572197650.963,1572197651.078,26,0.001,-1,-0.008,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,481474.0,0.030416521739130436,0,466804,3.743114229249014,372859.0,466804,3.743114229249014,372859.0,466804,3.743114229249014,372859.0,1020276,18.88547192,801027.0,1856500,18.227471599999987,1457554.0,0,27.84500000953676,0.0,4.341,0.0,1.0875503340244184,4.43,0.0,1.076565237020316,4.377,0.0,1.0841032670779074,4.002,0.0,1.0481399300349825,3.849,0.0,1.0890226032735775,4.782,0.0,1.0778352153910498,5.4670000000000005,0.0,1.078687397109932,4.023,0.0,1.0845398956002983,4.033,0.0,1.0751381105876516,3.596,0.0,1.0786473859844272
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_3_av.ts,1572197660.963,1572197661.0140002,27,0.001,-1,-0.008,0,0,10.104333,273.17,283.27,0,503388.0,3.0585609090909074,449983.0,5.127141264822134,0,629236,3.0585609090909074,503388.0,629236,3.0585609090909074,503388.0,629236,3.0585609090909074,503388.0,1339124,24.20251187999998,1060237.0,2334772,21.49071884000001,1848531.0,0,28.03500000953676,0.0,3.3000000000000003,0.0,1.153522424242424,4.341,0.0,1.0875503340244184,4.43,0.0,1.076565237020316,4.377,0.0,1.0841032670779074,4.002,0.0,1.0481399300349825,3.849,0.0,1.0890226032735775,4.782,0.0,1.0778352153910498,5.4670000000000005,0.0,1.078687397109932,4.023,0.0,1.0845398956002983,4.033,0.0,1.0751381105876516
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572197670.963,1572197671.0,28,0.001,-1,-0.008,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,372859.0,3.743114229249014,0,503276,1.355226284584981,402406.0,503276,1.355226284584981,402406.0,503276,1.355226284584981,402406.0,1231212,20.76572876,977120.0,2181740,19.47797652,1731482.0,0,28.135000009536725,0.0,4.23,0.0,1.155911111111111,3.3000000000000003,0.0,1.153522424242424,4.341,0.0,1.0875503340244184,4.43,0.0,1.076565237020316,4.377,0.0,1.0841032670779074,4.002,0.0,1.0481399300349825,3.849,0.0,1.0890226032735775,4.782,0.0,1.0778352153910498,5.4670000000000005,0.0,1.078687397109932,4.023,0.0,1.0845398956002983
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_3_av.ts,1572197680.962,1572197681.067,29,0.001,-1,-0.008,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,503388.0,3.0585609090909074,0,596148,2.04807162055336,476426.0,596148,2.04807162055336,476426.0,596148,2.04807162055336,476426.0,1297012,6.560805239999998,1029885.0,2187380,5.928015600000001,1736877.0,0,28.226000175476088,0.0,3.65,0.0,1.155813698630137,4.23,0.0,1.155911111111111,3.3000000000000003,0.0,1.153522424242424,4.341,0.0,1.0875503340244184,4.43,0.0,1.076565237020316,4.377,0.0,1.0841032670779074,4.002,0.0,1.0481399300349825,3.849,0.0,1.0890226032735775,4.782,0.0,1.0778352153910498,5.4670000000000005,0.0,1.078687397109932
