,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,1.1283643915270662,1.154071212339628,1.136475892298059,1.1383816134505629,1.1399286186384665,1.1396463055892023,1.1346148148148147,1.1373691327023372,1.1370340845595084,1.1486593406593406,858332.0,-1,115.98499990463256,0,0,30,725980.0,1,28.317931079999987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,540688.0,540688.0,858332.0,1606723.0,2446556.0,675860,675860,1072916,2008404,3058196,53.76772332,53.76772332,70.14977139999998,85.25780632000003,90.74193392000002,0.0,10.0,0.001,7.223,6.937,6.388,6.4830000000000005,6.0520000000000005,5.779,4.32,5.1770000000000005,5.369,6.006,310.01,300.01,1572342814.1360002,1572342814.124,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_776000_av.ts,70.14977139999998
32,-0.008,1.1283643915270662,1.154071212339628,1.136475892298059,1.1383816134505629,1.1399286186384665,1.1396463055892023,1.1346148148148147,1.1373691327023372,1.1370340845595084,1.1486593406593406,540688.0,-1,107.2560000514984,0,0,30,814911.0,1,28.142367400000005,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,540688.0,540688.0,858332.0,1606723.0,2446556.0,675860,675860,1072916,2008404,3058196,53.76772332,53.76772332,70.14977139999998,85.25780632000003,90.74193392000002,0.0,10.0,0.001,7.223,6.937,6.388,6.4830000000000005,6.0520000000000005,5.779,4.32,5.1770000000000005,5.369,6.006,310.01,300.01,1572342822.9359999,1572342822.853,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_476000_av.ts,53.76772332
33,-0.008,1.1414143972978679,1.1486593406593406,1.1283643915270662,1.136475892298059,1.1383816134505629,1.1399286186384665,1.1396463055892023,1.1346148148148147,1.1373691327023372,1.1370340845595084,588816.0,-1,112.43299985885619,0,0,31,858332.0,1,70.14977139999998,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,389084.0,389084.0,588816.0,1108598.0,1688540.0,486356,486356,736020,1385748,2110676,57.461286799999954,57.461286799999954,71.53728052,84.94436892,89.67713932000002,0.0,10.0,0.001,4.737,6.006,7.223,6.388,6.4830000000000005,6.0520000000000005,5.779,4.32,5.1770000000000005,5.369,320.01,310.01,1572342827.6980002,1572342827.676,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_776000_av.ts,71.53728052
34,-0.008,1.1415587436991081,1.1370340845595084,1.1414143972978679,1.1283643915270662,1.136475892298059,1.1383816134505629,1.1399286186384665,1.1396463055892023,1.1346148148148147,1.1373691327023372,733091.0,-1,117.22899986267089,0,0,32,540688.0,0,53.76772332,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,470832.0,470832.0,470832.0,733091.0,1380317.0,588628,588628,588628,916500,1725652,62.88919620000001,62.88919620000001,62.88919620000001,74.67998588000002,85.76523567999995,0.0,10.001478,0.001,5.158,5.369,4.737,7.223,6.388,6.4830000000000005,6.0520000000000005,5.779,4.32,5.1770000000000005,330.01,320.01,1572342832.8890002,1572342832.88,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_776000_av.ts,74.67998588000002
35,-0.008,1.145625,1.1373691327023372,1.1415587436991081,1.1414143972978679,1.1283643915270662,1.136475892298059,1.1383816134505629,1.1399286186384665,1.1396463055892023,1.1346148148148147,769296.0,-1,120.78500009536742,0,0,33,588816.0,1,71.53728052,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,490153.0,490153.0,769296.0,1438275.0,2112067.0,612692,612692,961620,1797844,2640084,59.07144032000002,59.07144032000002,72.62648443999997,85.17917623999995,89.67256400000004,0.0,10.0,0.001,6.4,5.1770000000000005,5.158,4.737,7.223,6.388,6.4830000000000005,6.0520000000000005,5.779,4.32,340.01,330.01,1572342839.3349998,1572342839.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_776000_av.ts,72.62648443999997
36,-0.008,1.1482029850746267,1.1346148148148147,1.145625,1.1415587436991081,1.1414143972978679,1.1283643915270662,1.136475892298059,1.1383816134505629,1.1399286186384665,1.1396463055892023,774108.0,-1,124.05099988937377,0,0,34,733091.0,1,74.67998588000002,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,497372.0,497372.0,774108.0,1382928.0,2032656.0,621716,621716,967636,1728660,2540820,61.47650276000002,61.47650276000002,75.89388879999997,88.78868271999997,93.58295091999994,0.0,10.0,0.001,6.7,4.32,6.4,5.158,4.737,7.223,6.388,6.4830000000000005,6.0520000000000005,5.779,350.01,340.01,1572342846.0670002,1572342846.058,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_776000_av.ts,75.89388879999997
37,-0.008,1.1441158734850723,1.1396463055892023,1.1482029850746267,1.145625,1.1415587436991081,1.1414143972978679,1.1283643915270662,1.136475892298059,1.1383816134505629,1.1399286186384665,742701.0,-1,127.24799991607665,0,0,35,769296.0,1,72.62648443999997,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,482853.0,482853.0,742701.0,1368261.0,2138181.0,603668,603668,928532,1710612,2673172,56.95780087999998,56.95780087999998,71.55891776000001,85.60734959999995,90.95945628000004,0.0,10.001667,0.001,6.766,5.779,6.7,6.4,5.158,4.737,7.223,6.388,6.4830000000000005,6.0520000000000005,360.01,350.01,1572342852.8700001,1572342852.861,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_776000_av.ts,71.55891776000001
38,-0.008,1.1479301498995518,1.1399286186384665,1.1441158734850723,1.1482029850746267,1.145625,1.1415587436991081,1.1414143972978679,1.1283643915270662,1.136475892298059,1.1383816134505629,836675.0,-1,130.73199988365172,0,0,36,774108.0,1,75.89388879999997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,531062.0,531062.0,836675.0,1541750.0,2403241.0,663828,663828,1045844,1927188,3004052,60.141199160000006,60.141199160000006,76.43709176000003,91.37925268000002,96.08785751999996,0.0,10.0,0.001,6.471,6.0520000000000005,6.766,6.7,6.4,5.158,4.737,7.223,6.388,6.4830000000000005,370.01,360.01,1572342859.385,1572342859.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_776000_av.ts,76.43709176000003
39,-0.008,1.148332692835575,1.1383816134505629,1.1479301498995518,1.1441158734850723,1.1482029850746267,1.145625,1.1415587436991081,1.1414143972978679,1.1283643915270662,1.136475892298059,639350.0,-1,133.40599990844726,0,0,37,742701.0,1,71.55891776000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,417961.0,417961.0,639350.0,1185603.0,1844956.0,522452,522452,799188,1482004,2306196,62.04618472000002,62.04618472000002,75.41737987999998,88.80779936000003,92.92048264000003,0.0,10.0,0.001,7.2860000000000005,6.4830000000000005,6.471,6.766,6.7,6.4,5.158,4.737,7.223,6.388,380.01,370.01,1572342866.7120001,1572342866.703,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_776000_av.ts,75.41737987999998
40,-0.008,1.148332692835575,1.1383816134505629,1.1479301498995518,1.1441158734850723,1.1482029850746267,1.145625,1.1415587436991081,1.1414143972978679,1.1283643915270662,1.136475892298059,699381.0,-1,137.81200004577636,0,0,38,836675.0,1,76.43709176000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,453973.0,453973.0,699381.0,1296058.0,1979350.0,567572,567572,874388,1620372,2474644,57.54156156000003,57.54156156000003,72.87993532000003,87.92262451999996,92.93369851999996,0.0,10.001845,0.001,7.2860000000000005,6.4830000000000005,6.471,6.766,6.7,6.4,5.158,4.737,7.223,6.388,390.01,380.01,1572342872.306,1572342872.297,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_776000_av.ts,72.87993532000003
41,-0.008,1.1350160636053868,1.1283643915270662,1.1484648823423746,1.148332692835575,1.1479301498995518,1.1441158734850723,1.1482029850746267,1.145625,1.1415587436991081,1.1414143972978679,504592.0,-1,141.61599994659423,0,0,39,639350.0,1,75.41737987999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,340956.0,340956.0,504592.0,976246.0,1534531.0,426196,426196,630740,1220308,1918164,55.75085387999997,55.75085387999997,70.29692836000002,84.2708446,89.03790528000003,0.0,10.0,0.001,6.163,7.223,5.567,7.2860000000000005,6.471,6.766,6.7,6.4,5.158,4.737,400.01,390.01,1572342878.501,1572342878.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_776000_av.ts,70.29692836000002
42,-0.008,1.1395483288166215,1.1414143972978679,1.1350160636053868,1.1484648823423746,1.148332692835575,1.1479301498995518,1.1441158734850723,1.1482029850746267,1.145625,1.1415587436991081,581596.0,-1,147.16199995040893,0,0,40,699381.0,1,72.87993532000003,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,379459.0,379459.0,581596.0,1159132.0,1820892.0,474324,474324,726996,1448916,2276116,62.12086924000002,62.12086924000002,74.59847868000001,86.32585007999998,90.43279296,0.0,10.0,0.001,4.428,4.737,6.163,5.567,7.2860000000000005,6.471,6.766,6.7,6.4,5.158,410.01,400.01,1572342882.955,1572342882.947,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_776000_av.ts,74.59847868000001
43,-0.008,1.1390458284371328,1.1415587436991081,1.1395483288166215,1.1350160636053868,1.1484648823423746,1.148332692835575,1.1479301498995518,1.1441158734850723,1.1482029850746267,1.145625,622379.0,-1,152.02799988746642,0,0,41,504592.0,1,70.29692836000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,391412.0,391412.0,622379.0,1204610.0,1972097.0,489364,489364,778132,1506068,2465620,65.21016796000002,65.21016796000002,76.95820660000003,87.25414775999997,91.10742880000002,0.0,10.002023,0.001,5.106,5.158,4.428,6.163,5.567,7.2860000000000005,6.471,6.766,6.7,6.4,420.01,410.01,1572342888.089,1572342888.081,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_776000_av.ts,76.95820660000003
44,-0.008,1.1390458284371328,1.1415587436991081,1.1395483288166215,1.1350160636053868,1.1484648823423746,1.148332692835575,1.1479301498995518,1.1441158734850723,1.1482029850746267,1.145625,827049.0,-1,156.53500009536742,0,0,42,581596.0,1,74.59847868000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,516624.0,516624.0,827049.0,1556188.0,2359926.0,645780,645780,1033812,1945236,2949908,62.688883920000066,62.688883920000066,78.48739491999996,92.8813242,95.88415844000002,0.0,10.0,0.001,5.106,5.158,4.428,6.163,5.567,7.2860000000000005,6.471,6.766,6.7,6.4,430.01,420.01,1572342893.583,1572342893.574,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_776000_av.ts,78.48739491999996
45,-0.008,1.1399718814610613,1.1482029850746267,1.1392855051244508,1.1390458284371328,1.1395483288166215,1.1350160636053868,1.1484648823423746,1.148332692835575,1.1479301498995518,1.1441158734850723,706729.0,-1,159.2509999370575,0,0,43,622379.0,1,76.95820660000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,449244.0,449244.0,706729.0,1313142.0,1958057.0,561556,561556,883412,1641428,2447572,65.58035288000004,65.58035288000004,79.34814696000002,90.49734776,93.97509292000002,0.0,10.0,0.001,7.255,6.7,5.464,5.106,4.428,6.163,5.567,7.2860000000000005,6.471,6.766,440.01,430.01,1572342900.866,1572342900.858,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_776000_av.ts,79.34814696000002
46,-0.008,1.1399718814610613,1.1482029850746267,1.1392855051244508,1.1390458284371328,1.1395483288166215,1.1350160636053868,1.1484648823423746,1.148332692835575,1.1479301498995518,1.1441158734850723,759501.0,-1,163.039000043869,0,0,44,827049.0,1,78.48739491999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,480421.0,480421.0,759501.0,1416302.0,2154903.0,600660,600660,949588,1770772,2694228,60.89962532000001,60.89962532000001,75.03500235999998,88.16154243999998,92.65593556,0.0,10.002222999999999,0.001,7.255,6.7,5.464,5.106,4.428,6.163,5.567,7.2860000000000005,6.471,6.766,450.01,440.01,1572342907.0779998,1572342907.07,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_776000_av.ts,75.03500235999998
47,-0.008,1.142877087407853,1.1479301498995518,1.1424662140316844,1.1399718814610613,1.1392855051244508,1.1390458284371328,1.1395483288166215,1.1350160636053868,1.1484648823423746,1.148332692835575,675446.0,-1,166.3589999771118,0,0,45,706729.0,1,79.34814696000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429993.0,429993.0,675446.0,1248169.0,1909929.0,537492,537492,844308,1560212,2387412,63.11515408,63.11515408,76.52219228000003,88.20073155999994,92.40150907999997,0.0,10.0,0.001,6.647,6.471,6.186,7.255,5.464,5.106,4.428,6.163,5.567,7.2860000000000005,460.02,450.02,1572342913.759,1572342913.75,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_776000_av.ts,76.52219228000003
48,-0.008,1.142877087407853,1.1479301498995518,1.1424662140316844,1.1399718814610613,1.1392855051244508,1.1390458284371328,1.1395483288166215,1.1350160636053868,1.1484648823423746,1.148332692835575,648976.0,-1,170.43400003433226,0,0,46,759501.0,1,75.03500235999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,420368.0,420368.0,648976.0,1219292.0,1852176.0,525460,525460,811220,1524116,2315220,60.98485611999998,60.98485611999998,74.09870700000008,85.99111916000003,90.36973435999994,0.0,10.0,0.001,6.647,6.471,6.186,7.255,5.464,5.106,4.428,6.163,5.567,7.2860000000000005,470.02,460.02,1572342919.6929998,1572342919.685,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_776000_av.ts,74.09870700000008
