,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,0.6936914468425258,0.8669531471840984,0.8615224688684353,0.8645662362505977,0.8645662362505977,0.8625454545454545,0.8651327433628317,0.8653784615384615,0.8620232234091963,0.8668374384236451,449952.0,-1,25.21599992752075,0,0,33,397267.0,0,0.19540409836065573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449952.0,449952.0,449952.0,677548.0,890371.0,225976,225976,225976,340280,454584,0.9871495901639341,0.9871495901639341,0.9871495901639341,6.808866967213117,73.59782708333334,0.0,4.017778,0.001,2.5020000000000002,2.113,1.847,2.091,2.091,2.068,2.0340000000000003,1.95,2.153,2.0300000000000002,136.4,132.38,1572053462.991,1572053462.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-34.ts,0.9871495901639341
34,-0.008,0.6318797623208667,0.8668374384236451,0.6936914468425258,0.8615224688684353,0.8645662362505977,0.8645662362505977,0.8625454545454545,0.8651327433628317,0.8653784615384615,0.8620232234091963,493973.0,-1,25.23599992752076,0,0,34,432648.0,0,0.003693770491803279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,493973.0,493973.0,493973.0,740584.0,982847.0,247032,247032,247032,370360,499704,0.5300190983606557,0.5300190983606557,0.5300190983606557,5.87040762295082,73.03677983333338,0.0,4.000733,0.001,2.861,2.0300000000000002,2.5020000000000002,1.847,2.091,2.091,2.068,2.0340000000000003,1.95,2.153,140.4,136.4,1572053467.1430001,1572053466.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-35.ts,0.5300190983606557
35,-0.008,0.6303846889952153,0.8620232234091963,0.6318797623208667,0.6936914468425258,0.8615224688684353,0.8645662362505977,0.8645662362505977,0.8625454545454545,0.8651327433628317,0.8653784615384615,475196.0,-1,25.23599992752076,0,0,35,449952.0,0,0.9871495901639341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475196.0,475196.0,475196.0,709416.0,904563.0,238008,238008,238008,355320,460600,0.1218961475409836,0.1218961475409836,0.1218961475409836,5.2106315573770505,72.96994674999998,0.0,4.0069,0.001,3.1350000000000002,2.153,2.861,2.5020000000000002,1.847,2.091,2.091,2.068,2.0340000000000003,1.95,144.41,140.4,1572053470.991,1572053470.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-36.ts,0.1218961475409836
36,-0.008,0.6338428761651131,0.8653784615384615,0.6303846889952153,0.6318797623208667,0.6936914468425258,0.8615224688684353,0.8645662362505977,0.8645662362505977,0.8625454545454545,0.8651327433628317,444483.0,-1,25.24599992752075,0,0,36,493973.0,0,0.5300190983606557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444483.0,444483.0,444483.0,660354.0,844211.0,222968,222968,222968,331256,430520,0.5727373770491803,0.5727373770491803,0.5727373770491803,7.48951893442623,72.79057375,0.0,4.0130669999999995,0.001,3.004,1.95,3.1350000000000002,2.861,2.5020000000000002,1.847,2.091,2.091,2.068,2.0340000000000003,148.41,144.4,1572053474.991,1572053474.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-37.ts,0.5727373770491803
37,-0.008,0.6363696039957188,0.8651327433628317,0.6338428761651131,0.6303846889952153,0.6318797623208667,0.6936914468425258,0.8615224688684353,0.8645662362505977,0.8645662362505977,0.8625454545454545,431827.0,-1,25.243999834060666,0,0,37,475196.0,0,0.1218961475409836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431827.0,431827.0,431827.0,647367.0,819379.0,216952,216952,216952,325240,418488,0.7977824590163934,0.7977824590163934,0.7977824590163934,8.56149,72.73181500000003,0.0,4.019233,0.001,2.803,2.0340000000000003,3.004,3.1350000000000002,2.861,2.5020000000000002,1.847,2.091,2.091,2.068,152.44,148.42,1572053479.081,1572053478.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-38.ts,0.7977824590163934
38,-0.008,0.6425827471306923,0.8625454545454545,0.6363696039957188,0.6338428761651131,0.6303846889952153,0.6318797623208667,0.6936914468425258,0.8615224688684353,0.8645662362505977,0.8645662362505977,481769.0,-1,25.27599992752075,0,0,38,444483.0,0,0.5727373770491803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481769.0,481769.0,481769.0,728291.0,947012.0,241016,241016,241016,364344,481656,0.4887659836065574,0.4887659836065574,0.4887659836065574,7.573658934426228,72.61296925000002,0.0,4.002178,0.001,2.701,2.068,2.803,3.004,3.1350000000000002,2.861,2.5020000000000002,1.847,2.091,2.091,156.44,152.44,1572053482.991,1572053482.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-39.ts,0.4887659836065574
39,-0.008,0.6450746068919371,0.8645662362505977,0.6425827471306923,0.6363696039957188,0.6338428761651131,0.6303846889952153,0.6318797623208667,0.6936914468425258,0.8615224688684353,0.8645662362505977,432999.0,-1,25.276999855041502,0,0,39,431827.0,0,0.7977824590163934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432999.0,432999.0,432999.0,649123.0,833377.0,216952,216952,216952,325240,424504,0.2150667213114754,0.2150667213114754,0.2150667213114754,7.0069487704918005,72.93140133333334,0.0,4.008356,0.001,2.989,2.091,2.701,2.803,3.004,3.1350000000000002,2.861,2.5020000000000002,1.847,2.091,160.45,156.44,1572053486.99,1572053486.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-40.ts,0.2150667213114754
40,-0.008,0.6461712583767684,0.8645662362505977,0.6450746068919371,0.6425827471306923,0.6363696039957188,0.6338428761651131,0.6303846889952153,0.6318797623208667,0.6936914468425258,0.8615224688684353,486282.0,-1,25.286999855041493,0,0,40,481769.0,0,0.4887659836065574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,486282.0,486282.0,486282.0,732046.0,967733.0,244024,244024,244024,367352,493688,1.2615388524590163,1.2615388524590163,1.2615388524590163,8.557927786885246,73.77350133333333,0.0,4.014522,0.001,2.686,2.091,2.989,2.701,2.803,3.004,3.1350000000000002,2.861,2.5020000000000002,1.847,164.46,160.45,1572053491.0770001,1572053490.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-41.ts,1.2615388524590163
41,-0.008,0.6406931407942238,0.8615224688684353,0.6461712583767684,0.6450746068919371,0.6425827471306923,0.6363696039957188,0.6338428761651131,0.6303846889952153,0.6318797623208667,0.6936914468425258,449626.0,-1,25.29500000000001,0,0,41,432999.0,0,0.2150667213114754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449626.0,449626.0,449626.0,677058.0,854412.0,225976,225976,225976,340280,436536,0.03849311475409837,0.03849311475409837,0.03849311475409837,5.233534836065573,72.71440666666669,0.0,4.020689,0.001,3.047,1.847,2.686,2.989,2.701,2.803,3.004,3.1350000000000002,2.861,2.5020000000000002,168.48,164.46,1572053495.092,1572053494.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-42.ts,0.03849311475409837
42,-0.008,0.6481921835783434,0.6936914468425258,0.6406931407942238,0.6461712583767684,0.6450746068919371,0.6425827471306923,0.6363696039957188,0.6338428761651131,0.6303846889952153,0.6318797623208667,427499.0,-1,25.315999927520743,0,0,42,486282.0,0,1.2615388524590163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,427499.0,427499.0,427499.0,625847.0,775223.0,213944,213944,213944,313208,394424,0.4552931147540984,0.4552931147540984,0.4552931147540984,7.524294508196722,73.17872575,0.0,4.003633,0.001,2.789,2.5020000000000002,3.047,2.686,2.989,2.701,2.803,3.004,3.1350000000000002,2.861,172.48,168.48,1572053499.094,1572053498.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-43.ts,0.4552931147540984
43,-0.008,0.6488066717210008,0.6318797623208667,0.6481921835783434,0.6406931407942238,0.6461712583767684,0.6450746068919371,0.6425827471306923,0.6363696039957188,0.6338428761651131,0.6303846889952153,438844.0,-1,25.315999927520743,0,0,43,449626.0,0,0.03849311475409837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,438844.0,438844.0,438844.0,648890.0,827179.0,219960,219960,219960,325240,421496,0.5253340983606558,0.5253340983606558,0.5253340983606558,6.5940895081967215,73.22733683333333,0.0,4.0098,0.001,2.638,2.861,2.789,3.047,2.686,2.989,2.701,2.803,3.004,3.1350000000000002,176.49,172.48,1572053502.991,1572053502.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-44.ts,0.5253340983606558
44,-0.008,0.6498079763663219,0.6303846889952153,0.6488066717210008,0.6481921835783434,0.6406931407942238,0.6461712583767684,0.6450746068919371,0.6425827471306923,0.6363696039957188,0.6338428761651131,450155.0,-1,25.321999979019175,0,0,44,427499.0,0,0.4552931147540984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450155.0,450155.0,450155.0,665870.0,831823.0,225976,225976,225976,334264,424504,0.003780081967213115,0.003780081967213115,0.003780081967213115,2.6989999180327864,72.96890991666666,0.0,4.015967,0.001,2.708,3.1350000000000002,2.638,2.789,3.047,2.686,2.989,2.701,2.803,3.004,180.51,176.49,1572053506.995,1572053506.994,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-45.ts,0.003780081967213115
45,-0.008,0.64912315978456,0.6338428761651131,0.6498079763663219,0.6488066717210008,0.6481921835783434,0.6406931407942238,0.6461712583767684,0.6450746068919371,0.6425827471306923,0.6363696039957188,443482.0,-1,25.34399983406066,0,0,45,438844.0,0,0.5253340983606558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,443482.0,443482.0,443482.0,664849.0,701091.0,222968,222968,222968,334264,358328,0.0,0.0,0.0,0.4091331147540983,72.51943183333337,0.0,4.022133,0.001,2.785,3.004,2.708,2.638,2.789,3.047,2.686,2.989,2.701,2.803,184.53,180.51,1572053510.993,1572053510.992,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-46.ts,0.0
46,-0.008,0.5733667630986821,0.6363696039957188,0.64912315978456,0.6498079763663219,0.6488066717210008,0.6481921835783434,0.6406931407942238,0.6461712583767684,0.6450746068919371,0.6425827471306923,361252.0,-1,25.365999927520754,0,0,46,450155.0,0,0.003780081967213115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361252.0,361252.0,361252.0,535494.0,650836.0,180856,180856,180856,268088,331256,5.182363553719008,5.182363553719008,5.182363553719008,6.7687761983471075,66.74527616666667,0.0,4.005089,0.001,3.111,2.803,2.785,2.708,2.638,2.789,3.047,2.686,2.989,2.701,188.54,184.53,1572053514.991,1572053514.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-47.ts,5.182363553719008
47,-0.008,0.5344839305504249,0.6425827471306923,0.5733667630986821,0.64912315978456,0.6498079763663219,0.6488066717210008,0.6481921835783434,0.6406931407942238,0.6461712583767684,0.6450746068919371,294706.0,-1,25.375999927520745,0,0,47,443482.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294706.0,294706.0,294706.0,414689.0,531831.0,147768,147768,147768,207928,271096,0.0,0.0,0.0,0.01957852459016393,73.24961816666666,0.0,4.0112559999999995,0.001,2.707,2.701,3.111,2.785,2.708,2.638,2.789,3.047,2.686,2.989,192.55,188.54,1572053518.991,1572053518.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-48.ts,0.0
48,-0.008,0.5067055293613373,0.6450746068919371,0.5344839305504249,0.5733667630986821,0.64912315978456,0.6498079763663219,0.6488066717210008,0.6481921835783434,0.6406931407942238,0.6461712583767684,270294.0,-1,25.385999927520764,0,0,48,361252.0,0,5.182363553719008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270294.0,270294.0,270294.0,372123.0,460322.0,135736,135736,135736,186872,235000,14.45017336065574,14.45017336065574,14.45017336065574,19.990664590163934,73.57456891666666,0.0,4.017422,0.001,2.333,2.989,2.707,3.111,2.785,2.708,2.638,2.789,3.047,2.686,196.57,192.55,1572053522.991,1572053522.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-49.ts,14.45017336065574
49,-0.008,0.4630652452025586,0.6461712583767684,0.5067055293613373,0.5344839305504249,0.5733667630986821,0.64912315978456,0.6498079763663219,0.6488066717210008,0.6481921835783434,0.6406931407942238,560188.0,-1,25.405999927520746,0,0,49,294706.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560188.0,560188.0,560188.0,812837.0,947434.0,280120,280120,280120,406456,481656,16.61704295081967,16.61704295081967,16.61704295081967,21.28288303278689,67.0524745,0.0,4.000367,0.001,2.345,2.686,2.333,2.707,3.111,2.785,2.708,2.638,2.789,3.047,200.57,196.57,1572053527.078,1572053526.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-50.ts,16.61704295081967
50,-0.008,0.5326741145709531,0.6406931407942238,0.4630652452025586,0.5067055293613373,0.5344839305504249,0.5733667630986821,0.64912315978456,0.6498079763663219,0.6488066717210008,0.6481921835783434,397159.0,-1,25.099999933242792,0,0,50,270294.0,0,14.45017336065574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397159.0,397159.0,397159.0,565332.0,727408.0,198904,198904,198904,283128,370360,0.049321885245901635,0.049321885245901635,0.049321885245901635,6.521998360655741,72.52344941666667,0.0,4.006533,0.001,4.207,3.047,2.345,2.333,2.707,3.111,2.785,2.708,2.638,2.789,204.58,200.57,1572053531.297,1572053531.296,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-51.ts,0.049321885245901635
51,-0.008,0.5481336548398209,0.6481921835783434,0.5326741145709531,0.4630652452025586,0.5067055293613373,0.5344839305504249,0.5733667630986821,0.64912315978456,0.6498079763663219,0.6488066717210008,426533.0,-1,25.415999927520765,0,0,51,560188.0,0,16.61704295081967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,426533.0,426533.0,426533.0,630430.0,814793.0,213944,213944,213944,316216,415480,0.12882590163934424,0.12882590163934424,0.12882590163934424,6.796636065573771,72.69669033333334,0.0,4.0127,0.001,2.903,2.789,4.207,2.345,2.333,2.707,3.111,2.785,2.708,2.638,208.58,204.57,1572053534.992,1572053534.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-52.ts,0.12882590163934424
52,-0.008,0.6280924770642201,0.6488066717210008,0.5481336548398209,0.5326741145709531,0.4630652452025586,0.5067055293613373,0.5344839305504249,0.5733667630986821,0.64912315978456,0.6498079763663219,407915.0,-1,25.415000000000013,0,0,52,397159.0,0,0.049321885245901635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407915.0,407915.0,407915.0,599524.0,754662.0,204920,204920,204920,301176,385400,0.4127939344262295,0.4127939344262295,0.4127939344262295,7.600313278688528,72.55492383333333,0.0,4.018867,0.001,2.725,2.638,2.903,4.207,2.345,2.333,2.707,3.111,2.785,2.708,212.61,208.59,1572053538.9919999,1572053538.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-53.ts,0.4127939344262295
53,-0.008,0.6278667177326694,0.6498079763663219,0.6280924770642201,0.5481336548398209,0.5326741145709531,0.4630652452025586,0.5067055293613373,0.5344839305504249,0.5733667630986821,0.64912315978456,433706.0,-1,25.445000000000014,0,0,53,426533.0,0,0.12882590163934424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433706.0,433706.0,433706.0,638157.0,816971.0,216952,216952,216952,319224,415480,0.27818352459016393,0.27818352459016393,0.27818352459016393,7.125249754098358,72.88765683333334,0.0,4.001822,0.001,2.611,2.708,2.725,2.903,4.207,2.345,2.333,2.707,3.111,2.785,216.6,212.6,1572053542.9919999,1572053542.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-54.ts,0.27818352459016393
54,-0.008,0.626124098124098,0.64912315978456,0.6278667177326694,0.6280924770642201,0.5481336548398209,0.5326741145709531,0.4630652452025586,0.5067055293613373,0.5344839305504249,0.5733667630986821,487075.0,-1,25.435999927520747,0,0,54,407915.0,0,0.4127939344262295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,487075.0,487075.0,487075.0,745247.0,963379.0,244024,244024,244024,373368,490680,0.5674555737704917,0.5674555737704917,0.5674555737704917,7.420906721311474,72.37446966666667,0.0,4.007989,0.001,2.7720000000000002,2.785,2.611,2.725,2.903,4.207,2.345,2.333,2.707,3.111,220.62,216.61,1572053546.991,1572053546.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-55.ts,0.5674555737704917
55,-0.008,0.6275126968820315,0.5733667630986821,0.626124098124098,0.6278667177326694,0.6280924770642201,0.5481336548398209,0.5326741145709531,0.4630652452025586,0.5067055293613373,0.5344839305504249,444363.0,-1,25.455999927520757,0,0,55,433706.0,0,0.27818352459016393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444363.0,444363.0,444363.0,660175.0,855780.0,222968,222968,222968,331256,436536,1.1316386065573774,1.1316386065573774,1.1316386065573774,8.54476680327869,73.47005783333333,0.0,4.014156,0.001,3.111,3.111,2.7720000000000002,2.611,2.725,2.903,4.207,2.345,2.333,2.707,224.62,220.61,1572053551.121,1572053550.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-56.ts,1.1316386065573774
56,-0.008,0.749472268907563,0.5344839305504249,0.6275126968820315,0.626124098124098,0.6278667177326694,0.6280924770642201,0.5481336548398209,0.5326741145709531,0.4630652452025586,0.5067055293613373,449667.0,-1,25.455000000000005,0,0,56,487075.0,0,0.5674555737704917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449667.0,449667.0,449667.0,671134.0,866265.0,225976,225976,225976,337272,442552,0.5034395081967213,0.5034395081967213,0.5034395081967213,7.1528910655737725,72.88066616666669,0.0,4.020322,0.001,2.38,2.707,3.111,2.7720000000000002,2.611,2.725,2.903,4.207,2.345,2.333,228.65,224.63,1572053555.079,1572053554.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-57.ts,0.5034395081967213
57,-0.008,0.8342445777572679,0.5067055293613373,0.749472268907563,0.6275126968820315,0.626124098124098,0.6278667177326694,0.6280924770642201,0.5481336548398209,0.5326741145709531,0.4630652452025586,457594.0,-1,25.48599992752076,0,0,57,444363.0,0,1.1316386065573774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457594.0,457594.0,457594.0,692026.0,881720.0,228984,228984,228984,346296,448568,0.31579377049180324,0.31579377049180324,0.31579377049180324,5.526138770491802,72.91217433333334,0.0,4.003267,0.001,2.1670000000000003,2.333,2.38,3.111,2.7720000000000002,2.611,2.725,2.903,4.207,2.345,232.65,228.65,1572053559.122,1572053558.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-58.ts,0.31579377049180324
58,-0.008,0.8372358318098719,0.4630652452025586,0.8342445777572679,0.749472268907563,0.6275126968820315,0.626124098124098,0.6278667177326694,0.6280924770642201,0.5481336548398209,0.5326741145709531,432883.0,-1,25.48599992752076,0,0,58,449667.0,0,0.5034395081967213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432883.0,432883.0,432883.0,636945.0,815446.0,216952,216952,216952,319224,415480,0.027628442622950816,0.027628442622950816,0.027628442622950816,5.838033688524591,72.76980966666672,0.0,4.0094330000000005,0.001,2.188,2.345,2.1670000000000003,2.38,3.111,2.7720000000000002,2.611,2.725,2.903,4.207,236.66,232.65,1572053563.096,1572053562.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-59.ts,0.027628442622950816
59,-0.008,0.8340297933685727,0.5326741145709531,0.8372358318098719,0.8342445777572679,0.749472268907563,0.6275126968820315,0.626124098124098,0.6278667177326694,0.6280924770642201,0.5481336548398209,414239.0,-1,25.49599992752075,0,0,59,457594.0,0,0.31579377049180324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414239.0,414239.0,414239.0,611995.0,761159.0,207928,207928,207928,307192,388408,0.06640229508196721,0.06640229508196721,0.06640229508196721,5.714483606557376,73.0748875,0.0,4.015611,0.001,2.081,4.207,2.188,2.1670000000000003,2.38,3.111,2.7720000000000002,2.611,2.725,2.903,240.68,236.66,1572053567.089,1572053566.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-60.ts,0.06640229508196721
60,-0.008,0.8367323943661972,0.5481336548398209,0.8340297933685727,0.8372358318098719,0.8342445777572679,0.749472268907563,0.6275126968820315,0.626124098124098,0.6278667177326694,0.6280924770642201,437537.0,-1,25.51699985504151,0,0,60,432883.0,0,0.027628442622950816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,437537.0,437537.0,437537.0,646957.0,812983.0,219960,219960,219960,325240,415480,0.3670209016393443,0.3670209016393443,0.3670209016393443,5.525573852459017,72.25615933333337,0.0,4.021778,0.001,1.988,2.903,2.081,2.188,2.1670000000000003,2.38,3.111,2.7720000000000002,2.611,2.725,244.7,240.68,1572053571.078,1572053570.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-61.ts,0.3670209016393443
61,-0.008,0.8415494978479195,0.6280924770642201,0.8367323943661972,0.8340297933685727,0.8372358318098719,0.8342445777572679,0.749472268907563,0.6275126968820315,0.626124098124098,0.6278667177326694,523525.0,-1,25.53599992752074,0,0,61,414239.0,0,0.06640229508196721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,523525.0,523525.0,523525.0,763882.0,1029168.0,262072,262072,262072,382392,523768,0.2434762295081967,0.2434762295081967,0.2434762295081967,4.6645342622950805,72.88594733333333,0.0,4.004722,0.001,2.091,2.725,1.988,2.081,2.188,2.1670000000000003,2.38,3.111,2.7720000000000002,2.611,248.7,244.7,1572053575.508,1572053574.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-62.ts,0.2434762295081967
62,-0.008,0.7989999999999999,0.6278667177326694,0.8415494978479195,0.8367323943661972,0.8340297933685727,0.8372358318098719,0.8342445777572679,0.749472268907563,0.6275126968820315,0.626124098124098,564718.0,-1,25.53599992752074,0,0,62,437537.0,0,0.3670209016393443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564718.0,564718.0,564718.0,822704.0,1169249.0,283128,283128,283128,412472,595960,1.317553442622951,1.317553442622951,1.317553442622951,8.170291721311473,72.18419733333334,0.0,4.010889,0.001,2.624,2.611,2.091,1.988,2.081,2.188,2.1670000000000003,2.38,3.111,2.7720000000000002,252.71,248.7,1572053578.991,1572053578.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-63.ts,1.317553442622951
63,-0.008,0.861553442373526,0.626124098124098,0.7989999999999999,0.8415494978479195,0.8367323943661972,0.8340297933685727,0.8372358318098719,0.8342445777572679,0.749472268907563,0.6275126968820315,515928.0,-1,25.54599992752076,0,0,63,523525.0,0,0.2434762295081967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515928.0,515928.0,515928.0,773517.0,1049630.0,259064,259064,259064,388408,535800,0.9712301639344264,0.9712301639344264,0.9712301639344264,7.989890573770487,72.17047825000003,0.0,4.017056,0.001,2.629,2.7720000000000002,2.624,2.091,1.988,2.081,2.188,2.1670000000000003,2.38,3.111,256.73,252.71,1572053582.991,1572053582.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-64.ts,0.9712301639344264
64,-0.008,0.861393183707398,0.6275126968820315,0.861553442373526,0.7989999999999999,0.8415494978479195,0.8367323943661972,0.8340297933685727,0.8372358318098719,0.8342445777572679,0.749472268907563,506096.0,-1,25.56599992752077,0,0,64,564718.0,0,1.317553442622951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,506096.0,506096.0,506096.0,776816.0,1042197.0,253048,253048,253048,388408,529784,1.1422011475409837,1.1422011475409837,1.1422011475409837,8.153152459016397,72.98874591666664,0.0,4.0,0.001,2.406,3.111,2.629,2.624,2.091,1.988,2.081,2.188,2.1670000000000003,2.38,260.73,256.73,1572053586.991,1572053586.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-65.ts,1.1422011475409837
