,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
63,1.1482654788418707,846574.0,322232,0,0,63,1,3.045045,2.245,260.51,257.46,1572131227.0370002,1572131224.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.58091958333331,753773.6203703703
64,1.1436805678793256,845290.0,322232,0,0,64,1,3.049667,2.254,263.56,260.51,1572131230.049,1572131227.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.58091958333331,753773.6203703703
65,1.1446304016268427,743764.0,562872,0,0,65,1,6.0543,3.934,269.61,263.56,1572131234.728,1572131230.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.25366516666669,753773.6203703703
66,1.141012750455373,817896.0,313208,0,0,66,1,3.063545,2.196,272.67,269.61,1572131238.9870002,1572131236.776,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.39707583333335,753773.6203703703
67,1.1386214689265537,736113.0,277112,0,0,67,1,3.011623,1.947,275.69,272.68,1572131241.74,1572131239.7770002,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.39707583333335,753773.6203703703
68,1.1444263082093131,786353.0,595960,0,0,68,1,6.063022,4.166,281.75,275.69,1572131247.6339998,1572131242.676,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.74881641666666,753773.6203703703
69,1.1504390243902438,727076.0,277112,0,0,69,1,3.049056,1.927,284.8,281.75,1572131250.62,1572131248.676,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.80976057851242,753773.6203703703
70,1.151905372104485,765377.0,292152,0,0,70,1,3.0536779999999997,2.029,287.85,284.8,1572131253.99,1572131251.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.80976057851242,753773.6203703703
71,1.131773806609547,763134.0,577912,0,0,71,1,6.0583,4.085,293.91,287.85,1572131258.9620001,1572131254.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",66.10419325000001,753773.6203703703
72,1.146878661087866,720299.0,274104,0,0,72,1,3.044333,1.912,296.95,293.91,1572131262.657,1572131260.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-73-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.13354216666667,753773.6203703703
73,1.1462710997442451,734992.0,280120,0,0,73,1,3.048956,1.955,300.01,296.96,1572131265.6929998,1572131263.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-74-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.13354216666667,753773.6203703703
74,1.1460880245649951,739877.0,559864,0,0,74,1,6.053589,3.908,306.06,300.01,1572131270.6030002,1572131266.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-75-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.79230250000002,753773.6203703703
75,1.1531929471032745,747376.0,286136,0,0,75,1,3.0628330000000004,1.985,309.12,306.06,1572131274.679,1572131272.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-76-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.73773149999998,753773.6203703703
76,1.1524956719817772,830986.0,316216,0,0,76,1,3.044245,2.195,312.16,309.12,1572131277.891,1572131275.681,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-77-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.73773149999998,753773.6203703703
77,1.147907403162961,827976.0,626040,0,0,77,1,6.0488669999999995,4.363,318.22,312.17,1572131283.084,1572131278.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.75115833333332,753773.6203703703
78,1.0951203463203465,836332.0,316216,0,0,78,1,3.0247889999999997,2.31,321.23,318.21,1572131287.0029998,1572131284.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",62.42892291666668,753773.6203703703
79,1.1472434356920338,844380.0,322232,0,0,79,1,3.052956,2.247,324.29,321.24,1572131289.967,1572131287.676,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",62.42892291666668,753773.6203703703
80,1.153973999490186,747334.0,565880,0,0,80,1,6.0575779999999995,3.923,330.35,324.29,1572131294.6260002,1572131290.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-81-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.61562191666665,753773.6203703703
81,1.1553382507903056,720470.0,274104,0,0,81,1,3.043611,1.8980000000000001,333.39,330.35,1572131298.591,1572131296.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-82-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.65145891666668,753773.6203703703
82,1.1403786008230452,727269.0,277112,0,0,82,1,3.048245,1.944,336.44,333.39,1572131301.6360002,1572131299.676,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-83-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.65145891666668,753773.6203703703
83,1.1381412792191112,732014.0,553848,0,0,83,1,6.052867,3.8930000000000002,342.49,336.44,1572131306.586,1572131302.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-84-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",66.96598900000001,753773.6203703703
84,1.1400453425332675,755408.0,289144,0,0,84,1,3.062122,2.029,345.55,342.49,1572131310.7220001,1572131308.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-85-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.11276724999999,753773.6203703703
85,1.1397388836329234,791651.0,301176,0,0,85,1,3.0435220000000003,2.114,348.6,345.56,1572131314.042,1572131311.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-86-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.11276724999999,753773.6203703703
86,1.1361231686118698,756458.0,571896,0,0,86,1,6.048145,4.027,354.65,348.6,1572131318.72,1572131314.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-87-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",65.582101,753773.6203703703
87,1.1350062111801242,717221.0,274104,0,0,87,1,3.0574,1.932,357.71,354.65,1572131322.7410002,1572131320.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-88-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.56736874999997,753773.6203703703
88,1.1346388443017656,692561.0,265080,0,0,88,1,3.0620220000000002,1.869,360.77,357.71,1572131325.904,1572131323.68,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-89-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",67.56736874999997,753773.6203703703
89,1.143373252439989,718431.0,541816,0,0,89,1,6.033323,3.791,366.8,360.77,1572131330.484,1572131326.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-90-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.24421258333334,753773.6203703703
90,1.1478837541686515,785818.0,301176,0,0,90,1,3.0661110000000003,2.099,369.87,366.8,1572131334.7910001,1572131332.676,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-91-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",61.698942833333334,753773.6203703703
91,1.1432714835399744,877470.0,334264,0,0,91,1,3.047523,2.339,372.92,369.87,1572131338.0310001,1572131335.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-92-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",61.698942833333334,753773.6203703703
92,1.139432976445396,879217.0,665144,0,0,92,1,6.052144999999999,4.67,378.97,372.92,1572131343.3620002,1572131338.676,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-93-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.20816474999998,753773.6203703703
93,1.1526839694656488,739865.0,283128,0,0,93,1,3.0614,1.965,382.03,378.97,1572131346.6660001,1572131344.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-94-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.59549181818184,753773.6203703703
94,1.154012578616352,777992.0,298168,0,0,94,1,3.066023,2.067,385.1,382.03,1572131349.877,1572131347.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-95-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.59549181818184,753773.6203703703
95,1.1450532804931748,860006.0,650104,0,0,95,1,6.047434,4.542,391.14,385.09,1572131355.2429998,1572131350.676,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-96-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",62.08262391666666,753773.6203703703
96,1.144068376068376,788243.0,301176,0,0,96,1,3.056678,2.106,394.2,391.14,1572131358.801,1572131356.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-97-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",62.304731666666676,753773.6203703703
97,1.0617266187050358,771329.0,295160,0,0,97,1,3.061311,2.224,397.26,394.2,1572131361.9160001,1572131359.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-98-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",62.304731666666676,753773.6203703703
98,0.98758120362737,789943.0,598968,0,0,98,1,6.0659339999999995,4.852,403.33,397.26,1572131367.544,1572131362.676,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-99-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.21467291666666,753773.6203703703
99,0.7032264150943396,781575.0,298168,0,0,99,1,3.051967,3.392,406.38,403.33,1572131372.12,1572131368.677,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-100-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.27859749999998,753773.6203703703
100,0.6960142942227515,764648.0,292152,0,0,100,1,3.056589,3.358,409.44,406.38,1572131375.522,1572131372.131,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-101-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",63.27859749999998,753773.6203703703
101,0.6595712881022616,778918.0,586936,0,0,101,1,6.028211,7.119,415.46,409.43,1572131382.666,1572131375.53,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-102-f3-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",64.38817675000001,753773.6203703703
102,0.660531104921077,464857.0,177848,0,0,102,0,3.060689,2.154,418.52,415.46,1572131384.8839998,1572131382.689,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-103-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",30.689203666666664,520178.4074074074
103,0.7575375552282769,503408.0,192888,0,0,103,0,3.065311,2.037,421.59,418.52,1572131386.9729998,1572131384.894,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-104-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",30.689203666666664,520178.4074074074
104,0.7151748282738755,533774.0,403448,0,0,104,0,6.046723,4.513,427.64,421.59,1572131391.53,1572131386.9889998,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-105-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",30.698012583333348,520178.4074074074
105,0.8177505972288581,560068.0,213944,0,0,105,0,3.055967,2.093,430.7,427.64,1572131394.684,1572131392.576,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-106-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",33.72553566666666,520178.4074074074
106,0.6449879798371462,543496.0,207928,0,0,106,0,3.0606,2.579,433.75,430.69,1572131398.471,1572131395.577,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-107-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",33.72553566666666,520178.4074074074
107,0.6472277698525915,545290.0,340280,0,0,107,0,4.992278,4.206,438.74,433.75,1572131402.829,1572131398.577,"https://d1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-108-f4-v1-a1.ts?ttl=1572134615&l=0&clientip=18.196.131.93&hash=ac46b27d6c9e78ae8f7589363478d71a",32.78816,520178.4074074074
