,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572131101.5070002,753773.6203703703,801567.0,64.63469816666664,45.10133600000002,-0.0,307192.0,3.0700000000000074,2.189,1.0,68.465681,70.951996,
29,1572131103.7970002,753773.6203703703,814354.0,63.63342741666669,45.847018000000006,-0.0,310200.0,3.049999999999997,2.226,1.0,70.749597,73.201688,
30,1572131108.576,753773.6203703703,732125.0,67.58368733333332,47.181672000000006,-0.0,553848.0,6.049999999999997,4.752,1.0,73.024008,77.857782,
31,1572131110.5119998,753773.6203703703,708469.0,67.58368733333332,48.15049300000001,-0.0,271096.0,3.0600000000000165,1.89,1.0,77.707987,79.884335,
32,1572131112.687,753773.6203703703,738798.0,65.31289391666665,49.07356200000001,-0.0,283128.0,3.069999999999993,2.148,1.0,79.710234,81.979861,
33,1572131118.125,753773.6203703703,768768.0,68.40638383333331,49.49476999999999,-0.0,577912.0,6.009999999999991,5.372999999999998,1.0,81.817518,87.52618100000001,
34,1572131120.1079998,753773.6203703703,719742.0,68.40638383333331,50.618037,-0.0,274104.0,3.0500000000000114,1.928,1.0,87.38141999999999,89.398288,
35,1572131121.9799998,753773.6203703703,655558.0,72.61631141666666,51.716888,-0.0,250040.0,3.049999999999983,1.743,1.0,89.244338,91.294811,
36,1572131125.909,753773.6203703703,691906.0,66.52844516666666,53.67394499999999,-0.0,523768.0,6.060000000000002,3.903,1.0,91.116003,95.328503,
37,1572131127.8679998,753773.6203703703,723246.0,66.52844516666666,54.86656099999999,-0.0,277112.0,3.069999999999993,1.931,1.0,95.121257,97.154481,
38,1572131129.783,753773.6203703703,696067.0,68.58836516666666,55.93491199999998,-0.0,265080.0,3.0500000000000114,1.89,1.0,96.991813,99.08150400000001,
39,1572131134.911,753773.6203703703,736189.0,67.2772929166667,56.710149999999985,-0.0,556856.0,6.049999999999983,5.098,1.0,98.92463000000001,104.297014,
40,1572131136.955,753773.6203703703,724362.0,67.2772929166667,57.74092899999998,-0.0,277112.0,3.0600000000000023,2.007,1.0,104.13141999999999,106.261609,
41,1572131138.822,753773.6203703703,691866.0,69.77291466666665,58.92650499999999,-0.0,265080.0,3.0700000000000216,1.84,1.0,106.10703600000001,108.094627,
42,1572131142.4220002,753773.6203703703,681045.0,68.84430225,61.28765200000001,-0.0,514744.0,6.049999999999983,3.576,1.0,107.932993,111.72422900000001,
43,1572131145.671,753773.6203703703,709729.0,68.84430225,60.95345400000001,-0.0,271096.0,3.0600000000000023,1.8780000000000001,1.0,112.83750900000001,115.053801,
44,1572131148.981,753773.6203703703,826603.0,65.06543374999998,60.75721300000002,-0.0,316216.0,3.0600000000000023,2.19,1.0,115.902771,118.24541599999999,
45,1572131153.668,753773.6203703703,734546.0,65.57625033333333,61.997167000000005,-0.0,553848.0,6.030000000000001,3.872,1.0,118.94351999999999,122.97299,
46,1572131158.3520002,753773.6203703703,754827.0,65.57625033333333,57.429528000000005,-0.0,289144.0,3.0600000000000023,2.531,1.0,124.95289199999999,127.60510500000001,
47,1572131164.211,753773.6203703703,824405.0,64.40746750000001,60.49543799999998,-0.0,623032.0,6.049999999999983,5.398,1.0,128.01216100000002,133.48406200000002,
48,1572131166.93,753773.6203703703,757136.0,64.64464149999996,57.80216999999999,-0.0,289144.0,3.0600000000000023,2.097,1.0,133.999978,136.17733,
49,1572131170.0679998,753773.6203703703,779586.0,64.64464149999996,60.580422,-0.0,298168.0,3.0600000000000023,2.25,1.0,136.882304,139.389826,
50,1572131175.609,753773.6203703703,762367.0,65.42459774999999,60.962828,-0.0,577912.0,6.060000000000002,4.688,1.0,139.941602,145.021388,
51,1572131178.796,753773.6203703703,718864.0,69.12492708333335,60.777383999999984,-0.0,274104.0,3.049999999999983,1.953,1.0,145.99200000000002,148.20220600000002,
52,1572131181.7910001,753773.6203703703,686267.0,69.12492708333335,60.868292999999994,-0.0,262072.0,3.0600000000000023,1.96,1.0,148.957351,151.106672,
53,1572131186.996,753773.6203703703,699423.0,66.54665874999996,61.71422200000001,-0.0,529784.0,6.060000000000002,4.194,1.0,152.03028999999998,156.274711,
54,1572131191.907,753773.6203703703,791085.0,65.4174555,59.72526099999999,-0.0,301176.0,3.0500000000000114,3.0860000000000003,1.0,157.978177,161.25904599999998,
55,1572131194.9580002,753773.6203703703,837220.0,65.4174555,59.64521100000002,-0.0,319224.0,3.049999999999983,2.293,1.0,161.25904599999998,164.33446999999998,
56,1572131199.0900002,753773.6203703703,747752.0,63.87048383333332,61.574370999999985,-0.0,562872.0,6.02000000000001,3.925,1.0,164.110864,168.372838,
57,1572131202.779,753773.6203703703,741542.0,65.16966441666663,60.760084999999975,-0.0,283128.0,3.049999999999983,1.987,1.0,169.986331,172.182499,
58,1572131205.694,753773.6203703703,708956.0,65.16966441666663,60.88896900000003,-0.0,271096.0,3.0600000000000023,1.9,1.0,172.892084,175.04898899999998,
59,1572131210.7529998,753773.6203703703,730702.0,65.54235508333333,61.87199899999999,-0.0,553848.0,6.060000000000002,3.845,1.0,175.959428,180.079927,
60,1572131215.0170002,753773.6203703703,837372.0,65.44800308333333,60.61160700000002,-0.0,319224.0,3.049999999999983,2.225,1.0,181.946323,184.335693,
61,1572131217.603,753773.6203703703,678535.0,65.44800308333333,61.07255000000001,-0.0,259064.0,3.0500000000000114,1.811,1.0,184.979723,186.870124,
62,1572131223.137,753773.6203703703,818647.0,63.66900575000002,61.40815599999999,-0.0,620024.0,6.059999999999974,4.341,1.0,187.868383,192.54848700000002,
63,1572131227.0370002,753773.6203703703,846574.0,63.58091958333331,57.66057000000001,-0.0,322232.0,3.0500000000000114,2.245,1.0,193.939701,196.296073,
64,1572131230.049,753773.6203703703,845290.0,63.58091958333331,60.50233800000004,-0.0,322232.0,3.0500000000000114,2.254,1.0,197.01351599999998,199.445053,
65,1572131234.728,753773.6203703703,743764.0,65.25366516666669,61.905782000000016,-0.0,562872.0,6.050000000000011,3.934,1.0,199.96723,204.03235700000002,
66,1572131238.9870002,753773.6203703703,817896.0,67.39707583333335,60.606663999999995,-0.0,313208.0,3.0600000000000023,2.196,1.0,205.99178799999999,208.350069,
67,1572131241.74,753773.6203703703,736113.0,67.39707583333335,60.840498,-0.0,277112.0,3.009999999999991,1.947,1.0,208.864739,211.065169,
68,1572131247.6339998,753773.6203703703,786353.0,65.74881641666666,60.93566099999998,-0.0,595960.0,6.060000000000002,4.166,1.0,211.75326600000002,216.983975,
69,1572131250.62,753773.6203703703,727076.0,65.80976057851242,60.89325199999999,-0.0,277112.0,3.0500000000000114,1.927,1.0,217.882486,220.021758,
70,1572131253.99,753773.6203703703,765377.0,65.80976057851242,60.533457999999996,-0.0,292152.0,3.0500000000000114,2.029,1.0,220.83498799999998,223.37692599999997,
71,1572131258.9620001,753773.6203703703,763134.0,66.10419325000001,61.692102999999975,-0.0,577912.0,6.060000000000002,4.085,1.0,223.912204,228.23224900000002,
72,1572131262.657,753773.6203703703,720299.0,67.13354216666667,60.910206999999986,-0.0,274104.0,3.0399999999999636,1.912,1.0,229.80439500000003,232.00951899999998,
73,1572131265.6929998,753773.6203703703,734992.0,67.13354216666667,60.923906999999986,-0.0,280120.0,3.0500000000000114,1.955,1.0,232.83925699999998,234.991194,
74,1572131270.6030002,753773.6203703703,739877.0,67.79230250000002,62.01572500000003,-0.0,559864.0,6.050000000000011,3.908,1.0,235.847262,239.89012400000001,
75,1572131274.679,753773.6203703703,747376.0,64.73773149999998,60.87739799999997,-0.0,286136.0,3.0600000000000023,1.985,1.0,241.80558399999998,244.04704500000003,
76,1572131277.891,753773.6203703703,830986.0,64.73773149999998,60.71735199999998,-0.0,316216.0,3.0400000000000205,2.195,1.0,244.931252,247.202465,
77,1572131283.084,753773.6203703703,827976.0,63.75115833333332,61.493217999999956,-0.0,626040.0,6.050000000000011,4.363,1.0,247.83576200000002,252.417347,
78,1572131287.0029998,753773.6203703703,836332.0,62.42892291666668,60.54810600000002,-0.0,316216.0,3.0200000000000387,2.31,1.0,253.753965,256.334614,
79,1572131289.967,753773.6203703703,844380.0,62.42892291666668,60.59514100000001,-0.0,322232.0,3.0500000000000114,2.247,1.0,256.874521,259.28295299999996,
80,1572131294.6260002,753773.6203703703,747334.0,64.61562191666665,61.981236000000024,-0.0,565880.0,6.060000000000002,3.923,1.0,259.727681,263.910826,
81,1572131298.591,753773.6203703703,720470.0,65.65145891666668,60.90462500000001,-0.0,274104.0,3.0399999999999636,1.8980000000000001,1.0,265.897476,267.98281099999997,
82,1572131301.6360002,753773.6203703703,727269.0,65.65145891666668,60.85814300000004,-0.0,277112.0,3.0500000000000114,1.944,1.0,268.854703,271.02466699999997,
83,1572131306.586,753773.6203703703,732014.0,66.96598900000001,61.93088399999999,-0.0,553848.0,6.050000000000011,3.8930000000000002,1.0,271.749492,275.942675,
84,1572131310.7220001,753773.6203703703,755408.0,64.11276724999999,60.72260499999999,-0.0,289144.0,3.0600000000000023,2.029,1.0,277.810591,280.169548,
85,1572131314.042,753773.6203703703,791651.0,64.11276724999999,60.44952599999999,-0.0,301176.0,3.0400000000000205,2.114,1.0,280.80575600000003,283.438001,
86,1572131318.72,753773.6203703703,756458.0,65.582101,61.77292699999998,-0.0,571896.0,6.0499999999999545,4.027,1.0,283.797898,288.105348,
87,1572131322.7410002,753773.6203703703,717221.0,67.56736874999997,60.86186700000002,-0.0,274104.0,3.0600000000000023,1.932,1.0,289.857974,292.011782,
88,1572131325.904,753773.6203703703,692561.0,67.56736874999997,60.66784999999999,-0.0,265080.0,3.0600000000000023,1.869,1.0,292.885175,295.201173,
89,1572131330.484,753773.6203703703,718431.0,64.24421258333334,62.00374499999998,-0.0,541816.0,6.03000000000003,3.791,1.0,295.872686,299.832807,
90,1572131334.7910001,753773.6203703703,785818.0,61.698942833333334,60.72859599999998,-0.0,301176.0,3.069999999999993,2.099,1.0,301.80147999999997,304.12655,
91,1572131338.0310001,753773.6203703703,877470.0,61.698942833333334,60.442296,-0.0,334264.0,3.0500000000000114,2.339,1.0,304.81477,307.408224,
92,1572131343.3620002,753773.6203703703,879217.0,64.20816474999998,61.094843999999966,-0.0,665144.0,6.050000000000011,4.67,1.0,307.754127,312.74642400000005,
93,1572131346.6660001,753773.6203703703,739865.0,63.59549181818184,60.756192000000055,-0.0,283128.0,3.0599999999999454,1.965,1.0,313.808332,316.080451,
94,1572131349.877,753773.6203703703,777992.0,63.59549181818184,60.63783000000001,-0.0,298168.0,3.07000000000005,2.067,1.0,316.765552,319.217407,
95,1572131355.2429998,753773.6203703703,860006.0,62.08262391666666,61.23548899999997,-0.0,650104.0,6.050000000000011,4.542,1.0,319.872297,324.610496,
96,1572131358.801,753773.6203703703,788243.0,62.304731666666676,60.66745800000001,-0.0,301176.0,3.0600000000000023,2.106,1.0,325.926982,328.173901,
97,1572131361.9160001,753773.6203703703,771329.0,62.304731666666676,60.60297299999996,-0.0,295160.0,3.0600000000000023,2.224,1.0,328.85572,331.23376,
98,1572131367.544,753773.6203703703,789943.0,63.21467291666666,60.92864899999995,-0.0,598968.0,6.069999999999993,4.852,1.0,331.905952,336.922052,
99,1572131372.12,753773.6203703703,781575.0,63.27859749999998,59.36123600000002,-0.0,298168.0,3.0500000000000114,3.392,1.0,337.918884,341.48483999999996,
100,1572131375.522,753773.6203703703,764648.0,63.27859749999998,56.075031999999965,-0.0,292152.0,3.0600000000000023,3.358,1.0,341.294337,344.771044,
101,1572131382.666,753773.6203703703,778918.0,64.38817675000001,57.735771,-0.0,586936.0,6.029999999999973,7.119,1.0,344.771044,352.07320699999997,
102,1572131384.8839998,520178.4074074074,464857.0,30.689203666666664,58.508646999999996,-0.0,177848.0,3.0600000000000023,2.154,0.0,351.895744,354.295705,
103,1572131386.9729998,520178.4074074074,503408.0,30.689203666666664,59.49248700000004,-0.0,192888.0,3.069999999999993,2.037,0.0,354.116205,356.33045899999996,
104,1572131391.53,520178.4074074074,533774.0,30.698012583333348,61.01363299999997,-0.0,403448.0,6.050000000000011,4.513,0.0,356.190468,360.800062,
105,1572131394.684,520178.4074074074,560068.0,33.72553566666666,60.791899,-0.0,213944.0,3.0600000000000023,2.093,0.0,361.818842,364.01717,
106,1572131398.471,520178.4074074074,543496.0,33.72553566666666,59.970820999999944,-0.0,207928.0,3.0600000000000023,2.579,0.0,364.750298,367.83362200000005,
107,1572131402.829,520178.4074074074,545290.0,32.78816,60.178912000000025,-0.0,340280.0,4.990000000000009,4.206,0.0,367.654434,372.090754,
