,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
19,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-17.m4s,1576423697.795,1576423697.91,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,1,499000.0,75.4958310273973,1443000.0,84.02921917808216,2,165697,57.18630424657535,281000.0,341419,75.4958310273973,499000.0,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,4061449,100.0,4982000.0,1,25.05699983596802,0.0,6.158,2.0,1.5912620980837933,4.4350000000000005,2.0,2.044801803833145,1.175,1.0,2.2792374468085104,0.9530000000000001,1.0,3.335907660020986,1.099,1.0,2.737295723384895,1.3760000000000001,1.0,2.5310116279069765,1.437,1.0,2.2500320111343073,2.107,1.0,1.55350355956336,2.25,1.0,1.4836408888888888,2.387,1.0,1.333915374947633
20,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-18.m4s,1576423699.065,1576423699.213,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,1,499000.0,76.04854301369862,1443000.0,83.94458938775513,2,162281,56.03810061643836,281000.0,414146,76.04854301369862,499000.0,1223234,81.8317757534247,1443000.0,2232715,88.93474897260275,2491000.0,4488159,100.0,4982000.0,1,29.87699985504151,0.0,1.151,1.0,2.3730251954821893,6.158,2.0,1.5912620980837933,4.4350000000000005,2.0,2.044801803833145,1.175,1.0,2.2792374468085104,0.9530000000000001,1.0,3.335907660020986,1.099,1.0,2.737295723384895,1.3760000000000001,1.0,2.5310116279069765,1.437,1.0,2.2500320111343073,2.107,1.0,1.55350355956336,2.25,1.0,1.4836408888888888
21,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-19.m4s,1576423703.006,1576423703.148,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,1,499000.0,76.40790537414959,499000.0,75.4958310273973,1,117024,49.852495238095244,281000.0,117024,49.852495238095244,281000.0,337017,76.40790537414959,499000.0,1246353,82.76844571428569,1443000.0,1481347,86.46437136054425,2491000.0,0,32.0159998703003,0.0,1.691,1.0,1.9592950916617384,1.151,1.0,2.3730251954821893,6.158,2.0,1.5912620980837933,4.4350000000000005,2.0,2.044801803833145,1.175,1.0,2.2792374468085104,0.9530000000000001,1.0,3.335907660020986,1.099,1.0,2.737295723384895,1.3760000000000001,1.0,2.5310116279069765,1.437,1.0,2.2500320111343073,2.107,1.0,1.55350355956336
22,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-20.m4s,1576423709.013,1576423709.1430001,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,1,499000.0,75.99561863013699,499000.0,76.04854301369862,1,173305,46.393357739726035,281000.0,173305,46.393357739726035,281000.0,328020,75.99561863013699,499000.0,933805,83.4097287671233,1443000.0,2036133,88.32840253424659,2491000.0,0,32.098999900817866,0.0,1.7550000000000001,1.0,1.536259829059829,1.691,1.0,1.9592950916617384,1.151,1.0,2.3730251954821893,6.158,2.0,1.5912620980837933,4.4350000000000005,2.0,2.044801803833145,1.175,1.0,2.2792374468085104,0.9530000000000001,1.0,3.335907660020986,1.099,1.0,2.737295723384895,1.3760000000000001,1.0,2.5310116279069765,1.437,1.0,2.2500320111343073
23,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-21.m4s,1576423715.223,1576423715.344,20,0.001,-1,-0.008,0,0,6.083333333333329,121.54,127.62,1,499000.0,75.5788479452055,499000.0,76.40790537414959,1,196654,41.40399130136987,281000.0,196654,41.40399130136987,281000.0,342925,75.5788479452055,499000.0,1095552,83.46038,1443000.0,2144649,87.99622465753424,2491000.0,0,31.968999862670906,0.0,1.469,1.0,1.7863580667120489,1.7550000000000001,1.0,1.536259829059829,1.691,1.0,1.9592950916617384,1.151,1.0,2.3730251954821893,6.158,2.0,1.5912620980837933,4.4350000000000005,2.0,2.044801803833145,1.175,1.0,2.2792374468085104,0.9530000000000001,1.0,3.335907660020986,1.099,1.0,2.737295723384895,1.3760000000000001,1.0,2.5310116279069765
24,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-22.m4s,1576423721.064,1576423721.182,21,0.001,-1,-0.008,0,0,6.083333333333344,127.62,133.7,1,499000.0,75.01486979452055,499000.0,75.99561863013699,1,200239,32.379668767123285,281000.0,200239,32.379668767123285,281000.0,364687,75.01486979452055,499000.0,1064687,82.0785894520548,1443000.0,2040664,84.89278808219176,2491000.0,0,32.20800002098084,0.0,1.561,1.0,1.7574631646380525,1.469,1.0,1.7863580667120489,1.7550000000000001,1.0,1.536259829059829,1.691,1.0,1.9592950916617384,1.151,1.0,2.3730251954821893,6.158,2.0,1.5912620980837933,4.4350000000000005,2.0,2.044801803833145,1.175,1.0,2.2792374468085104,0.9530000000000001,1.0,3.335907660020986,1.099,1.0,2.737295723384895
25,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-23.m4s,1576423727.443,1576423727.453,22,0.001,-1,-0.008,0,0,6.0833333333333135,133.71,139.79,1,499000.0,76.97493815068489,499000.0,75.5788479452055,1,197654,26.40291198630138,281000.0,197654,26.40291198630138,281000.0,347357,76.97493815068489,499000.0,989161,84.30706849315067,1443000.0,1803769,86.94967595890414,2491000.0,0,31.90899983406066,0.0,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525,1.469,1.0,1.7863580667120489,1.7550000000000001,1.0,1.536259829059829,1.691,1.0,1.9592950916617384,1.151,1.0,2.3730251954821893,6.158,2.0,1.5912620980837933,4.4350000000000005,2.0,2.044801803833145,1.175,1.0,2.2792374468085104,0.9530000000000001,1.0,3.335907660020986
26,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-24.m4s,1576423733.955,1576423734.074,23,0.001,-1,-0.008,0,0,6.083333333333344,139.79,145.87,1,499000.0,78.2959491780822,499000.0,75.01486979452055,1,231053,25.875371164383555,281000.0,231053,25.875371164383555,281000.0,355880,78.2959491780822,499000.0,999818,86.10863191780821,1443000.0,1390130,88.51243609589045,2491000.0,0,31.4869999885559,0.0,2.9050000000000002,1.0,0.9565769363166952,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525,1.469,1.0,1.7863580667120489,1.7550000000000001,1.0,1.536259829059829,1.691,1.0,1.9592950916617384,1.151,1.0,2.3730251954821893,6.158,2.0,1.5912620980837933,4.4350000000000005,2.0,2.044801803833145,1.175,1.0,2.2792374468085104
27,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-25.m4s,1576423739.978,1576423739.99,24,0.001,-1,-0.008,0,0,6.083333333333344,145.88,151.96,1,499000.0,75.16235455782315,499000.0,76.97493815068489,1,239793,25.352506190476195,281000.0,239793,25.352506190476195,281000.0,387249,75.16235455782315,499000.0,1136528,84.3449640136054,1443000.0,1578981,88.84568292517005,2491000.0,0,31.543999986648565,0.0,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525,1.469,1.0,1.7863580667120489,1.7550000000000001,1.0,1.536259829059829,1.691,1.0,1.9592950916617384,1.151,1.0,2.3730251954821893,6.158,2.0,1.5912620980837933,4.4350000000000005,2.0,2.044801803833145
28,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-26.m4s,1576423745.793,1576423745.808,25,0.001,-1,-0.008,0,0,6.0833333333333135,151.96,158.04,1,499000.0,74.29616321917811,499000.0,78.2959491780822,1,196244,6.733846849315071,281000.0,196244,6.733846849315071,281000.0,405313,74.29616321917811,499000.0,1150358,79.89361150684931,1443000.0,1559761,87.63662869863018,2491000.0,0,31.81899992942811,0.0,2.628,1.0,1.1788401826484018,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525,1.469,1.0,1.7863580667120489,1.7550000000000001,1.0,1.536259829059829,1.691,1.0,1.9592950916617384,1.151,1.0,2.3730251954821893,6.158,2.0,1.5912620980837933
29,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-27.m4s,1576423752.193,1576423752.214,26,0.001,-1,-0.008,0,0,6.083333333333344,158.04,164.12,1,499000.0,74.14614890410955,499000.0,75.16235455782315,1,164240,28.82628198630137,281000.0,164240,28.82628198630137,281000.0,339439,74.14614890410955,499000.0,1041712,80.56984561643844,1443000.0,1556497,85.42715102739723,2491000.0,0,31.498999834060662,0.0,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525,1.469,1.0,1.7863580667120489,1.7550000000000001,1.0,1.536259829059829,1.691,1.0,1.9592950916617384,1.151,1.0,2.3730251954821893
30,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1309305576/chop/segment-28.m4s,1576423757.621,1576423757.638,27,0.001,-1,-0.008,0,0,6.083333333333344,164.12,170.2,0,281000.0,40.61221431506849,499000.0,74.29616321917811,1,145921,40.61221431506849,281000.0,145921,40.61221431506849,281000.0,306668,78.01317445205477,499000.0,852159,84.23209945205483,1443000.0,1662266,87.33221376712326,2491000.0,1,32.150999860763555,0.0,3.338,1.0,0.8135146794487716,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525,1.469,1.0,1.7863580667120489,1.7550000000000001,1.0,1.536259829059829,1.691,1.0,1.9592950916617384
31,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1309305576/chop/segment-29.m4s,1576423763.414,1576423763.425,28,0.001,-1,-0.008,0,0,6.0833333333333135,170.21,176.29,0,281000.0,5.552158493150689,499000.0,74.14614890410955,1,243070,5.552158493150689,281000.0,243070,5.552158493150689,281000.0,385741,48.71487849315072,499000.0,1114358,75.38965678082192,1443000.0,2659033,88.17631897260277,2491000.0,1,32.43799987792968,0.0,1.37,0.0,0.8520934306569342,3.338,1.0,0.8135146794487716,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525,1.469,1.0,1.7863580667120489,1.7550000000000001,1.0,1.536259829059829
32,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1309305576/chop/segment-30.m4s,1576423769.582,1576423769.588,29,0.001,-1,-0.008,0,0,6.083333333333344,176.29,182.37,0,281000.0,35.01624575342464,281000.0,40.61221431506849,0,169681,35.01624575342464,281000.0,169681,35.01624575342464,281000.0,169681,35.01624575342464,281000.0,289209,77.35204301369862,499000.0,850347,86.97803958904112,1443000.0,0,32.35999989509582,0.0,2.1270000000000002,0.0,0.9142266102491771,1.37,0.0,0.8520934306569342,3.338,1.0,0.8135146794487716,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525,1.469,1.0,1.7863580667120489
33,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-26.m4s,1576423770.422,1576423770.428,25,0.001,-1,-0.008,0,0,6.0833333333333135,151.96,158.04,1,499000.0,74.29616321917811,499000.0,74.29616321917811,1,196244,6.733846849315071,281000.0,196244,6.733846849315071,281000.0,405313,74.29616321917811,499000.0,1150358,79.89361150684931,1443000.0,1559761,87.63662869863018,2491000.0,0,37.59999998092652,0.0,0.66,0.0,2.056739393939394,2.1270000000000002,0.0,0.9142266102491771,1.37,0.0,0.8520934306569342,3.338,1.0,0.8135146794487716,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525
34,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-27.m4s,1576423772.345,1576423772.352,26,0.001,-1,-0.008,0,0,6.083333333333344,158.04,164.12,1,499000.0,74.14614890410955,281000.0,40.61221431506849,1,164240,28.82628198630137,281000.0,164240,28.82628198630137,281000.0,339439,74.14614890410955,499000.0,1041712,80.56984561643844,1443000.0,1556497,85.42715102739723,2491000.0,0,35.67699988365174,0.0,0.66,0.0,2.056739393939394,2.1270000000000002,0.0,0.9142266102491771,1.37,0.0,0.8520934306569342,3.338,1.0,0.8135146794487716,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952,1.103,1.0,2.645055303717135,1.561,1.0,1.7574631646380525
35,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-28.m4s,1576423774.023,1576423774.03,27,0.001,-1,-0.008,0,0,6.083333333333344,164.12,170.2,1,499000.0,78.01317445205477,281000.0,35.01624575342464,0,145921,40.61221431506849,281000.0,145921,40.61221431506849,281000.0,145921,40.61221431506849,281000.0,306668,78.01317445205477,499000.0,852159,84.23209945205483,1443000.0,-1,33.99899991035462,0.0,1.666,1.0,1.6299591836734695,1.913,1.0,1.6949837950862519,0.66,0.0,2.056739393939394,2.1270000000000002,0.0,0.9142266102491771,1.37,0.0,0.8520934306569342,3.338,1.0,0.8135146794487716,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952
36,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-29.m4s,1576423775.531,1576423775.5379999,28,0.001,-1,-0.008,0,0,6.0833333333333135,170.21,176.29,1,499000.0,48.71487849315072,499000.0,74.14614890410955,1,243070,5.552158493150689,281000.0,243070,5.552158493150689,281000.0,385741,48.71487849315072,499000.0,1114358,75.38965678082192,1443000.0,2659033,88.17631897260277,2491000.0,0,32.491000013351446,0.0,1.666,1.0,1.6299591836734695,1.913,1.0,1.6949837950862519,0.66,0.0,2.056739393939394,2.1270000000000002,0.0,0.9142266102491771,1.37,0.0,0.8520934306569342,3.338,1.0,0.8135146794487716,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018,2.8930000000000002,1.0,0.9841133771171793,2.9050000000000002,1.0,0.9565769363166952
37,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-30.m4s,1576423777.568,1576423777.687,29,0.001,-1,-0.008,0,0,6.083333333333344,176.29,182.37,1,499000.0,77.35204301369862,499000.0,78.01317445205477,1,169681,35.01624575342464,281000.0,169681,35.01624575342464,281000.0,289209,77.35204301369862,499000.0,850347,86.97803958904112,1443000.0,1242529,89.0670444520548,2491000.0,0,30.453999834060674,0.0,2.0220000000000002,1.0,1.5261760633036596,1.497,1.0,1.6388403473613893,1.666,1.0,1.6299591836734695,1.913,1.0,1.6949837950862519,0.66,0.0,2.056739393939394,2.1270000000000002,0.0,0.9142266102491771,1.37,0.0,0.8520934306569342,3.338,1.0,0.8135146794487716,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018
38,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-31.m4s,1576423778.919,1576423778.924,30,0.001,-1,-0.008,0,0,6.083333333333344,182.38,188.46,1,499000.0,77.50056253424655,499000.0,48.71487849315072,1,212372,10.458634109589036,281000.0,212372,10.458634109589036,281000.0,374130,77.50056253424655,499000.0,1030966,86.57007732876707,1443000.0,1667350,88.70129397260273,2491000.0,0,29.103000001907354,0.0,2.0220000000000002,1.0,1.5261760633036596,1.497,1.0,1.6388403473613893,1.666,1.0,1.6299591836734695,1.913,1.0,1.6949837950862519,0.66,0.0,2.056739393939394,2.1270000000000002,0.0,0.9142266102491771,1.37,0.0,0.8520934306569342,3.338,1.0,0.8135146794487716,3.0420000000000003,1.0,1.065911900065746,2.628,1.0,1.1788401826484018
39,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-32.m4s,1576423781.956,1576423781.964,31,0.001,-1,-0.008,0,0,6.0833333333333135,188.46,194.54,1,499000.0,81.74058115646257,499000.0,77.35204301369862,1,142863,2.9071313605442173,281000.0,142863,2.9071313605442173,281000.0,318469,81.74058115646257,499000.0,836945,88.82722659863941,1443000.0,1258407,90.19438340136057,2491000.0,0,32.155999822616586,0.0,1.73,1.0,1.7300809248554911,1.225,1.0,1.8887118367346938,2.0220000000000002,1.0,1.5261760633036596,1.497,1.0,1.6388403473613893,1.666,1.0,1.6299591836734695,1.913,1.0,1.6949837950862519,0.66,0.0,2.056739393939394,2.1270000000000002,0.0,0.9142266102491771,1.37,0.0,0.8520934306569342,3.338,1.0,0.8135146794487716
40,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-33.m4s,1576423788.369,1576423788.379,32,0.001,-1,-0.008,0,0,6.083333333333344,194.54,200.62,1,499000.0,75.45469493150686,499000.0,77.50056253424655,1,225704,1.0970440410958904,281000.0,225704,1.0970440410958904,281000.0,394882,75.45469493150686,499000.0,1169729,87.52241678082196,1443000.0,1898167,89.44883369863011,2491000.0,0,31.822999954223626,0.0,1.691,1.0,1.5066540508574808,1.73,1.0,1.7300809248554911,1.225,1.0,1.8887118367346938,2.0220000000000002,1.0,1.5261760633036596,1.497,1.0,1.6388403473613893,1.666,1.0,1.6299591836734695,1.913,1.0,1.6949837950862519,0.66,0.0,2.056739393939394,2.1270000000000002,0.0,0.9142266102491771,1.37,0.0,0.8520934306569342
41,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-34.m4s,1576423794.412,1576423794.529,33,0.001,-1,-0.008,0,0,6.083333333333344,200.62,206.7,1,499000.0,75.64773116438356,499000.0,81.74058115646257,1,166915,17.84611315068493,281000.0,166915,17.84611315068493,281000.0,278518,75.64773116438356,499000.0,791439,86.48004075342466,1443000.0,1629486,89.181609520548,2491000.0,0,31.859999971389776,0.0,2.027,1.0,1.5584884065120865,1.691,1.0,1.5066540508574808,1.73,1.0,1.7300809248554911,1.225,1.0,1.8887118367346938,2.0220000000000002,1.0,1.5261760633036596,1.497,1.0,1.6388403473613893,1.666,1.0,1.6299591836734695,1.913,1.0,1.6949837950862519,0.66,0.0,2.056739393939394,2.1270000000000002,0.0,0.9142266102491771
42,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-35.m4s,1576423800.309,1576423800.417,34,0.001,-1,-0.008,0,0,6.0833333333333135,206.71,212.79,1,499000.0,79.40596636986304,499000.0,75.45469493150686,1,123286,14.310010273972606,281000.0,123286,14.310010273972606,281000.0,260853,79.40596636986304,499000.0,612223,87.83706561643837,1443000.0,1062112,90.47331109589045,2491000.0,0,32.04299989700316,0.0,1.686,1.0,1.321556346381969,2.027,1.0,1.5584884065120865,1.691,1.0,1.5066540508574808,1.73,1.0,1.7300809248554911,1.225,1.0,1.8887118367346938,2.0220000000000002,1.0,1.5261760633036596,1.497,1.0,1.6388403473613893,1.666,1.0,1.6299591836734695,1.913,1.0,1.6949837950862519,0.66,0.0,2.056739393939394
43,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-36.m4s,1576423806.679,1576423806.797,35,0.001,-1,-0.008,0,0,6.083333333333344,212.79,218.87,1,499000.0,77.6264580821918,499000.0,75.64773116438356,1,132154,4.395886506849315,281000.0,132154,4.395886506849315,281000.0,281302,77.6264580821918,499000.0,672842,85.41353630136983,1443000.0,1042180,90.13844,2491000.0,0,31.763000011444085,0.0,1.063,1.0,1.963145813734713,1.686,1.0,1.321556346381969,2.027,1.0,1.5584884065120865,1.691,1.0,1.5066540508574808,1.73,1.0,1.7300809248554911,1.225,1.0,1.8887118367346938,2.0220000000000002,1.0,1.5261760633036596,1.497,1.0,1.6388403473613893,1.666,1.0,1.6299591836734695,1.913,1.0,1.6949837950862519
44,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/video/1051443200/chop/segment-37.m4s,1576423812.512,1576423812.64,36,0.001,-1,-0.008,0,0,6.083333333333344,218.88,224.96,1,499000.0,69.48263671232878,499000.0,79.40596636986304,1,211037,0.036055958904109585,281000.0,211037,0.036055958904109585,281000.0,352075,69.48263671232878,499000.0,940117,79.89601438356162,1443000.0,1542207,89.28027143835617,2491000.0,0,32.00999982833863,0.0,1.881,1.0,1.1963934077618288,1.063,1.0,1.963145813734713,1.686,1.0,1.321556346381969,2.027,1.0,1.5584884065120865,1.691,1.0,1.5066540508574808,1.73,1.0,1.7300809248554911,1.225,1.0,1.8887118367346938,2.0220000000000002,1.0,1.5261760633036596,1.497,1.0,1.6388403473613893,1.666,1.0,1.6299591836734695
45,https://138skyfiregce-vimeo.akamaized.net/exp=1576427515~acl=%2F280433937%2F%2A~hmac=98114d53318a9e89403fbeeec4fe685be3cdbfb8f62af144beef92e06de1f74a/280433937/sep/audio/1051443210/chop/segment-38.m4s,1576423817.922,1576423818.034,37,0.001,-1,-0.008,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,499000.0,77.6264580821918,1,208630,2.313111156462585,281000.0,208630,2.313111156462585,281000.0,346326,78.48411006802719,499000.0,721001,85.35759272108844,1443000.0,1228839,90.73629557823135,2491000.0,-2,32.68999998092652,0.0,2.197,1.0,1.2820209376422393,1.881,1.0,1.1963934077618288,1.063,1.0,1.963145813734713,1.686,1.0,1.321556346381969,2.027,1.0,1.5584884065120865,1.691,1.0,1.5066540508574808,1.73,1.0,1.7300809248554911,1.225,1.0,1.8887118367346938,2.0220000000000002,1.0,1.5261760633036596,1.497,1.0,1.6388403473613893
