,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572044956.526,753773.6203703703,719742.0,68.40638383333331,46.67378599999999,-0.0,274104.0,3.0500000000000114,1.997,1.0,87.439757,90.347165,
34,1572044958.4220002,753773.6203703703,655558.0,72.61631141666666,50.643479,-0.0,250040.0,3.049999999999983,1.758,1.0,90.347165,92.36822,
35,1572044964.583,753773.6203703703,691906.0,66.52844516666666,50.500247999999985,-0.0,523768.0,6.060000000000002,6.065,1.0,92.181894,98.5022,
36,1572044966.975,753773.6203703703,723246.0,66.52844516666666,51.142056999999994,-0.0,277112.0,3.069999999999993,2.354,1.0,98.347325,100.878985,
37,1572044969.165,753773.6203703703,696067.0,68.58836516666666,49.04145299999999,-0.0,265080.0,3.0500000000000114,2.104,1.0,100.717282,102.979589,
38,1572044974.448,753773.6203703703,736189.0,67.2772929166667,52.656425999999996,-0.0,556856.0,6.049999999999983,5.256,1.0,102.979589,108.35073799999999,
39,1572044976.54,753773.6203703703,724362.0,67.2772929166667,53.59454699999999,-0.0,277112.0,3.0600000000000023,2.063,1.0,108.199385,110.407991,
40,1572044978.359,753773.6203703703,691866.0,69.77291466666665,54.69250299999999,-0.0,265080.0,3.0700000000000216,1.7919999999999998,1.0,110.22407199999999,112.328629,
41,1572044981.329,753773.6203703703,681045.0,68.84430225,57.74316000000002,-0.0,514744.0,6.049999999999983,2.943,1.0,112.175824,115.268721,
42,1572044982.894,753773.6203703703,709729.0,68.84430225,59.141486000000015,-0.0,271096.0,3.0600000000000023,1.536,1.0,115.119853,116.865769,
43,1572044984.7129998,753773.6203703703,826603.0,65.06543374999998,60.30153900000002,-0.0,316216.0,3.0600000000000023,1.793,1.0,116.712433,118.70109,
44,1572044988.929,753773.6203703703,734546.0,65.57625033333333,62.179745999999994,-0.0,553848.0,6.030000000000001,3.705,1.0,119.017509,122.790411,
45,1572044993.269,753773.6203703703,754827.0,65.57625033333333,60.84322900000001,-0.0,289144.0,3.0600000000000023,2.037,1.0,125.005633,127.145522,
46,1572044998.7510002,753773.6203703703,824405.0,64.40746750000001,61.294961,-0.0,623032.0,6.049999999999983,4.53,1.0,127.97323300000001,132.684539,
47,1572045009.752,753773.6203703703,757136.0,64.64464149999996,53.316067000000004,-0.0,289144.0,3.0600000000000023,9.411,1.0,133.872089,143.658807,
48,1572045011.544,520178.4074074074,567240.0,32.04428583333333,54.451291,-0.0,216952.0,3.0600000000000023,1.765,0.0,143.501401,145.518957,
49,1572045014.1820002,520178.4074074074,528251.0,32.04677174999999,57.87459800000002,-0.0,400440.0,6.060000000000002,2.611,0.0,145.339069,148.10961799999998,
50,1572045015.4429998,520178.4074074074,505867.0,37.66054508333332,59.669171000000006,-0.0,192888.0,3.049999999999983,1.231,0.0,147.95637299999999,149.310419,
51,1572045016.688,520178.4074074074,481469.0,37.66054508333332,61.296209000000005,-0.0,183864.0,3.0600000000000023,1.218,0.0,149.124662,150.678756,
52,1572045020.428,520178.4074074074,481008.0,32.64800933333332,63.65778,-0.0,364344.0,6.060000000000002,2.207,0.0,151.846702,154.331153,
53,1572045025.656,520178.4074074074,538253.0,32.37776424999999,61.400875999999954,-0.0,204920.0,3.0500000000000114,1.4340000000000002,0.0,157.927051,159.58343100000002,
54,1572045028.813,520178.4074074074,568994.0,32.37776424999999,58.35311299999998,-0.0,216952.0,3.049999999999983,1.591,0.0,160.957438,162.631194,
55,1572045032.708,520178.4074074074,523976.0,30.47367983333332,57.45121999999998,-0.0,394424.0,6.02000000000001,2.4130000000000003,0.0,163.905587,166.52846100000002,
56,1572045037.97,753773.6203703703,741542.0,65.16966441666663,61.00700499999999,-0.0,283128.0,3.049999999999983,1.72,1.0,169.974843,171.935579,
57,1572045041.092,753773.6203703703,708956.0,65.16966441666663,60.849936000000014,-0.0,271096.0,3.0600000000000023,1.866,1.0,172.969086,175.088022,
58,1572045045.3779998,753773.6203703703,730702.0,65.54235508333333,62.54022599999999,-0.0,553848.0,6.060000000000002,3.156,1.0,175.976698,179.4117,
59,1572045050.92,753773.6203703703,837372.0,65.44800308333333,57.20458399999998,-0.0,319224.0,3.049999999999983,2.673,1.0,181.910726,184.747342,
60,1572045053.519,753773.6203703703,678535.0,65.44800308333333,60.38470000000001,-0.0,259064.0,3.0500000000000114,2.24,1.0,184.910192,187.557974,
61,1572045058.96,753773.6203703703,818647.0,63.66900575000002,61.018805000000015,-0.0,620024.0,6.059999999999974,4.739,1.0,188.025149,192.937838,
62,1572045062.669,753773.6203703703,846574.0,63.58091958333331,60.31034500000001,-0.0,322232.0,3.0500000000000114,2.447,1.0,193.98275800000002,196.641672,
63,1572045065.195,753773.6203703703,845290.0,63.58091958333331,57.928878000000026,-0.0,322232.0,3.0500000000000114,1.974,1.0,196.962514,199.023139,
64,1572045071.0219998,753773.6203703703,743764.0,65.25366516666669,60.96403600000002,-0.0,562872.0,6.050000000000011,4.8,1.0,199.86476499999998,204.974103,
65,1572045074.906,753773.6203703703,817896.0,67.39707583333335,60.104119999999995,-0.0,313208.0,3.0600000000000023,2.685,1.0,206.021778,208.852613,
66,1572045077.597,753773.6203703703,736113.0,67.39707583333335,60.46708799999999,-0.0,277112.0,3.009999999999991,2.376,1.0,208.852613,211.438579,
67,1572045083.242,753773.6203703703,786353.0,65.74881641666666,60.74845899999997,-0.0,595960.0,6.060000000000002,5.114,1.0,211.776165,217.171177,
68,1572045086.079,753773.6203703703,727076.0,65.80976057851242,60.88849399999998,-0.0,277112.0,3.0500000000000114,1.956,1.0,217.897742,220.02651600000002,
69,1572045089.0410001,753773.6203703703,765377.0,65.80976057851242,60.99621799999994,-0.0,292152.0,3.0500000000000114,1.916,1.0,220.722286,222.91416600000002,
70,1572045094.617,753773.6203703703,763134.0,66.10419325000001,61.39797300000001,-0.0,577912.0,6.060000000000002,4.471,1.0,223.891525,228.526379,
71,1572045100.248,753773.6203703703,720299.0,67.13354216666667,58.77180999999996,-0.0,274104.0,3.0399999999999636,4.126,1.0,229.76544199999998,234.147916,
72,1572045103.673,520178.4074074074,514001.0,34.768621499999995,58.375640000000004,-0.0,195896.0,3.0500000000000114,3.39,0.0,233.95087400000003,237.539461,
73,1572045110.074,520178.4074074074,505342.0,33.85154483333331,57.971317000000056,-0.0,382392.0,6.050000000000011,6.37,0.0,237.379088,243.934532,
74,1572045111.644,520178.4074074074,495959.0,31.83724849999999,59.377083,-0.0,189880.0,3.0600000000000023,1.54,0.0,243.75670099999996,245.54736,
75,1572045113.8879998,520178.4074074074,554320.0,31.83724849999999,60.04033399999997,-0.0,210936.0,3.0400000000000205,2.218,0.0,245.39112599999999,247.879483,
76,1572045120.947,520178.4074074074,553476.0,33.51750866666666,58.96960699999997,-0.0,418488.0,6.050000000000011,6.376,0.0,247.879483,254.940958,
77,1572045126.596,520178.4074074074,573797.0,29.50784483333333,56.291403,-0.0,216952.0,3.0200000000000387,5.239,0.0,254.748512,260.591317,
78,1572045128.437,520178.4074074074,560621.0,29.50784483333333,57.590761999999984,-0.0,213944.0,3.0500000000000114,1.816,0.0,260.352451,262.287332,
79,1572045131.792,520178.4074074074,516927.0,29.28231041666665,60.12839100000002,-0.0,391416.0,6.060000000000002,3.326,0.0,262.12149700000003,265.763671,
80,1572045133.587,520178.4074074074,491184.0,32.31501383333334,61.392736999999954,-0.0,186872.0,3.0399999999999636,1.462,0.0,265.919311,267.494699,
81,1572045136.7970002,520178.4074074074,506227.0,32.31501383333334,61.16506099999998,-0.0,192888.0,3.0500000000000114,1.676,0.0,268.84666400000003,270.717749,
82,1572045140.853,520178.4074074074,497451.0,30.24356474999999,63.09607799999998,-0.0,376376.0,6.050000000000011,2.397,0.0,271.767228,274.777481,
83,1572045147.643,520178.4074074074,503932.0,29.446244000000004,59.366859999999974,-0.0,192888.0,3.0600000000000023,3.513,0.0,277.807884,281.52529300000003,
84,1572045151.0340002,520178.4074074074,538639.0,29.446244000000004,58.89272799999998,-0.0,204920.0,3.0400000000000205,3.363,0.0,281.363004,284.994799,
85,1572045153.941,520178.4074074074,501818.0,30.90005441666668,61.98849100000001,-0.0,379384.0,6.0499999999999545,2.859,0.0,284.76184,287.88978399999996,
86,1572045157.326,520178.4074074074,488969.0,31.08882658333335,61.588532999999984,-0.0,186872.0,3.0600000000000023,1.206,0.0,289.901331,291.285116,
87,1572045160.1720002,520178.4074074074,464655.0,31.08882658333335,61.806408999999974,-0.0,177848.0,3.0600000000000023,1.0490000000000002,0.0,292.914475,294.062614,
88,1572045166.3170002,520178.4074074074,479120.0,29.30224141666667,61.60189100000002,-0.0,361336.0,6.03000000000003,4.151,0.0,295.886352,300.23466099999996,
89,1572045170.3379998,520178.4074074074,526822.0,28.27809950000001,60.65594199999998,-0.0,201912.0,3.069999999999993,2.318,0.0,301.671444,304.199204,
90,1572045173.589,520178.4074074074,561620.0,28.27809950000001,60.293071,-0.0,213944.0,3.0500000000000114,2.468,0.0,304.868668,307.557449,
91,1572045177.1139998,520178.4074074074,584985.0,31.49986775,62.78559100000001,-0.0,442552.0,6.050000000000011,2.9930000000000003,0.0,307.908716,311.055677,
92,1572045181.407,520178.4074074074,496191.0,31.141736115702447,61.436086000000046,-0.0,189880.0,3.0599999999999454,1.238,0.0,313.754976,315.400557,
93,1572045184.63,520178.4074074074,534686.0,31.141736115702447,61.381283999999994,-0.0,204920.0,3.07000000000005,1.579,0.0,316.769346,318.473953,
94,1572045189.544,520178.4074074074,557586.0,28.927669416666657,62.39482199999998,-0.0,421496.0,6.050000000000011,3.359,0.0,319.86093,323.451163,
95,1572045193.4220002,520178.4074074074,528448.0,29.52160608333333,61.478857000000005,-0.0,201912.0,3.0600000000000023,1.2690000000000001,0.0,325.91305800000004,327.362502,
96,1572045213.2570002,520178.4074074074,519787.0,29.52160608333333,41.81306699999999,-0.0,198904.0,3.0600000000000023,18.095,0.0,328.786654,347.089599,
97,1572045221.715,520178.4074074074,532083.0,30.70495783333332,,-0.0,403448.0,6.069999999999993,7.757999999999999,0.0,347.25498799999997,,
