,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_1_av.ts,1572159745.49,1572159745.532,9,0.001,-1,-0.008,0,0,10.16,91.07,101.23,3,3302434.0,100.0,2994600.0,100.0,3,1345516,42.51691918367351,1059461.0,2954796,36.48135971428571,2326611.0,4194092,100.0,3302434.0,4194092,100.0,3302434.0,4194092,100.0,3302434.0,0,24.53199989318847,0.0,0.538,3.0,42.416713754646835,0.758,3.0,39.25281266490765,2.524,3.0,8.499030110935024,0.538,3.0,41.62278066914497,0.457,3.0,43.563343544857766,0.684,3.0,42.58474853801169,1.17,3.0,35.67308034188034,0.845,3.0,24.30784378698225,1.21,3.0,20.274168595041324,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_1_av.ts,1572159755.49,1572159755.506,10,0.001,-1,-0.008,0,0,10.12,101.23,111.35,3,3514931.0,100.0,2312324.0,100.0,3,1381236,35.46197804081635,1091886.0,3134900,33.27413228571428,2478181.0,4446388,100.0,3514931.0,4446388,100.0,3514931.0,4446388,100.0,3514931.0,0,24.69199989318848,0.0,0.775,3.0,43.045450322580635,0.538,3.0,42.416713754646835,0.758,3.0,39.25281266490765,2.524,3.0,8.499030110935024,0.538,3.0,41.62278066914497,0.457,3.0,43.563343544857766,0.684,3.0,42.58474853801169,1.17,3.0,35.67308034188034,0.845,3.0,24.30784378698225,1.21,3.0,20.274168595041324
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_1_av.ts,1572159765.49,1572159765.506,11,0.001,-1,-0.008,0,0,10.104333,111.35,121.45,3,2289416.0,100.0,3302434.0,100.0,3,963500,32.14925330612246,762841.0,1962156,28.936208367346925,1553516.0,2891628,100.0,2289416.0,2891628,100.0,2289416.0,2891628,100.0,2289416.0,0,24.81199989318847,0.0,0.8130000000000001,3.0,43.10171709717097,0.775,3.0,43.045450322580635,0.538,3.0,42.416713754646835,0.758,3.0,39.25281266490765,2.524,3.0,8.499030110935024,0.538,3.0,41.62278066914497,0.457,3.0,43.563343544857766,0.684,3.0,42.58474853801169,1.17,3.0,35.67308034188034,0.845,3.0,24.30784378698225
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_1_av.ts,1572159775.491,1572159775.5119998,12,0.001,-1,-0.008,0,0,10.120333,121.46,131.58,3,2423708.0,100.0,3514931.0,100.0,3,1146988,43.027444713114726,906680.0,2133612,30.642403360655745,1686594.0,3066092,100.0,2423708.0,3066092,100.0,2423708.0,3066092,100.0,2423708.0,0,24.910999965667727,0.0,0.557,3.0,42.52512746858168,0.8130000000000001,3.0,43.10171709717097,0.775,3.0,43.045450322580635,0.538,3.0,42.416713754646835,0.758,3.0,39.25281266490765,2.524,3.0,8.499030110935024,0.538,3.0,41.62278066914497,0.457,3.0,43.563343544857766,0.684,3.0,42.58474853801169,1.17,3.0,35.67308034188034
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_1_av.ts,1572159785.49,1572159785.502,13,0.001,-1,-0.008,0,0,10.075,131.58,141.66,3,2492534.0,100.0,2289416.0,100.0,3,1343636,61.509147346938754,1066906.0,2161812,58.231942040816364,1716575.0,3139036,100.0,2492534.0,3139036,100.0,2492534.0,3139036,100.0,2492534.0,0,25.04199989318849,0.0,0.594,3.0,43.036175084175085,0.557,3.0,42.52512746858168,0.8130000000000001,3.0,43.10171709717097,0.775,3.0,43.045450322580635,0.538,3.0,42.416713754646835,0.758,3.0,39.25281266490765,2.524,3.0,8.499030110935024,0.538,3.0,41.62278066914497,0.457,3.0,43.563343544857766,0.684,3.0,42.58474853801169
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_1_av.ts,1572159795.49,1572159795.754,14,0.001,-1,-0.008,0,0,10.069666999999999,141.65,151.72,3,2496244.0,100.0,2423708.0,100.0,3,1289116,50.90882391836739,1024157.0,2477652,44.5654689387755,1968408.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,3142044,100.0,2496244.0,0,25.121999893188473,0.0,0.61,3.0,41.44382950819672,0.594,3.0,43.036175084175085,0.557,3.0,42.52512746858168,0.8130000000000001,3.0,43.10171709717097,0.775,3.0,43.045450322580635,0.538,3.0,42.416713754646835,0.758,3.0,39.25281266490765,2.524,3.0,8.499030110935024,0.538,3.0,41.62278066914497,0.457,3.0,43.563343544857766
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_1_av.ts,1572159805.49,1572159805.747,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,3,2259960.0,100.0,2492534.0,100.0,3,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,2843124,100.0,2259960.0,0,25.181999893188475,0.0,0.622,3.0,41.495408360128614,0.61,3.0,41.44382950819672,0.594,3.0,43.036175084175085,0.557,3.0,42.52512746858168,0.8130000000000001,3.0,43.10171709717097,0.775,3.0,43.045450322580635,0.538,3.0,42.416713754646835,0.758,3.0,39.25281266490765,2.524,3.0,8.499030110935024,0.538,3.0,41.62278066914497
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_1_av.ts,1572159815.49,1572159815.515,16,0.001,-1,-0.008,0,0,10.080333,161.79,171.87,3,1790864.0,100.0,2496244.0,100.0,3,1020276,47.71579258196719,809716.0,1630900,41.84266127049183,1294322.0,2256564,100.0,1790864.0,2256564,100.0,1790864.0,2256564,100.0,1790864.0,0,25.241999893188478,0.0,0.548,3.0,41.19807299270072,0.622,3.0,41.495408360128614,0.61,3.0,41.44382950819672,0.594,3.0,43.036175084175085,0.557,3.0,42.52512746858168,0.8130000000000001,3.0,43.10171709717097,0.775,3.0,43.045450322580635,0.538,3.0,42.416713754646835,0.758,3.0,39.25281266490765,2.524,3.0,8.499030110935024
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_1_av.ts,1572159825.49,1572159825.506,17,0.001,-1,-0.008,0,0,10.195,171.87,182.06,3,1976664.0,100.0,2259960.0,100.0,3,1129316,42.459414285714274,886172.0,1851236,37.428291510204076,1452661.0,2519012,100.0,1976664.0,2519012,100.0,1976664.0,2519012,100.0,1976664.0,0,25.33199989318848,0.0,0.431,3.0,41.71767981438515,0.548,3.0,41.19807299270072,0.622,3.0,41.495408360128614,0.61,3.0,41.44382950819672,0.594,3.0,43.036175084175085,0.557,3.0,42.52512746858168,0.8130000000000001,3.0,43.10171709717097,0.775,3.0,43.045450322580635,0.538,3.0,42.416713754646835,0.758,3.0,39.25281266490765
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_1_av.ts,1572159835.49,1572159835.507,18,0.001,-1,-0.008,0,0,10.189667,182.06,192.25,3,2655185.0,100.0,1790864.0,100.0,3,1192108,35.95889493877553,935934.0,2145644,29.269020122448968,1684564.0,3381932,100.0,2655185.0,3381932,100.0,2655185.0,3381932,100.0,2655185.0,0,25.52199989318848,0.0,0.47600000000000003,3.0,42.184672268907555,0.431,3.0,41.71767981438515,0.548,3.0,41.19807299270072,0.622,3.0,41.495408360128614,0.61,3.0,41.44382950819672,0.594,3.0,43.036175084175085,0.557,3.0,42.52512746858168,0.8130000000000001,3.0,43.10171709717097,0.775,3.0,43.045450322580635,0.538,3.0,42.416713754646835
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_1_av.ts,1572159845.49,1572159845.512,19,0.001,-1,-0.008,0,0,10.104333,192.25,202.35,3,3145234.0,100.0,1976664.0,100.0,3,1583524,34.770426040816325,1253738.0,2567140,28.140313224489788,2032506.0,3956836,100.0,3145234.0,3956836,100.0,3145234.0,3956836,100.0,3145234.0,0,25.711999893188477,0.0,0.647,3.0,42.18871097372488,0.47600000000000003,3.0,42.184672268907555,0.431,3.0,41.71767981438515,0.548,3.0,41.19807299270072,0.622,3.0,41.495408360128614,0.61,3.0,41.44382950819672,0.594,3.0,43.036175084175085,0.557,3.0,42.52512746858168,0.8130000000000001,3.0,43.10171709717097,0.775,3.0,43.045450322580635
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_1_av.ts,1572159855.49,1572159855.505,20,0.001,-1,-0.008,0,0,10.080333,202.36,212.44,3,2278156.0,100.0,2655185.0,100.0,3,1168044,36.71462295081968,926988.0,2004268,29.932174590163946,1590636.0,2870572,100.0,2278156.0,2870572,100.0,2278156.0,2870572,100.0,2278156.0,0,25.81199989318847,0.0,0.768,3.0,42.19229166666667,0.647,3.0,42.18871097372488,0.47600000000000003,3.0,42.184672268907555,0.431,3.0,41.71767981438515,0.548,3.0,41.19807299270072,0.622,3.0,41.495408360128614,0.61,3.0,41.44382950819672,0.594,3.0,43.036175084175085,0.557,3.0,42.52512746858168,0.8130000000000001,3.0,43.10171709717097
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_1_av.ts,1572159865.49,1572159865.511,21,0.001,-1,-0.008,0,0,10.115,212.44,222.56,3,2593600.0,100.0,3145234.0,100.0,3,1327092,36.458376040816326,1049603.0,2379892,34.425283918367384,1882267.0,3279284,100.0,2593600.0,3279284,100.0,2593600.0,3279284,100.0,2593600.0,0,25.901999893188474,0.0,0.558,3.0,41.9745376344086,0.768,3.0,42.19229166666667,0.647,3.0,42.18871097372488,0.47600000000000003,3.0,42.184672268907555,0.431,3.0,41.71767981438515,0.548,3.0,41.19807299270072,0.622,3.0,41.495408360128614,0.61,3.0,41.44382950819672,0.594,3.0,43.036175084175085,0.557,3.0,42.52512746858168
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_1_av.ts,1572159875.49,1572159875.506,22,0.001,-1,-0.008,0,0,10.109667,222.55,232.66,3,2397701.0,100.0,2278156.0,100.0,3,1174060,17.87238134693878,929059.0,2196780,10.080915591836733,1738359.0,3029996,100.0,2397701.0,3029996,100.0,2397701.0,3029996,100.0,2397701.0,0,26.02199989318848,0.0,0.627,3.0,42.109601275917065,0.558,3.0,41.9745376344086,0.768,3.0,42.19229166666667,0.647,3.0,42.18871097372488,0.47600000000000003,3.0,42.184672268907555,0.431,3.0,41.71767981438515,0.548,3.0,41.19807299270072,0.622,3.0,41.495408360128614,0.61,3.0,41.44382950819672,0.594,3.0,43.036175084175085
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_1_av.ts,1572159885.49,1572159885.508,23,0.001,-1,-0.008,0,0,10.184333,232.66,242.84,3,2675478.0,100.0,2593600.0,100.0,3,1249260,18.67903020408164,981319.0,2347180,11.254632653061226,1843757.0,3405996,100.0,2675478.0,3405996,100.0,2675478.0,3405996,100.0,2675478.0,0,26.121999893188473,0.0,0.586,3.0,41.32406825938566,0.627,3.0,42.109601275917065,0.558,3.0,41.9745376344086,0.768,3.0,42.19229166666667,0.647,3.0,42.18871097372488,0.47600000000000003,3.0,42.184672268907555,0.431,3.0,41.71767981438515,0.548,3.0,41.19807299270072,0.622,3.0,41.495408360128614,0.61,3.0,41.44382950819672
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_1_av.ts,1572159895.49,1572159895.505,24,0.001,-1,-0.008,0,0,10.080333,242.85,252.93,3,2282632.0,100.0,2397701.0,100.0,3,1260916,20.60760481632654,1000693.0,2112180,14.519193428571429,1676277.0,2876212,100.0,2282632.0,2876212,100.0,2282632.0,2876212,100.0,2282632.0,0,26.30199989318848,0.0,0.665,3.0,41.336252631578944,0.586,3.0,41.32406825938566,0.627,3.0,42.109601275917065,0.558,3.0,41.9745376344086,0.768,3.0,42.19229166666667,0.647,3.0,42.18871097372488,0.47600000000000003,3.0,42.184672268907555,0.431,3.0,41.71767981438515,0.548,3.0,41.19807299270072,0.622,3.0,41.495408360128614
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_1_av.ts,1572159905.49,1572159905.51,25,0.001,-1,-0.008,0,0,10.155,252.93,263.08,3,1925208.0,100.0,2675478.0,100.0,3,1018020,37.615386393442634,801985.0,1862892,30.235016803278665,1467566.0,2443812,100.0,1925208.0,2443812,100.0,1925208.0,2443812,100.0,1925208.0,0,26.391999893188483,0.0,0.554,3.0,42.576231046931404,0.665,3.0,41.336252631578944,0.586,3.0,41.32406825938566,0.627,3.0,42.109601275917065,0.558,3.0,41.9745376344086,0.768,3.0,42.19229166666667,0.647,3.0,42.18871097372488,0.47600000000000003,3.0,42.184672268907555,0.431,3.0,41.71767981438515,0.548,3.0,41.19807299270072
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_1_av.ts,1572159915.49,1572159915.502,26,0.001,-1,-0.008,0,0,10.2,263.08,273.28,3,1666638.0,100.0,2282632.0,100.0,3,1045092,31.19331212244898,819680.0,1553444,24.115148000000005,1218387.0,2124964,100.0,1666638.0,2124964,100.0,1666638.0,2124964,100.0,1666638.0,0,26.54199989318846,0.0,0.436,3.0,42.68807339449541,0.554,3.0,42.576231046931404,0.665,3.0,41.336252631578944,0.586,3.0,41.32406825938566,0.627,3.0,42.109601275917065,0.558,3.0,41.9745376344086,0.768,3.0,42.19229166666667,0.647,3.0,42.18871097372488,0.47600000000000003,3.0,42.184672268907555,0.431,3.0,41.71767981438515
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_1_av.ts,1572159925.49,1572159925.517,27,0.001,-1,-0.008,0,0,10.184333,273.28,283.46,3,1626375.0,100.0,1925208.0,100.0,3,939436,21.895921714285716,737946.0,1477868,13.975965755102036,1160895.0,2070444,100.0,1626375.0,2070444,100.0,1626375.0,2070444,100.0,1626375.0,0,26.74199989318845,0.0,0.425,3.0,40.16918588235294,0.436,3.0,42.68807339449541,0.554,3.0,42.576231046931404,0.665,3.0,41.336252631578944,0.586,3.0,41.32406825938566,0.627,3.0,42.109601275917065,0.558,3.0,41.9745376344086,0.768,3.0,42.19229166666667,0.647,3.0,42.18871097372488,0.47600000000000003,3.0,42.184672268907555
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_1_av.ts,1572159935.49,1572159935.501,28,0.001,-1,-0.008,0,0,10.120333,283.47,293.59,3,1777138.0,100.0,1666638.0,100.0,3,1117284,28.183038775510212,883199.0,1622628,18.910361673469392,1282667.0,2239268,100.0,1777138.0,2239268,100.0,1777138.0,2239268,100.0,1777138.0,0,26.921999893188456,0.0,0.41000000000000003,3.0,40.10544390243902,0.425,3.0,40.16918588235294,0.436,3.0,42.68807339449541,0.554,3.0,42.576231046931404,0.665,3.0,41.336252631578944,0.586,3.0,41.32406825938566,0.627,3.0,42.109601275917065,0.558,3.0,41.9745376344086,0.768,3.0,42.19229166666667,0.647,3.0,42.18871097372488
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_1_av.ts,1572159945.49,1572159945.52,29,0.001,-1,-0.008,0,0,10.195,293.59,303.78,3,1844188.0,100.0,1626375.0,100.0,3,1261292,12.459665081967218,989733.0,1676396,9.452237090163935,1315465.0,2350188,100.0,1844188.0,2350188,100.0,1844188.0,2350188,100.0,1844188.0,0,27.05199989318845,0.0,0.431,3.0,43.40662645011601,0.41000000000000003,3.0,40.10544390243902,0.425,3.0,40.16918588235294,0.436,3.0,42.68807339449541,0.554,3.0,42.576231046931404,0.665,3.0,41.336252631578944,0.586,3.0,41.32406825938566,0.627,3.0,42.109601275917065,0.558,3.0,41.9745376344086,0.768,3.0,42.19229166666667
