,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572112970.799,455752.42553191487,442835.0,0.014666442687747038,25.979301000000007,-0.0,563436.0,10.109999999999985,8.901,0.0,114.94467,124.021032,
15,1572112985.4039998,455752.42553191487,444131.0,1.6036586561264825,21.34281199999998,-0.0,561180.0,10.180000000000007,13.497,0.0,124.911566,138.65718700000002,
16,1572112991.8479998,455752.42553191487,517851.0,1.947885256916996,24.930346000000014,-0.0,656684.0,10.120000000000005,6.417999999999998,0.0,138.481902,145.069987,
17,1572113000.079,455752.42553191487,529312.0,1.7874871936758892,26.727386000000024,-0.0,671348.0,10.199999999999989,8.209,0.0,144.904968,153.272947,
18,1572113006.515,455752.42553191487,500198.0,0.4377798418972331,30.217657000000003,-0.0,650292.0,10.069999999999993,4.619,0.0,154.842281,159.782676,
19,1572113015.4250002,455752.42553191487,450448.0,1.59582324110672,31.378067999999985,-0.0,563060.0,10.060000000000002,3.529,0.0,164.995766,168.62193100000002,
20,1572113025.225,455752.42553191487,434274.0,2.418987193675889,31.522066000000024,-0.0,531100.0,10.200000000000017,3.325,0.0,175.01684699999998,178.478267,
21,1572113035.1390002,455752.42553191487,390786.0,1.8664761264822136,31.620382000000006,-0.0,501020.0,10.189999999999998,3.2430000000000003,0.0,184.863743,188.379951,
22,1572113044.958,455752.42553191487,483980.0,5.869946047430829,31.885220000000032,-0.0,611940.0,10.069999999999993,3.053,0.0,195.024271,198.11511299999998,
23,1572113054.2489998,455752.42553191487,385475.0,0.7220486956521738,22.622980000000013,-0.0,481844.0,10.180000000000007,2.338,0.0,204.904071,207.377353,
24,1572113065.956,455752.42553191487,548517.0,0.2338449407114624,30.774557000000044,-0.0,698044.0,10.120000000000005,4.063,0.0,214.876458,219.22577599999997,
25,1572113079.216,455752.42553191487,493554.0,0.6377907509881423,27.552025000000015,-0.0,626604.0,10.159999999999997,7.306,0.0,224.887757,232.448308,
26,1572113088.086,455752.42553191487,371657.0,0.22967422924901185,28.641605999999996,-0.0,468308.0,10.079999999999984,6.1850000000000005,0.0,234.90867400000002,241.35872700000002,
27,1572113093.9529998,455752.42553191487,383971.0,15.475058498023715,32.823305999999974,-0.0,467932.0,10.140000000000043,2.05,0.0,244.921341,247.17669300000003,
28,1572113107.0579998,455752.42553191487,565653.0,4.976570869565218,19.80987300000004,-0.0,695412.0,10.199999999999989,5.1560000000000015,0.0,254.96175499999998,260.19012599999996,
29,1572113120.9420002,455752.42553191487,659123.0,0.13550644268774706,25.903587000000016,-0.0,830772.0,10.079999999999984,9.023,0.0,264.86055600000003,274.096746,
30,1572113125.5770001,455752.42553191487,495093.0,0.0,31.270037000000002,-0.0,631868.0,10.189999999999998,3.68,0.0,274.945986,278.730296,
31,1572113134.034,455752.42553191487,388182.0,2.559084743083003,32.680965000000015,-0.0,491244.0,10.100000000000023,2.13,0.0,284.92893300000003,287.319034,
32,1572113147.289,455752.42553191487,424052.0,0.0,29.529719999999998,-0.0,530348.0,10.199999999999989,5.228,0.0,294.919307,300.470613,
33,1572113157.824,455752.42553191487,450283.0,3.124024901185772,28.936585000000036,-0.0,560428.0,10.069999999999993,5.926,0.0,304.990922,311.063748,
34,1572113173.561,455752.42553191487,370756.0,0.0182701185770751,23.217679000000032,-0.0,467180.0,10.189999999999998,11.662,0.0,314.906617,326.782654,
35,1572113179.512,455752.42553191487,405328.0,0.0,27.274215999999967,-0.0,509668.0,10.180000000000007,5.9270000000000005,0.0,326.624573,332.72578300000004,
36,1572113189.5979998,455752.42553191487,462233.0,0.08543324110671936,27.183414999999968,-0.0,578100.0,10.199999999999989,7.644,0.0,334.985118,342.81691800000004,
37,1572113197.712,455752.42553191487,421436.0,0.0,29.077593000000036,-0.0,530348.0,10.199999999999989,5.648,0.0,344.869865,350.92274,
38,1572113210.4399998,455752.42553191487,545548.0,0.0,26.298185999999987,-0.0,698044.0,10.069999999999993,8.544,0.0,354.997173,363.702147,
39,1572113223.5229998,455752.42553191487,471804.0,0.0,23.304887000000008,-0.0,598780.0,10.060000000000002,11.513,0.0,364.92199999999997,376.695112,
40,1572113232.3739998,455752.42553191487,431267.0,0.0,24.404584,-0.0,485228.0,10.159999999999968,8.81,0.0,376.512327,385.595749,
41,1572113236.3969998,455752.42553191487,401904.0,3.312580830039526,30.32520500000004,-0.0,502900.0,10.199999999999989,3.984,0.0,385.420082,389.675128,
42,1572113260.3370001,455752.42553191487,480977.0,3.312580830039526,16.413151000000028,-0.0,605172.0,10.069999999999993,18.406,0.0,394.94093599999997,413.587182,
43,1572113273.649,455752.42553191487,465488.0,0.13560181818181818,13.121785000000045,-0.0,581860.0,10.180000000000007,13.281,0.0,413.39806,426.87821399999996,
44,1572113280.586,455752.42553191487,388576.0,6.6148652173913085,16.224941,-0.0,495004.0,10.160000000000025,6.885,0.0,426.70539299999996,433.775392,
45,1572113290.195,455752.42553191487,481834.0,0.4873115415019762,16.551688999999953,-0.0,590884.0,10.120000000000005,9.588,0.0,433.591913,443.44864400000006,
46,1572113295.4029999,455752.42553191487,459954.0,0.4873115415019762,21.402431000000036,-0.0,572836.0,10.110000000000014,5.167999999999998,0.0,443.275162,448.597902,
