,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
47,1572022897.705,588566.7058823529,590841.0,70.65015537815127,27.47777500000001,-0.0,301176.0,4.010000000000019,1.453,2.0,162.879113,164.504809,
48,1572022901.803,588566.7058823529,560489.0,75.49577166666668,27.400586000000004,-0.0,286136.0,4.019999999999982,1.55,2.0,166.939753,168.59905,
49,1572022906.0170002,588566.7058823529,533255.0,75.52863605042016,27.151999000000018,-0.0,271096.0,4.0,1.764,2.0,170.825975,172.841469,
50,1572022910.344,588566.7058823529,556079.0,75.86645075630247,26.710363,-0.0,283128.0,4.010000000000019,2.092,2.0,174.97959,177.276937,
51,1572022913.7129998,588566.7058823529,466754.0,76.48187252100838,27.448791,-0.0,238008.0,4.010000000000019,1.452,2.0,178.933291,180.532341,
52,1572022917.832,588566.7058823529,483720.0,75.67763697478993,27.254565999999983,-0.0,247032.0,4.02000000000001,1.58,2.0,182.88466599999998,184.743618,
53,1572022921.617,588566.7058823529,527150.0,75.3175061344538,27.536122000000006,-0.0,268088.0,4.0,1.36,2.0,186.938885,188.455895,
54,1572022926.178,588566.7058823529,668090.0,75.20849983193277,26.99351500000003,-0.0,340280.0,4.009999999999991,1.926,2.0,191.004225,192.992334,
55,1572022929.914,588566.7058823529,590422.0,75.73326672268905,27.111535000000003,-0.0,301176.0,4.009999999999991,1.661,2.0,195.017649,196.868146,
56,1572022933.5979998,588566.7058823529,495324.0,76.05750563025208,27.559377000000012,-0.0,253048.0,4.02000000000001,1.344,2.0,198.969844,200.437356,
57,1572022937.508,588566.7058823529,509224.0,75.70179235294117,27.649168000000003,-0.0,259064.0,4.0,1.255,2.0,202.985172,204.341397,
58,1572022942.0,588566.7058823529,526165.0,75.85702840336133,27.089233000000007,-0.0,268088.0,4.009999999999991,1.7480000000000002,2.0,207.005968,208.895165,
59,1572022946.635,588566.7058823529,596106.0,69.96704487394959,26.502082999999942,-0.0,304184.0,4.02000000000001,2.383,2.0,210.935775,213.47614700000003,
60,1572022951.32,588566.7058823529,818869.0,61.92247210084034,25.81123299999996,-0.0,418488.0,4.019999999999982,3.068,2.0,214.987771,218.18404900000002,
61,1572022954.495,588566.7058823529,686358.0,63.876159579831885,26.705624,-0.0,349304.0,4.0,2.2430000000000003,2.0,218.97539700000002,221.28349,
62,1572022958.436,588566.7058823529,620403.0,67.84533075630252,26.721430999999995,-0.0,316216.0,4.010000000000019,2.182,2.0,222.887291,225.261515,
63,1572022962.38,588566.7058823529,749104.0,68.51643663865543,26.83449200000004,-0.0,382392.0,4.02000000000001,2.126,2.0,226.97464,229.165507,
64,1572022965.8479998,588566.7058823529,533303.0,72.35806775,27.302280000000025,-0.0,271096.0,4.0,1.595,2.0,230.983462,232.69155099999998,
65,1572022970.0979998,588566.7058823529,585670.0,75.14561134453788,26.97175200000001,-0.0,298168.0,4.009999999999991,1.846,2.0,234.860293,237.015911,
66,1572022976.664,588566.7058823529,803065.0,64.07447478991598,24.409138999999982,-0.0,409464.0,4.009999999999991,4.4110000000000005,2.0,238.98551,243.572356,
67,1572022979.135,588566.7058823529,872539.0,68.10526915966383,26.02909500000004,-0.0,445560.0,4.019999999999982,2.447,2.0,243.400314,245.969452,
68,1572022981.885,588566.7058823529,763807.0,71.76687831932773,27.26878400000001,-0.0,388408.0,4.0,1.631,2.0,246.864615,248.72359500000002,
69,1572022986.5229998,588566.7058823529,916215.0,70.18651949579834,26.625143000000037,-0.0,466616.0,4.009999999999991,2.27,2.0,250.990602,253.361069,
70,1572022989.5029998,588566.7058823529,590475.0,75.49694957983193,27.655129000000045,-0.0,301176.0,4.010000000000048,1.251,2.0,254.932536,256.324915,
71,1572022993.3869998,588566.7058823529,542476.0,75.65136462184874,27.724241000000006,-0.0,277112.0,4.019999999999982,1.1340000000000001,2.0,258.933806,260.272855,
72,1572022997.914,588566.7058823529,657098.0,75.5080455462185,27.14698199999998,-0.0,334264.0,4.0,1.662,2.0,262.869063,264.843946,
73,1572023001.399,588566.7058823529,490786.0,75.81698504201684,27.707078999999965,-0.0,250040.0,4.009999999999991,1.146,2.0,267.018169,268.27768100000003,
74,1572023005.559,588566.7058823529,537207.0,75.89999453781512,27.628156999999987,-0.0,274104.0,4.019999999999982,1.306,2.0,270.899937,272.350436,
75,1572023009.677,588566.7058823529,683556.0,68.80218537815125,27.557546000000002,-0.0,349304.0,4.020000000000039,1.4240000000000002,2.0,274.968732,276.438099,
76,1572023014.129,588566.7058823529,911039.0,70.92526285714284,27.04821099999998,-0.0,463608.0,4.0,1.876,2.0,278.99264300000004,280.94126600000004,
77,1572023017.754,588566.7058823529,655871.0,64.05765957983192,27.408027999999945,-0.0,334264.0,4.009999999999991,1.494,2.0,282.908677,284.575281,
78,1572023022.0679998,588566.7058823529,719704.0,73.11044176470584,27.041176000000007,-0.0,367352.0,4.019999999999982,1.816,2.0,286.893999,288.935965,
79,1572023025.51,588566.7058823529,553858.0,76.02244470588234,27.644251999999994,-0.0,283128.0,4.020000000000039,1.256,2.0,290.878992,292.349942,
80,1572023030.187,588566.7058823529,473453.0,70.5183575630252,26.899940999999956,-0.0,241016.0,4.009999999999991,1.934,2.0,294.92728999999997,297.08808500000004,
81,1572023034.288,588566.7058823529,702837.0,67.64933433333334,26.87756200000001,-0.0,358328.0,4.009999999999991,2.035,2.0,298.930046,301.104296,
82,1572023037.9859998,588566.7058823529,483805.0,72.21155126050421,27.13846699999999,-0.0,247032.0,4.019999999999982,1.732,2.0,303.026631,304.86044300000003,
83,1572023045.867,588566.7058823529,474002.0,73.40391689075629,19.376085000000046,-0.0,241016.0,4.0,5.5840000000000005,2.0,306.94012799999996,312.622825,
84,1572023049.686,461103.5630252101,367061.0,17.52276652892563,23.479358000000047,-0.0,183864.0,4.009999999999991,3.603,1.0,312.622825,316.50721699999997,
85,1572023053.589,325284.32773109246,240584.0,12.8229432231405,23.51833099999999,-0.0,120696.0,4.010000000000048,3.846,0.0,316.33074300000004,320.46207599999997,
86,1572023055.9970002,325284.32773109246,306068.0,12.989162231404956,25.101864999999975,-0.0,153784.0,4.019999999999982,2.371,0.0,320.300581,322.895594,
87,1572023058.9829998,325284.32773109246,337433.0,12.394100413223141,26.246528999999953,-0.0,168824.0,4.0,2.707,0.0,322.895594,325.74476200000004,
88,1572023063.736,325284.32773109246,306899.0,12.817656446280992,21.460230000000024,-0.0,153784.0,4.009999999999991,3.442,0.0,326.920949,330.53106099999997,
89,1572023069.494,325284.32773109246,306428.0,12.411491570247932,23.58521399999995,-0.0,153784.0,4.009999999999991,2.285,0.0,333.828109,336.39374100000003,
90,1572023071.4550002,325284.32773109246,288004.0,9.45313818181818,25.729645000000005,-0.0,144760.0,4.020000000000039,1.927,0.0,336.26316099999997,338.266363,
91,1572023090.985,325284.32773109246,295240.0,2.3292589256198357,10.135606999999993,-0.0,147768.0,4.0,18.676,0.0,338.936453,357.854233,
92,1572023092.3070002,325284.32773109246,348793.0,0.0,12.737559999999974,-0.0,174840.0,4.009999999999991,1.308,0.0,357.68425299999996,359.24611200000004,
93,1572023094.5389998,325284.32773109246,396190.0,0.0,14.584716000000014,-0.0,198904.0,4.019999999999982,2.21,0.0,359.066456,361.392788,
94,1572023098.1829998,325284.32773109246,389600.0,0.0,14.936072999999965,-0.0,195896.0,4.019999999999982,3.596,0.0,361.226336,365.058483,
95,1572023100.8379998,325284.32773109246,349204.0,0.0,16.326637000000062,-0.0,174840.0,4.010000000000048,2.627,0.0,364.894551,367.661752,
96,1572023103.641,325284.32773109246,378660.0,1.5993973553719014,17.45116999999999,-0.0,189880.0,4.009999999999991,2.7680000000000002,0.0,367.49895699999996,370.531051,
97,1572023106.478,325284.32773109246,306207.0,1.2169301652892563,18.576285999999982,-0.0,153784.0,4.019999999999982,2.7920000000000003,0.0,370.365648,373.42298700000003,
98,1572023109.5839999,325284.32773109246,373675.0,0.053499918032786885,19.478077999999982,-0.0,186872.0,4.0,3.0660000000000003,0.0,373.252902,376.515027,
99,1572023110.714,325284.32773109246,379106.0,0.0,22.44027600000004,-0.0,189880.0,4.009999999999991,1.117,0.0,376.345675,377.546661,
100,1572023111.631,325284.32773109246,276584.0,3.0106910743801656,25.53031199999998,-0.0,138744.0,4.009999999999991,0.903,0.0,377.372412,378.450458,
101,1572023113.268,325284.32773109246,294121.0,6.004179173553719,27.93003200000004,-0.0,147768.0,4.020000000000039,1.015,0.0,378.998442,380.06779,
102,1572023117.6239998,461103.5630252101,409616.0,0.0909905785123967,27.567238999999972,-0.0,204920.0,4.0,1.368,1.0,382.854939,384.424415,
103,1572023121.6420002,461103.5630252101,457013.0,15.59098950413223,27.429227999999966,-0.0,228984.0,4.009999999999991,1.3880000000000001,1.0,386.871888,388.556258,
104,1572023125.4789999,461103.5630252101,450317.0,26.503940082644625,27.670164,-0.0,225976.0,4.009999999999991,1.226,1.0,390.950206,392.309154,
105,1572023129.641,461103.5630252101,395761.0,25.907431074380174,27.498223999999993,-0.0,198904.0,4.019999999999982,1.3880000000000001,1.0,394.955461,396.498146,
106,1572023133.8579998,588566.7058823529,414585.0,76.51197714285716,27.22794700000003,-0.0,210936.0,4.0,1.604,2.0,398.917958,400.762256,
107,1572023138.0909998,588566.7058823529,561537.0,75.31123294117646,26.926975999999968,-0.0,286136.0,4.009999999999991,1.838,2.0,402.911719,405.057059,
108,1572023141.845,588566.7058823529,513535.0,75.65585840336134,27.303079999999966,-0.0,262072.0,4.019999999999982,1.592,2.0,406.94427,408.67478700000004,
109,1572023145.775,588566.7058823529,512760.0,75.50701168067225,27.382358000000067,-0.0,262072.0,4.019999999999982,1.5230000000000001,2.0,411.001082,412.61256099999997,
110,1572023149.948,588566.7058823529,680386.0,66.02420193277308,27.226224000000002,-0.0,346296.0,4.009999999999991,1.695,2.0,414.990075,416.762527,
111,1572023153.911,588566.7058823529,661654.0,68.65626151260507,27.181050999999968,-0.0,337272.0,4.009999999999991,1.652,2.0,418.908819,420.801533,
112,1572023158.043,588566.7058823529,696008.0,69.25618890756301,23.152875999999992,-0.0,355320.0,4.020000000000039,1.79,2.0,422.89024800000004,424.829708,
113,1572023161.938,588566.7058823529,598340.0,75.25040361344536,27.190939999999898,-0.0,304184.0,4.0,1.686,2.0,426.81485999999995,428.80252800000005,
114,1572023165.649,588566.7058823529,514724.0,75.28301758333333,27.45120400000002,-0.0,262072.0,4.009999999999991,1.395,2.0,430.97827699999993,432.536096,
115,1572023170.5270002,588566.7058823529,679117.0,65.86341588235294,26.497261999999978,-0.0,346296.0,4.009999999999991,2.274,2.0,434.913263,437.48387,
116,1572023173.8249998,588566.7058823529,454270.0,72.93930403361345,27.32245899999998,-0.0,231992.0,4.019999999999982,1.57,2.0,438.93909800000006,440.675725,
117,1572023178.978,588566.7058823529,840630.0,64.00517109243697,26.12439799999993,-0.0,427512.0,4.0,2.7260000000000004,2.0,442.946283,445.86761900000005,
118,1572023180.7949998,588566.7058823529,1549538.0,64.00517109243697,24.71792400000004,-0.0,72568.0,0.3100000000000023,0.53,2.0,446.87037699999996,447.64874199999997,
