,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576445631.401,1576445631.49,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,387781.0,1.224613241106719,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,22.311000080108645,0.0,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669,3.862,0.0,1.111059554634904,4.215,0.0,0.995173428232503,3.628,0.0,1.056696802646086,2.851,0.0,0.980686075061382,3.914,0.0,1.3168645886561061,1.921,0.0,1.4554586153045288,8.218,1.0,1.1484059381844731,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576445641.401,1576445641.705,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,413703.0,1.9448175494071156,0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,0,22.451000080108646,0.0,4.305,0.0,1.0686959349593494,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669,3.862,0.0,1.111059554634904,4.215,0.0,0.995173428232503,3.628,0.0,1.056696802646086,2.851,0.0,0.980686075061382,3.914,0.0,1.3168645886561061,1.921,0.0,1.4554586153045288,8.218,1.0,1.1484059381844731
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576445651.401,1576445651.477,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,464886.0,1.2856498418972333,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,22.66100008010864,0.0,4.236,0.0,1.0285854579792257,4.305,0.0,1.0686959349593494,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669,3.862,0.0,1.111059554634904,4.215,0.0,0.995173428232503,3.628,0.0,1.056696802646086,2.851,0.0,0.980686075061382,3.914,0.0,1.3168645886561061,1.921,0.0,1.4554586153045288
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1576445661.401,1576445661.4950001,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,440286.0,1.05096347826087,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,0,22.82100008010865,0.0,3.156,0.0,1.1689835234474015,4.236,0.0,1.0285854579792257,4.305,0.0,1.0686959349593494,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669,3.862,0.0,1.111059554634904,4.215,0.0,0.995173428232503,3.628,0.0,1.056696802646086,2.851,0.0,0.980686075061382,3.914,0.0,1.3168645886561061
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1576445671.401,1576445671.444,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,361338.0,3.0911228853754937,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,0,23.011000080108648,0.0,1.704,0.0,2.304544600938967,3.156,0.0,1.1689835234474015,4.236,0.0,1.0285854579792257,4.305,0.0,1.0686959349593494,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669,3.862,0.0,1.111059554634904,4.215,0.0,0.995173428232503,3.628,0.0,1.056696802646086,2.851,0.0,0.980686075061382
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_2_av.ts,1576445681.402,1576445681.513,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,394482.0,8.38473932806324,0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,-1,23.150000152587896,0.0,2.064,0.0,2.160542635658915,1.704,0.0,2.304544600938967,3.156,0.0,1.1689835234474015,4.236,0.0,1.0285854579792257,4.305,0.0,1.0686959349593494,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669,3.862,0.0,1.111059554634904,4.215,0.0,0.995173428232503,3.628,0.0,1.056696802646086
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1576445686.869,1576445687.022,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,424278.0,4.0239754150197635,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,-1,27.77300014495849,0.0,5.316,1.0,1.8698148984198646,2.064,0.0,2.160542635658915,1.704,0.0,2.304544600938967,3.156,0.0,1.1689835234474015,4.236,0.0,1.0285854579792257,4.305,0.0,1.0686959349593494,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669,3.862,0.0,1.111059554634904,4.215,0.0,0.995173428232503
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1576445696.425,1576445696.462,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,983684.0,84.5272366,1,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,1,18.217000150680537,0.0,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646,2.064,0.0,2.160542635658915,1.704,0.0,2.304544600938967,3.156,0.0,1.1689835234474015,4.236,0.0,1.0285854579792257,4.305,0.0,1.0686959349593494,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669,3.862,0.0,1.111059554634904
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1576445700.083,1576445700.115,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,424278.0,4.0239754150197635,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,0,14.559000158309932,0.0,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646,2.064,0.0,2.160542635658915,1.704,0.0,2.304544600938967,3.156,0.0,1.1689835234474015,4.236,0.0,1.0285854579792257,4.305,0.0,1.0686959349593494,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1576445703.883,1576445703.9129999,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,404210.0,2.8765079446640334,0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,0,10.759000205993647,0.0,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646,2.064,0.0,2.160542635658915,1.704,0.0,2.304544600938967,3.156,0.0,1.1689835234474015,4.236,0.0,1.0285854579792257,4.305,0.0,1.0686959349593494,1.806,0.0,2.2943078626799553,3.156,0.0,1.222357414448669
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1576445707.201,1576445707.269,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,424278.0,4.0239754150197635,0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,0,7.441000127792353,0.0,3.265,0.0,1.2534101071975496,3.75,0.0,1.1891626666666668,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646,2.064,0.0,2.160542635658915,1.704,0.0,2.304544600938967,3.156,0.0,1.1689835234474015,4.236,0.0,1.0285854579792257,4.305,0.0,1.0686959349593494
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1576445711.434,1576445711.483,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,404210.0,2.8765079446640334,0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,0,13.328000087738037,0.0,4.1370000000000005,0.0,1.0430205462895816,3.265,0.0,1.2534101071975496,3.75,0.0,1.1891626666666668,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646,2.064,0.0,2.160542635658915,1.704,0.0,2.304544600938967,3.156,0.0,1.1689835234474015,4.236,0.0,1.0285854579792257
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1576445714.802,1576445714.878,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,419032.0,0.4532909090909092,0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,0,20.02000005722046,0.0,3.3000000000000003,0.0,1.3367369696969695,4.1370000000000005,0.0,1.0430205462895816,3.265,0.0,1.2534101071975496,3.75,0.0,1.1891626666666668,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646,2.064,0.0,2.160542635658915,1.704,0.0,2.304544600938967,3.156,0.0,1.1689835234474015
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1576445721.401,1576445721.516,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,454849.0,4.002786403162055,0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,0,23.52100008010864,0.0,1.743,0.0,2.128725186460126,3.3000000000000003,0.0,1.3367369696969695,4.1370000000000005,0.0,1.0430205462895816,3.265,0.0,1.2534101071975496,3.75,0.0,1.1891626666666668,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646,2.064,0.0,2.160542635658915,1.704,0.0,2.304544600938967
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_2_av.ts,1576445731.402,1576445731.536,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,368630.0,0.9809201976284586,0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,-1,23.650000152587882,0.0,1.762,0.0,2.201371169125993,1.743,0.0,2.128725186460126,3.3000000000000003,0.0,1.3367369696969695,4.1370000000000005,0.0,1.0430205462895816,3.265,0.0,1.2534101071975496,3.75,0.0,1.1891626666666668,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646,2.064,0.0,2.160542635658915
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_2_av.ts,1576445740.722,1576445740.83,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,1,1032405.0,15.844218839999998,382864.0,3.2592442292490142,0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,-1,24.520000219345082,0.0,9.16,1.0,1.1984384279475981,1.762,0.0,2.201371169125993,1.743,0.0,2.128725186460126,3.3000000000000003,0.0,1.3367369696969695,4.1370000000000005,0.0,1.0430205462895816,3.265,0.0,1.2534101071975496,3.75,0.0,1.1891626666666668,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1576445749.54,1576445749.574,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,1119259.0,18.11635475999999,1,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,3330420,100.0,2613375.0,1,15.702000141143788,0.0,9.16,1.0,1.1984384279475981,1.762,0.0,2.201371169125993,1.743,0.0,2.128725186460126,3.3000000000000003,0.0,1.3367369696969695,4.1370000000000005,0.0,1.0430205462895816,3.265,0.0,1.2534101071975496,3.75,0.0,1.1891626666666668,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028,5.316,1.0,1.8698148984198646
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1576445753.147,1576445753.193,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,1032405.0,15.844218839999998,1,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,3050676,100.0,2411522.0,1,12.095000028610219,0.0,8.678,1.0,1.2317271260659135,9.16,1.0,1.1984384279475981,1.762,0.0,2.201371169125993,1.743,0.0,2.128725186460126,3.3000000000000003,0.0,1.3367369696969695,4.1370000000000005,0.0,1.0430205462895816,3.265,0.0,1.2534101071975496,3.75,0.0,1.1891626666666668,3.596,0.0,1.1380378197997776,9.344,1.0,1.1700102739726028
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1576445756.625,1576445756.933,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,416328.0,3.7206943083003936,0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,0,8.617000102996816,0.0,3.416,0.0,1.1354847775175645,3.555,0.0,1.2196995780590716,8.678,1.0,1.2317271260659135,9.16,1.0,1.1984384279475981,1.762,0.0,2.201371169125993,1.743,0.0,2.128725186460126,3.3000000000000003,0.0,1.3367369696969695,4.1370000000000005,0.0,1.0430205462895816,3.265,0.0,1.2534101071975496,3.75,0.0,1.1891626666666668
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1576445761.147,1576445761.305,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,382864.0,3.2592442292490142,0,587500,1.3396204743083002,469264.0,587500,1.3396204743083002,469264.0,587500,1.3396204743083002,469264.0,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,0,4.095000028610219,0.0,4.197,0.0,1.0331265189421013,3.416,0.0,1.1354847775175645,3.555,0.0,1.2196995780590716,8.678,1.0,1.2317271260659135,9.16,1.0,1.1984384279475981,1.762,0.0,2.201371169125993,1.743,0.0,2.128725186460126,3.3000000000000003,0.0,1.3367369696969695,4.1370000000000005,0.0,1.0430205462895816,3.265,0.0,1.2534101071975496
