,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,51.281314009661834,61.29987368421052,38.11452631578947,35.866381679389306,57.73428256880733,37.52552657004831,32.58516341829085,33.12239024390244,37.16716652433817,37.59220051858254,2312322.0,-1,25.570999908447277,0,0,14,3186161.0,4,68.477636440678,3,4.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2312322.0,1430857.0,3131871.0,4329727.0,4329727.0,2890500,1788632,3915100,5412520,5412520,67.82432047457623,53.526808915254314,69.32418472881352,100.0,100.0,0.0,10.000667,0.001,0.621,0.095,0.836,0.917,0.545,0.8280000000000001,1.334,1.312,1.171,1.157,150.05,140.05,1572057224.305,1572057224.301,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,51.04635761589404,37.59220051858254,51.281314009661834,38.11452631578947,35.866381679389306,57.73428256880733,37.52552657004831,32.58516341829085,33.12239024390244,37.16716652433817,2319842.0,-1,25.753999996185314,0,0,15,3184208.0,4,70.92480628813563,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2319842.0,1445747.0,3168566.0,4346721.0,4346721.0,2899900,1807244,3960972,5433764,5433764,69.26633801694912,54.39040033898304,70.67785066101702,100.0,100.0,0.0,10.000667,0.001,0.453,1.157,0.621,0.836,0.917,0.545,0.8280000000000001,1.334,1.312,1.171,160.05,150.05,1572057234.122,1572057234.118,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,37.539158576051776,37.16716652433817,51.04635761589404,51.281314009661834,38.11452631578947,35.866381679389306,57.73428256880733,37.52552657004831,32.58516341829085,33.12239024390244,2349853.0,-1,25.75700001716615,0,0,16,2312322.0,3,67.82432047457623,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,0.618,1.171,0.453,0.621,0.836,0.917,0.545,0.8280000000000001,1.334,1.312,170.06,160.05,1572057244.123,1572057244.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,31.043593130779392,33.12239024390244,37.539158576051776,51.04635761589404,51.281314009661834,38.11452631578947,35.866381679389306,57.73428256880733,37.52552657004831,32.58516341829085,2366014.0,-1,25.764999923706057,0,0,17,2319842.0,3,69.26633801694912,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,0.757,1.312,0.618,0.453,0.621,0.836,0.917,0.545,0.8280000000000001,1.334,180.06,170.06,1572057254.121,1572057254.117,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,31.931076923076922,32.58516341829085,31.043593130779392,37.539158576051776,51.04635761589404,51.281314009661834,38.11452631578947,35.866381679389306,57.73428256880733,37.52552657004831,2347665.0,-1,25.76700001716614,0,0,18,2349853.0,3,59.293501915254275,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,0.741,1.334,0.757,0.618,0.453,0.621,0.836,0.917,0.545,0.8280000000000001,190.06,180.06,1572057264.124,1572057264.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,28.32019300361881,37.52552657004831,31.931076923076922,31.043593130779392,37.539158576051776,51.04635761589404,51.281314009661834,38.11452631578947,35.866381679389306,57.73428256880733,2341626.0,-1,25.76700001716614,0,0,19,2366014.0,3,57.487017783417905,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,0.8290000000000001,0.8280000000000001,0.741,0.757,0.618,0.453,0.621,0.836,0.917,0.545,200.07,190.06,1572057274.123,1572057274.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,31.903651226158036,57.73428256880733,28.32019300361881,31.931076923076922,31.043593130779392,37.539158576051776,51.04635761589404,51.281314009661834,38.11452631578947,35.866381679389306,2318038.0,-1,25.77700001716613,0,0,20,2347665.0,3,64.08247447457624,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,0.734,0.545,0.8290000000000001,0.741,0.757,0.618,0.453,0.621,0.836,0.917,210.07,200.07,1572057284.119,1572057284.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,36.505751181102355,35.866381679389306,31.903651226158036,28.32019300361881,31.931076923076922,31.043593130779392,37.539158576051776,51.04635761589404,51.281314009661834,38.11452631578947,2280138.0,-1,25.773999996185296,0,0,21,2341626.0,3,66.00778476271186,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,0.635,0.917,0.734,0.8290000000000001,0.741,0.757,0.618,0.453,0.621,0.836,220.07,210.07,1572057294.1230001,1572057294.118,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,13.09715336013785,38.11452631578947,36.505751181102355,31.903651226158036,28.32019300361881,31.931076923076922,31.043593130779392,37.539158576051776,51.04635761589404,51.281314009661834,2298185.0,-1,25.77700001716613,0,0,22,2318038.0,3,66.31656605084747,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,1.741,0.836,0.635,0.734,0.8290000000000001,0.741,0.757,0.618,0.453,0.621,230.08,220.07,1572057304.1200001,1572057304.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,-0.008,10.975465138490927,51.281314009661834,13.09715336013785,36.505751181102355,31.903651226158036,28.32019300361881,31.931076923076922,31.043593130779392,37.539158576051776,51.04635761589404,2323301.0,-1,25.77600009918214,0,0,23,2280138.0,3,66.03414210169493,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,2.094,0.621,1.741,0.635,0.734,0.8290000000000001,0.741,0.757,0.618,0.453,240.08,230.08,1572057314.132,1572057314.126,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,9.51814502253175,51.04635761589404,10.975465138490927,13.09715336013785,36.505751181102355,31.903651226158036,28.32019300361881,31.931076923076922,31.043593130779392,37.539158576051776,2367066.0,-1,25.78000004768373,0,0,24,2298185.0,3,67.46742098305086,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1450860.0,714376.0,2367066.0,3326626.0,4381912.0,1813636,893000,2958932,4158560,5477756,44.94134752542371,41.21477513559317,57.254779101694915,59.375532864406786,100.0,0.0,10.000667,0.001,2.441,0.453,2.094,1.741,0.635,0.734,0.8290000000000001,0.741,0.757,0.618,250.08,240.08,1572057324.128,1572057324.122,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,44.41173733583489,37.539158576051776,9.51814502253175,10.975465138490927,13.09715336013785,36.505751181102355,31.903651226158036,28.32019300361881,31.931076923076922,31.043593130779392,2366615.0,-1,25.78700001716615,0,0,25,2323301.0,3,64.07423822335025,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,0.533,0.618,2.441,2.094,1.741,0.635,0.734,0.8290000000000001,0.741,0.757,260.09,250.08,1572057334.118,1572057334.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,-0.008,37.806619808306706,31.043593130779392,44.41173733583489,9.51814502253175,10.975465138490927,13.09715336013785,36.505751181102355,31.903651226158036,28.32019300361881,31.931076923076922,2354583.0,-1,25.79499992370603,0,0,26,2367066.0,3,57.254779101694915,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,0.626,0.757,0.533,2.441,2.094,1.741,0.635,0.734,0.8290000000000001,0.741,270.09,260.09,1572057344.121,1572057344.117,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,32.88634636871508,31.931076923076922,37.806619808306706,44.41173733583489,9.51814502253175,10.975465138490927,13.09715336013785,36.505751181102355,31.903651226158036,28.32019300361881,2302547.0,-1,25.797000017166113,0,0,27,2366615.0,3,54.978426220339024,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1447100.0,717083.0,2302547.0,3215788.0,4346871.0,1808936,896384,2878280,4020004,5433952,49.87388999999999,46.91384325423736,63.1064436101695,65.07255471186448,100.0,0.0,10.000667,0.001,0.716,0.741,0.626,0.533,2.441,2.094,1.741,0.635,0.734,0.8290000000000001,280.09,270.09,1572057354.121,1572057354.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,34.62592481203007,28.32019300361881,32.88634636871508,37.806619808306706,44.41173733583489,9.51814502253175,10.975465138490927,13.09715336013785,36.505751181102355,31.903651226158036,2295177.0,-1,25.797000017166113,0,0,28,2354583.0,3,61.204112864406774,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,0.665,0.8290000000000001,0.716,0.626,0.533,2.441,2.094,1.741,0.635,0.734,290.1,280.09,1572057364.118,1572057364.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,-0.008,27.194957345971563,31.903651226158036,34.62592481203007,32.88634636871508,37.806619808306706,44.41173733583489,9.51814502253175,10.975465138490927,13.09715336013785,36.505751181102355,2314428.0,-1,25.80600008964541,0,0,29,2302547.0,3,63.1064436101695,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,0.844,0.734,0.665,0.716,0.626,0.533,2.441,2.094,1.741,0.635,300.1,290.1,1572057374.29,1572057374.116,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,-0.008,30.136791666666667,36.505751181102355,27.194957345971563,34.62592481203007,32.88634636871508,37.806619808306706,44.41173733583489,9.51814502253175,10.975465138490927,13.09715336013785,2337589.0,-1,25.803000068664574,0,0,30,2295177.0,3,65.97513338983038,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1449807.0,716481.0,2337589.0,3186613.0,4338900.0,1812320,895632,2922084,3983532,5423988,51.17857464406782,48.091802203389776,64.0482210847458,66.0833971016949,100.0,0.0,10.000667,0.001,0.768,0.635,0.844,0.665,0.716,0.626,0.533,2.441,2.094,1.741,310.1,300.1,1572057384.296,1572057384.119,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,-0.008,24.300074844074842,13.09715336013785,30.136791666666667,27.194957345971563,34.62592481203007,32.88634636871508,37.806619808306706,44.41173733583489,9.51814502253175,10.975465138490927,2365713.0,-1,25.80700001716616,0,0,31,2314428.0,3,64.76948187817261,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,722798.0,2365713.0,3282712.0,4348918.0,1818336,903528,2957240,4103664,5440720,44.07827216949151,39.71962252542371,55.823075830508486,58.07149066101693,100.0,0.0,10.008411,0.001,0.962,1.741,0.768,0.844,0.665,0.716,0.626,0.533,2.441,2.094,320.11,310.1,1572057394.287,1572057394.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,-0.008,14.89793450881612,10.975465138490927,24.300074844074842,30.136791666666667,27.194957345971563,34.62592481203007,32.88634636871508,37.806619808306706,44.41173733583489,9.51814502253175,2363607.0,-1,25.81700001716615,0,0,32,2337589.0,3,64.0482210847458,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446348.0,715278.0,2363607.0,3283313.0,4337848.0,1807996,894128,2954608,4104416,5422672,46.68278381355934,43.442680050847436,58.61178796610167,60.71224052542377,100.0,0.0,10.000667,0.001,1.588,2.094,0.962,0.768,0.844,0.665,0.716,0.626,0.533,2.441,330.11,320.11,1572057404.121,1572057404.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,-0.008,31.727334228187917,9.51814502253175,14.89793450881612,24.300074844074842,30.136791666666667,27.194957345971563,34.62592481203007,32.88634636871508,37.806619808306706,44.41173733583489,2338942.0,-1,25.81700001716615,0,0,33,2365713.0,3,55.823075830508486,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,721595.0,2338942.0,3245716.0,4403961.0,1818336,902024,2923776,4057416,5505392,41.959541423728794,38.79969427118644,52.35348393220335,55.65519447457634,100.0,0.0,10.0008,0.001,0.745,2.441,1.588,0.962,0.768,0.844,0.665,0.716,0.626,0.533,340.11,330.11,1572057414.119,1572057414.115,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
