,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572057334.744,2210324.3829787234,2366615.0,54.978426220339024,38.71507200000002,-0.0,2958368.0,10.009999999999962,0.626,3.0,220.137866,220.784246,
26,1572057344.8379998,2210324.3829787234,2354583.0,61.204112864406774,38.98797499999998,-0.0,2943328.0,10.0,0.716,3.0,229.9972,230.98354300000003,
27,1572057354.786,2210324.3829787234,2302547.0,63.1064436101695,39.119158,-0.0,2878280.0,10.0,0.665,3.0,240.018611,240.83694,
28,1572057364.962,2210324.3829787234,2295177.0,65.97513338983038,38.64573500000003,-0.0,2869068.0,10.010000000000048,0.8440000000000001,3.0,250.14001499999998,250.99308399999998,
29,1572057375.059,2210324.3829787234,2314428.0,64.76948187817261,38.66046700000004,-0.0,2893132.0,10.0,0.768,3.0,260.144072,261.31123199999996,
30,1572057385.2589998,2210324.3829787234,2337589.0,64.0482210847458,38.50332900000001,-0.0,2922084.0,10.0,0.962,3.0,270.098871,271.452951,
31,1572057395.8760002,2210324.3829787234,2365713.0,55.823075830508486,38.015623000000005,-0.0,2957240.0,10.009999999999991,1.588,3.0,280.07888399999996,281.94845699999996,
32,1572057404.867,2210324.3829787234,2363607.0,58.61178796610167,39.01994500000001,-0.0,2954608.0,10.0,0.745,3.0,290.152365,290.951936,
33,1572057414.891,2210324.3829787234,2338942.0,52.35348393220335,38.99506599999995,-0.0,2923776.0,10.0,0.7709999999999999,3.0,300.036325,300.96139500000004,
34,1572057424.969,2210324.3829787234,2307961.0,45.359275372881356,38.93474500000002,-0.0,2885048.0,10.009999999999991,0.836,3.0,310.030999,311.029517,
35,1572057434.847,2210324.3829787234,2320293.0,45.99530878172593,39.00074599999999,-0.0,2900464.0,10.0,0.723,3.0,320.03144,320.971316,
36,1572057445.5779998,2210324.3829787234,2354583.0,48.17241635593215,38.21229100000005,-0.0,2943328.0,10.0,1.454,3.0,330.033815,331.744352,
37,1572057454.883,2210324.3829787234,2434142.0,50.95248113559322,38.961499,-0.0,3042780.0,10.009999999999991,0.763,3.0,340.107518,341.002944,
38,1572057465.215,2210324.3829787234,2122223.0,62.38054174576267,38.66538000000003,-0.0,2652868.0,10.0,1.096,3.0,349.978252,351.30686299999996,
39,1572057475.073,2210324.3829787234,2321346.0,65.87915140677968,38.73202300000008,-0.0,2901780.0,10.0,0.715,3.0,360.050674,361.22480099999996,
40,1572057485.314,2210324.3829787234,2316082.0,60.33452222033901,38.42715700000002,-0.0,2895200.0,10.009999999999991,0.8590000000000001,3.0,370.078047,371.537467,
41,1572057495.104,2210324.3829787234,2333679.0,52.13221379018609,38.73670499999997,-0.0,2917196.0,10.0,0.985,3.0,380.007092,381.23572,
42,1572057504.559,2210324.3829787234,2364660.0,51.906373864406795,39.29933699999998,-0.0,2955924.0,10.0,0.435,3.0,390.044074,390.657668,
43,1572057514.893,2210324.3829787234,2364660.0,57.82885072881349,38.98843499999998,-0.0,2955924.0,10.009999999999991,0.7709999999999999,3.0,400.085979,400.976371,
44,1572057525.019,2210324.3829787234,2411734.0,59.294299474576206,38.64061099999998,-0.0,3014768.0,10.0,0.9,3.0,410.063473,411.053356,
45,1572057534.796,2210324.3829787234,2257278.0,61.090662000000016,39.09012800000005,-0.0,2821692.0,10.0,0.6729999999999999,3.0,420.069535,420.867059,
46,1572057544.849,2210324.3829787234,2290666.0,65.77486,38.950782000000004,-0.0,2863428.0,10.010000000000048,0.721,3.0,430.089149,431.014205,
