,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYLdpOSKcg4eTKpjX8O1LyqFjhBiR79bsughYwaXIztkCIDeSK8b56BVeFEyokZvKHD0bpBOyO7Uq_jGp-EHUqSfb&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=5408946-6182935&rn=55&rbuf=116247,1576358017.165,1576358024.9789999,99,7.783,773990,0.7955698316844404,5408946.0,6182935.0,1,298.24,348.16,49.920000000000016,502336.0,36.770617733333346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYLdpOSKcg4eTKpjX8O1LyqFjhBiR79bsughYwaXIztkCIDeSK8b56BVeFEyokZvKHD0bpBOyO7Uq_jGp-EHUqSfb&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=6182936-7037296&rn=59&rbuf=119167,1576358064.069,1576358072.505,116,8.384,854361,0.815229961832061,6182936.0,7037296.0,1,348.16,397.44,49.27999999999997,624661.0,43.44671079999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=0-2008&rn=61&rbuf=0,1576358072.874,1576358073.005,0,0.015,2009,1.0714666666666666,0.0,2008.0,3,0.0,0.0,0.0,907413.0,81.00235440000002,502336.0,36.770617733333346,1.0,163560.0,11.9176536,436160.0,163560.0,11.9176536,436160.0,187060.0,48.85957573333333,498826.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,-2.0,159.67299988746643,0.0,8.384,1.0,0.815229961832061,7.783,1.0,0.7955698316844404,10.745000000000001,1.0,0.6037047929269427,9.682,1.0,0.6846345796323073,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZMUVakaWxkblBsRY1pGR7czDeu2EVKJV-DDIxmQnZeUCIEaO3n0Ij19RLgATLkBFw9LRZaach9bQehlTqZGE6t3W&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=12463745-13966456&rn=62&rbuf=155447,1576358077.228,1576358092.141,132,14.863,1502712,0.8088337482338692,12463745.0,13966456.0,2,397.44,439.0,41.56,539936.0,54.39422306666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=20917128-22826459&rn=63&rbuf=183257,1576358091.048,1576358112.95,146,21.779,1909332,0.7013479039441664,20917128.0,22826459.0,3,439.0,473.16,34.160000000000025,611125.0,74.77589239999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=22826460-23120966&rn=68&rbuf=115167,1576358193.38,1576358198.752,157,5.324,294507,0.4425349361382419,22826460.0,23120966.0,3,473.16,477.4,4.239999999999952,1404736.0,79.5514166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=23120967-23406781&rn=69&rbuf=114407,1576358198.211,1576358203.376,159,4.846,285815,0.4718365662401981,23120967.0,23406781.0,3,477.4,482.56,5.160000000000025,1156576.0,75.24072213333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=23406782-23682035&rn=70&rbuf=114567,1576358203.083,1576358206.995,160,3.899,275254,0.5647684021543986,23406782.0,23682035.0,3,482.56,487.68,5.1200000000000045,762528.0,74.19528346666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=23682036-23984039&rn=71&rbuf=115937,1576358206.888,1576358212.879,162,5.865,302004,0.4119406649616368,23682036.0,23984039.0,3,487.68,492.84,5.159999999999968,794613.0,77.19646346666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=23984040-24282964&rn=72&rbuf=116347,1576358211.573,1576358215.654,164,4.033,298925,0.5929580957103893,23984040.0,24282964.0,3,492.84,497.6,4.760000000000048,1221248.0,75.79469413333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=24282965-24555254&rn=73&rbuf=117357,1576358215.463,1576358223.349,165,7.839,272290,0.2778823829570098,24282965.0,24555254.0,3,497.6,502.44,4.839999999999975,1206709.0,71.38150746666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=24555255-24876938&rn=75&rbuf=111697,1576358225.886,1576358233.0049999,167,7.112,321684,0.3618492688413948,24555255.0,24876938.0,3,502.44,507.52,5.079999999999984,1113962.0,73.79626039999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=24876939-25060805&rn=76&rbuf=111777,1576358230.829,1576358234.149,169,3.2720000000000002,183867,0.4495525672371638,24876939.0,25060805.0,3,507.52,512.64,5.1200000000000045,654240.0,75.22413986666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
