,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=1763332-2041047&rn=42&rbuf=19467,1576357952.612,1576357952.6859999,45,0.001,-1,-0.008,1763332.0,2041047.0,0,136.96,157.44,20.47999999999999,462229.0,3.3721593333333337,457717.0,9.055114533333333,0,173336,3.3721593333333337,462229.0,173336,3.3721593333333337,462229.0,173336,3.3721593333333337,462229.0,204356,34.02717119999999,544949.0,254552,57.124058399999974,678805.0,0,19.454999971389782,0.0,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333,0.187,0.0,0.17522994652406415,15.866,0.0,0.03903844699357115,0.253,0.0,0.1295177865612648,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617,2.2640000000000002,0.0,0.4596784452296819
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=2041048-2244653&rn=45&rbuf=22197,1576357970.346,1576357970.853,52,0.001,-1,-0.008,2041048.0,2244653.0,0,157.44,172.72,15.280000000000001,472256.0,3.5187336,437664.0,1.7891381081081077,0,177096,3.5187336,472256.0,177096,3.5187336,472256.0,177096,3.5187336,472256.0,208116,40.77436280000001,554976.0,251356,64.24297560000001,670282.0,0,22.2010000038147,0.0,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333,0.187,0.0,0.17522994652406415,15.866,0.0,0.03903844699357115,0.253,0.0,0.1295177865612648,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058,4.602,0.0,0.3025693176879617
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaeR_L4jicvgSJcr4QpIFLFkP8GZxLz1hnzK3bfQt0BICIQCISspy_zfsMFyjkHWyQYEUGsSMhlBDPAsR4DxjKwtibw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=2244654-2651447&rn=47&rbuf=29227,1576357978.727,1576357978.919,57,0.001,-1,-0.008,2244654.0,2651447.0,0,172.72,203.52,30.80000000000001,470250.0,2.8737457333333336,462229.0,3.3721593333333337,0,176344,2.8737457333333336,470250.0,176344,2.8737457333333336,470250.0,176344,2.8737457333333336,470250.0,204732,27.35534319999999,545952.0,241956,50.90490413333334,645216.0,0,29.09999996185303,0.0,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333,0.187,0.0,0.17522994652406415,15.866,0.0,0.03903844699357115,0.253,0.0,0.1295177865612648,15.747,0.0,0.22984289070934144,8.239,0.0,0.2967670833839058
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYLdpOSKcg4eTKpjX8O1LyqFjhBiR79bsughYwaXIztkCIDeSK8b56BVeFEyokZvKHD0bpBOyO7Uq_jGp-EHUqSfb&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=3769516-4598094&rn=49&rbuf=53276,1576357985.457,1576357985.542,67,0.001,-1,-0.008,3769516.0,4598094.0,1,203.52,251.76,48.23999999999998,499328.0,39.54209693333335,472256.0,3.5187336,0,160364,8.708642933333332,427637.0,160364,8.708642933333332,427637.0,160364,8.708642933333332,427637.0,187248,39.54209693333335,499328.0,230488,62.15520679999999,614634.0,-1,53.169999942779555,0.0,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333,0.187,0.0,0.17522994652406415,15.866,0.0,0.03903844699357115,0.253,0.0,0.1295177865612648,15.747,0.0,0.22984289070934144
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYLdpOSKcg4eTKpjX8O1LyqFjhBiR79bsughYwaXIztkCIDeSK8b56BVeFEyokZvKHD0bpBOyO7Uq_jGp-EHUqSfb&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=4598095-5408945&rn=52&rbuf=86517,1576358000.322,1576358000.3730001,83,0.001,-1,-0.008,4598095.0,5408945.0,1,251.76,298.24,46.48000000000002,509856.0,45.93979000000001,470250.0,2.8737457333333336,0,161492,23.412789594594607,430645.0,161492,23.412789594594607,430645.0,161492,23.412789594594607,430645.0,191196,45.93979000000001,509856.0,240640,64.88932243243241,641706.0,-1,86.54499993324279,0.0,9.682,1.0,0.6846345796323073,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333,0.187,0.0,0.17522994652406415,15.866,0.0,0.03903844699357115,0.253,0.0,0.1295177865612648
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYLdpOSKcg4eTKpjX8O1LyqFjhBiR79bsughYwaXIztkCIDeSK8b56BVeFEyokZvKHD0bpBOyO7Uq_jGp-EHUqSfb&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=5408946-6182935&rn=55&rbuf=116247,1576358017.165,1576358017.195,99,0.001,-1,-0.008,5408946.0,6182935.0,1,298.24,348.16,49.920000000000016,502336.0,36.770617733333346,499328.0,39.54209693333335,1,163372,9.641749333333333,435658.0,163372,9.641749333333333,435658.0,188376,36.770617733333346,502336.0,224472,57.20783640000001,598592.0,299108,71.20601559999999,797621.0,0,116.18199999809266,0.0,10.745000000000001,1.0,0.6037047929269427,9.682,1.0,0.6846345796323073,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333,0.187,0.0,0.17522994652406415,15.866,0.0,0.03903844699357115
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgYLdpOSKcg4eTKpjX8O1LyqFjhBiR79bsughYwaXIztkCIDeSK8b56BVeFEyokZvKHD0bpBOyO7Uq_jGp-EHUqSfb&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=6182936-7037296&rn=59&rbuf=119167,1576358064.069,1576358064.121,116,0.001,-1,-0.008,6182936.0,7037296.0,1,348.16,397.44,49.27999999999997,624661.0,43.44671079999999,509856.0,45.93979000000001,1,189128,7.568420933333332,504341.0,189128,7.568420933333332,504341.0,234248,43.44671079999999,624661.0,271472,67.20587800000003,723925.0,313020,78.74018360000002,834720.0,0,119.19799995422366,0.0,7.783,1.0,0.7955698316844404,10.745000000000001,1.0,0.6037047929269427,9.682,1.0,0.6846345796323073,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333,0.187,0.0,0.17522994652406415
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=0-2008&rn=61&rbuf=0,1576358072.874,1576358073.005,0,0.015,2009,1.0714666666666666,0.0,2008.0,3,0.0,0.0,0.0,907413.0,81.00235440000002,502336.0,36.770617733333346,1,163560,11.9176536,436160.0,163560,11.9176536,436160.0,187060,48.85957573333333,498826.0,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,-2,159.67299988746643,0.0,8.384,1.0,0.815229961832061,7.783,1.0,0.7955698316844404,10.745000000000001,1.0,0.6037047929269427,9.682,1.0,0.6846345796323073,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702,9.0,0.0,0.1977573333333333
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZMUVakaWxkblBsRY1pGR7czDeu2EVKJV-DDIxmQnZeUCIEaO3n0Ij19RLgATLkBFw9LRZaach9bQehlTqZGE6t3W&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=12463745-13966456&rn=62&rbuf=155447,1576358077.228,1576358077.2779999,132,0.001,-1,-0.008,12463745.0,13966456.0,2,397.44,439.0,41.56,539936.0,54.39422306666667,624661.0,43.44671079999999,1,155288,9.950080266666664,414101.0,155288,9.950080266666664,414101.0,175592,35.56790266666669,468245.0,202476,54.39422306666667,539936.0,245716,66.48155493333336,655242.0,-1,155.31900003433228,0.0,0.015,3.0,1.0714666666666666,8.384,1.0,0.815229961832061,7.783,1.0,0.7955698316844404,10.745000000000001,1.0,0.6037047929269427,9.682,1.0,0.6846345796323073,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=20917128-22826459&rn=63&rbuf=183257,1576358091.048,1576358091.171,146,0.001,-1,-0.008,20917128.0,22826459.0,3,439.0,473.16,34.160000000000025,611125.0,74.77589239999998,907413.0,81.00235440000002,3,177284,44.60813133333334,472757.0,202476,64.18472426666668,539936.0,229172,74.77589239999998,611125.0,313208,84.58473760000003,835221.0,652548,100.0,1740128.0,0,141.4989998626709,0.0,0.015,3.0,1.0714666666666666,8.384,1.0,0.815229961832061,7.783,1.0,0.7955698316844404,10.745000000000001,1.0,0.6037047929269427,9.682,1.0,0.6846345796323073,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881,0.559,0.0,0.8842218246869409,1.545,0.0,0.3393449838187702
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=22826460-23120966&rn=68&rbuf=115167,1576358193.38,1576358193.427,157,0.001,-1,-0.008,22826460.0,23120966.0,3,473.16,477.4,4.239999999999952,1404736.0,79.5514166666667,539936.0,54.39422306666667,2,150212,7.8834533333333345,400565.0,199468,43.52888933333333,531914.0,343852,67.98201306666665,916938.0,526776,79.5514166666667,1404736.0,1022344,89.81046186666669,2726250.0,-1,114.88699984550479,0.0,21.779,3.0,0.7013479039441664,14.863,2.0,0.8088337482338692,0.015,3.0,1.0714666666666666,8.384,1.0,0.815229961832061,7.783,1.0,0.7955698316844404,10.745000000000001,1.0,0.6037047929269427,9.682,1.0,0.6846345796323073,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576379417&ei=uU_1XZyHEpim8gOHsZ2AAQ&ip=35.158.21.68&id=o-AGB77zPaEcdZ9104HmMpE9XUh3TjY5g4SIGWqxekSB4r&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=476250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576357727&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgX9sYnQdobFnB418PmaIwZyma97PcU5FJ0LvOVeY4G7YCIQCkHa_1hKrFnKNtojmvlxY1H4NCz8cMBxDjlzaoCNb8iA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgWHw-D8wpSE19X6gMCWlunm5VJXElNttVRaPGBl6uSA0CIQCm-N0w825a_QG42CXnjyQxsc8xC9XZiQI7pz-gVt-C4g%3D%3D&alr=yes&cpn=U_cAgdk1GIrCGkTx&cver=2.20191212.06.01&range=23120967-23406781&rn=69&rbuf=114407,1576358198.211,1576358198.529,159,0.001,-1,-0.008,23120967.0,23406781.0,3,477.4,482.56,5.160000000000025,1156576.0,75.24072213333334,611125.0,74.77589239999998,3,186496,40.410942800000015,497322.0,286888,62.94070093333333,765034.0,433716,75.24072213333334,1156576.0,808776,86.36988853333334,2156736.0,1611912,100.0,4298432.0,0,110.05599999427798,0.0,21.779,3.0,0.7013479039441664,14.863,2.0,0.8088337482338692,0.015,3.0,1.0714666666666666,8.384,1.0,0.815229961832061,7.783,1.0,0.7955698316844404,10.745000000000001,1.0,0.6037047929269427,9.682,1.0,0.6846345796323073,4.03,0.0,0.8075315136476426,5.341,0.0,0.3049706047556637,13.702,0.0,0.16214625602101881
