,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.433747692307692,,2.956137931034483,2.8498576122672503,2.8757109947643977,3.015454770755886,2.372162601626016,1.3756309111880045,1.0680295523685353,1.0178946369245372,1321279.0,-1,24.893999900817875,0,0,10,716229.0,2,67.73564191666668,3,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,528147.0,372325.0,631531.0,1321279.0,3125234.0,265080,186872,322232,674168,1594616,13.12920475409836,1.2355204098360657,68.90441075,87.61417550000002,100.0,0.0,4.015244,0.001,0.975,,0.986,0.913,0.9550000000000001,0.807,1.107,1.734,2.301,2.107,44.11,40.09,1572025566.445,1572025566.444,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-11.ts,87.61417550000002
11,-0.008,3.099622988505747,1.0178946369245372,3.433747692307692,2.956137931034483,2.8498576122672503,2.8757109947643977,3.015454770755886,2.372162601626016,1.3756309111880045,1.0680295523685353,1248649.0,-1,24.940999851226806,0,0,11,821421.0,2,70.6869073333333,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,449545.0,311914.0,577601.0,1248649.0,3420725.0,225976,156792,295160,638072,1748024,25.92765819672132,6.913154344262294,69.65522558333329,87.28434724999997,100.0,0.0,4.021411,0.001,1.74,2.107,0.975,0.986,0.913,0.9550000000000001,0.807,1.107,1.734,2.301,48.13,44.11,1572025570.42,1572025570.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-12.ts,87.28434724999997
12,-0.008,3.052976076555024,1.0680295523685353,3.099622988505747,3.433747692307692,2.956137931034483,2.8498576122672503,2.8757109947643977,3.015454770755886,2.372162601626016,1.3756309111880045,1342546.0,-1,24.96099985122681,0,0,12,1321279.0,3,87.61417550000002,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,615487.0,493526.0,1342546.0,3535543.0,3535543.0,313208,247032,683192,1799160,1799160,69.36038649999999,17.62729163934426,87.03367674999996,100.0,100.0,0.0,4.004356,0.001,1.672,2.301,1.74,0.975,0.986,0.913,0.9550000000000001,0.807,1.107,1.734,52.13,48.13,1572025574.418,1572025574.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-13.ts,87.03367674999996
13,-0.008,2.9948142465753427,1.3756309111880045,3.052976076555024,3.099622988505747,3.433747692307692,2.956137931034483,2.8498576122672503,2.8757109947643977,3.015454770755886,2.372162601626016,2155006.0,-1,24.96200001716614,0,0,13,1248649.0,3,87.28434724999997,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,980487.0,798778.0,2155006.0,4445023.0,4445023.0,499704,400440,1098296,2265400,2265400,66.88220616666665,2.683713852459017,87.91275125,100.0,100.0,0.0,4.010522,0.001,1.825,1.734,1.672,1.74,0.975,0.986,0.913,0.9550000000000001,0.807,1.107,56.14,52.13,1572025578.4169998,1572025578.416,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-14.ts,87.91275125
14,-0.008,3.136868261335237,2.372162601626016,2.9948142465753427,3.052976076555024,3.099622988505747,3.433747692307692,2.956137931034483,2.8498576122672503,2.8757109947643977,3.015454770755886,1474030.0,-1,24.970999851226807,0,0,14,1342546.0,3,87.03367674999996,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,678451.0,545928.0,1474030.0,3754689.0,3754689.0,346296,274104,752376,1916472,1916472,66.73849808333333,16.903833278688527,86.01772600000002,100.0,100.0,0.0,4.0167,0.001,2.801,1.107,1.825,1.672,1.74,0.975,0.986,0.913,0.9550000000000001,0.807,60.16,56.14,1572025582.4190001,1572025582.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-15.ts,86.01772600000002
15,-0.008,3.2325499462943066,3.015454770755886,3.136868261335237,2.9948142465753427,3.052976076555024,3.099622988505747,3.433747692307692,2.956137931034483,2.8498576122672503,2.8757109947643977,1101097.0,-1,24.992000017166134,0,0,15,2155006.0,3,87.91275125,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,500900.0,389564.0,1101097.0,3160598.0,3160598.0,256056,195896,562872,1615672,1615672,70.09929166666667,27.029675409836067,87.23651774999998,100.0,100.0,0.0,4.022867,0.001,1.862,0.807,2.801,1.825,1.672,1.74,0.975,0.986,0.913,0.9550000000000001,64.18,60.16,1572025586.4169998,1572025586.416,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-16.ts,87.23651774999998
16,-0.008,3.2868437956204373,2.8757109947643977,3.2325499462943066,3.136868261335237,2.9948142465753427,3.052976076555024,3.099622988505747,3.433747692307692,2.956137931034483,2.8498576122672503,1477971.0,-1,25.012000017166145,0,0,16,1474030.0,3,86.01772600000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,627085.0,559427.0,1477971.0,3841545.0,3841545.0,319224,280120,752376,1955576,1955576,67.11134833333332,16.97373508196721,86.6739135833333,100.0,100.0,0.0,4.0058110000000005,0.001,1.37,0.9550000000000001,1.862,2.801,1.825,1.672,1.74,0.975,0.986,0.913,68.19,64.18,1572025590.4169998,1572025590.416,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-17.ts,86.6739135833333
17,-0.008,2.4076031999999996,2.8498576122672503,3.2868437956204373,3.2325499462943066,3.136868261335237,2.9948142465753427,3.052976076555024,3.099622988505747,3.433747692307692,2.956137931034483,1935937.0,-1,25.020999851226804,0,0,17,1101097.0,3,87.23651774999998,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,891637.0,726512.0,1935937.0,4490636.0,4490636.0,454584,364344,987000,2289464,2289464,66.19760749999999,2.983402704918032,85.94247408333334,100.0,100.0,0.0,4.011978,0.001,2.5,0.913,1.37,1.862,2.801,1.825,1.672,1.74,0.975,0.986,72.2,68.19,1572025594.418,1572025594.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-18.ts,85.94247408333334
18,-0.008,3.422626788036411,2.956137931034483,2.4076031999999996,3.2868437956204373,3.2325499462943066,3.136868261335237,2.9948142465753427,3.052976076555024,3.099622988505747,3.433747692307692,1927123.0,-1,25.03099985122681,0,0,18,1477971.0,3,86.6739135833333,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,884400.0,737375.0,1927123.0,4301234.0,4301234.0,451576,370360,983992,2196216,2196216,67.42741550000001,7.546721065573771,87.15509174999997,100.0,100.0,0.0,4.018144,0.001,2.307,0.986,2.5,1.37,1.862,2.801,1.825,1.672,1.74,0.975,76.22,72.2,1572025598.418,1572025598.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-19.ts,87.15509174999997
19,-0.008,3.700957216737188,3.433747692307692,3.422626788036411,2.4076031999999996,3.2868437956204373,3.2325499462943066,3.136868261335237,2.9948142465753427,3.052976076555024,3.099622988505747,1793224.0,-1,25.049999923706054,0,0,19,1935937.0,3,85.94247408333334,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,823034.0,632259.0,1793224.0,4094467.0,4094467.0,418488,316216,911800,2081912,2081912,66.89194891666665,4.986794836065576,86.4788938333334,100.0,100.0,0.0,4.001089,0.001,2.1270000000000002,0.975,2.307,2.5,1.37,1.862,2.801,1.825,1.672,1.74,80.22,76.22,1572025602.419,1572025602.418,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-20.ts,86.4788938333334
20,-0.008,3.4554239696826143,3.099622988505747,3.700957216737188,3.422626788036411,2.4076031999999996,3.2868437956204373,3.2325499462943066,3.136868261335237,2.9948142465753427,3.052976076555024,1442002.0,-1,25.050999851226806,0,0,20,1927123.0,3,87.15509174999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,656395.0,517188.0,1442002.0,3592085.0,3592085.0,334264,259064,734328,1829240,1829240,66.47315191666665,19.637483442622944,86.1145864166667,100.0,100.0,0.0,4.007267,0.001,2.111,1.74,2.1270000000000002,2.307,2.5,1.37,1.862,2.801,1.825,1.672,84.23,80.22,1572025606.418,1572025606.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-21.ts,86.1145864166667
21,-0.008,3.106622950819672,3.052976076555024,3.4554239696826143,3.700957216737188,3.422626788036411,2.4076031999999996,3.2868437956204373,3.2325499462943066,3.136868261335237,2.9948142465753427,1404436.0,-1,25.06099985122681,0,0,21,1793224.0,3,86.4788938333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,667199.0,546373.0,1404436.0,3162008.0,3162008.0,340280,274104,716280,1612664,1612664,69.67503466666668,5.845786229508194,86.97186325000004,100.0,100.0,0.0,4.013433,0.001,1.891,1.672,2.111,2.1270000000000002,2.307,2.5,1.37,1.862,2.801,1.825,88.24,84.23,1572025610.418,1572025610.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-22.ts,86.97186325000004
22,-0.008,2.701669024045261,2.9948142465753427,3.106622950819672,3.4554239696826143,3.700957216737188,3.422626788036411,2.4076031999999996,3.2868437956204373,3.2325499462943066,3.136868261335237,1048976.0,-1,25.072000017166133,0,0,22,1442002.0,3,86.1145864166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,530745.0,467708.0,1048976.0,1873436.0,1873436.0,271096,235000,535800,956920,956920,70.32684566666663,9.397928278688527,86.59729283333333,100.0,100.0,0.0,4.0196,0.001,2.121,1.825,1.891,2.111,2.1270000000000002,2.307,2.5,1.37,1.862,2.801,92.26,88.24,1572025614.418,1572025614.416,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-23.ts,86.59729283333333
23,-0.008,1.8372910415773678,3.136868261335237,2.701669024045261,3.106622950819672,3.4554239696826143,3.700957216737188,3.422626788036411,2.4076031999999996,3.2868437956204373,3.2325499462943066,1396367.0,-1,25.092000017166143,0,0,23,1404436.0,3,86.97186325000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,627588.0,499762.0,1396367.0,3690873.0,3690873.0,319224,250040,710264,1877368,1877368,69.17925416666664,19.57277008264464,87.17341724999999,100.0,100.0,0.0,4.002544,0.001,2.333,2.801,2.121,1.891,2.111,2.1270000000000002,2.307,2.5,1.37,1.862,96.26,92.26,1572025618.4169998,1572025618.416,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-24.ts,87.17341724999999
24,-0.008,1.4960800421274354,3.2325499462943066,1.8372910415773678,2.701669024045261,3.106622950819672,3.4554239696826143,3.700957216737188,3.422626788036411,2.4076031999999996,3.2868437956204373,1500539.0,-1,25.09099985122681,0,0,24,1048976.0,3,86.59729283333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,685686.0,541013.0,1500539.0,3602622.0,3602622.0,349304,271096,764408,1835256,1835256,67.52556349999999,4.687130163934424,86.88056008333336,100.0,100.0,0.0,4.008711,0.001,3.798,1.862,2.333,2.121,1.891,2.111,2.1270000000000002,2.307,2.5,1.37,100.27,96.26,1572025622.4190001,1572025622.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-25.ts,86.88056008333336
25,-0.008,1.2588027995059694,3.2868437956204373,1.4960800421274354,1.8372910415773678,2.701669024045261,3.106622950819672,3.4554239696826143,3.700957216737188,3.422626788036411,2.4076031999999996,814358.0,-1,24.21799995422363,0,0,25,1396367.0,3,87.17341724999999,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,814358.0,636082.0,1775374.0,4015781.0,4015781.0,415480,319224,905784,2048824,2048824,68.50381116666667,9.963582950819672,87.98312491666664,100.0,100.0,0.0,4.0148779999999995,0.001,4.8580000000000005,1.37,3.798,2.333,2.121,1.891,2.111,2.1270000000000002,2.307,2.5,104.28,100.27,1572025627.3009999,1572025627.3,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-26.ts,68.50381116666667
26,-0.008,1.2978680203045685,2.4076031999999996,1.2588027995059694,1.4960800421274354,1.8372910415773678,2.701669024045261,3.106622950819672,3.4554239696826143,3.700957216737188,3.422626788036411,660070.0,-1,25.110999851226808,0,0,26,1500539.0,3,86.88056008333336,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,660070.0,515416.0,1466577.0,3568205.0,3568205.0,337272,259064,749368,1823224,1823224,68.8827565,12.812857131147537,87.85327783333334,100.0,100.0,0.0,4.021044,0.001,2.561,2.5,4.8580000000000005,3.798,2.333,2.121,1.891,2.111,2.1270000000000002,2.307,108.31,104.29,1572025630.418,1572025630.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-27.ts,68.8827565
27,-0.008,1.4436468699839484,3.422626788036411,1.2978680203045685,1.2588027995059694,1.4960800421274354,1.8372910415773678,2.701669024045261,3.106622950819672,3.4554239696826143,3.700957216737188,615541.0,-1,25.14099985122681,0,0,27,814358.0,2,68.50381116666667,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,499580.0,349330.0,615541.0,1342663.0,3281655.0,250040,174840,313208,683192,1669816,9.770180901639339,0.0,69.45448366666668,88.19389133333334,100.0,0.0,4.004,0.001,1.869,2.307,2.561,4.8580000000000005,3.798,2.333,2.121,1.891,2.111,2.1270000000000002,112.31,108.31,1572025634.418,1572025634.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-28.ts,69.45448366666668
28,-0.008,1.007504624045034,3.700957216737188,1.4436468699839484,1.2978680203045685,1.2588027995059694,1.4960800421274354,1.8372910415773678,2.701669024045261,3.106622950819672,3.4554239696826143,650025.0,-1,25.14200001716614,0,0,28,660070.0,2,68.8827565,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,534816.0,366795.0,650025.0,1435074.0,3477380.0,268088,183864,331256,731320,1772088,5.619215491803281,0.0,68.70532008333333,87.7998449166667,100.0,0.0,4.010167,0.001,2.487,2.1270000000000002,1.869,2.561,4.8580000000000005,3.798,2.333,2.121,1.891,2.111,116.32,112.31,1572025638.4269998,1572025638.416,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-29.ts,68.70532008333333
29,-0.008,1.2246062846580406,3.4554239696826143,1.007504624045034,1.4436468699839484,1.2978680203045685,1.2588027995059694,1.4960800421274354,1.8372910415773678,2.701669024045261,3.106622950819672,395614.0,-1,25.1509998512268,0,0,29,615541.0,2,69.45448366666668,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,360241.0,276359.0,395614.0,772812.0,1438800.0,180856,138744,201912,394424,734328,23.437879508196723,13.224634180327866,76.12546991666669,88.8373618333333,100.0,0.0,4.016333,0.001,2.164,2.111,2.487,1.869,2.561,4.8580000000000005,3.798,2.333,2.121,1.891,120.34,116.32,1572025642.418,1572025642.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-30.ts,76.12546991666669
30,-0.008,1.1705043478260868,3.106622950819672,1.2246062846580406,1.007504624045034,1.4436468699839484,1.2978680203045685,1.2588027995059694,1.4960800421274354,1.8372910415773678,2.701669024045261,771646.0,-1,25.17099985122681,0,0,30,650025.0,2,68.70532008333333,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,622912.0,425494.0,771646.0,1742641.0,3825866.0,313208,213944,394424,890744,1955576,4.46640213114754,1.665708278688525,64.6364428333333,85.31925016666669,100.0,0.0,4.0225,0.001,1.3800000000000001,1.891,2.164,2.487,1.869,2.561,4.8580000000000005,3.798,2.333,2.121,124.36,120.34,1572025646.418,1572025646.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-31.ts,64.6364428333333
31,-0.008,1.249660198019802,2.701669024045261,1.1705043478260868,1.2246062846580406,1.007504624045034,1.4436468699839484,1.2978680203045685,1.2588027995059694,1.4960800421274354,1.8372910415773678,402582.0,-1,25.190999851226806,0,0,31,395614.0,2,76.12546991666669,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,331181.0,265095.0,402582.0,845792.0,1696755.0,165816,132728,204920,430520,863672,17.69554934426229,6.362454098360656,68.81965858333336,87.75916775000003,100.0,0.0,4.005444000000001,0.001,2.525,2.121,1.3800000000000001,2.164,2.487,1.869,2.561,4.8580000000000005,3.798,2.333,128.37,124.36,1572025650.509,1572025650.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-32.ts,68.81965858333336
32,-0.008,0.7455025011368804,1.8372910415773678,1.249660198019802,1.1705043478260868,1.2246062846580406,1.007504624045034,1.4436468699839484,1.2978680203045685,1.2588027995059694,1.4960800421274354,820911.0,-1,25.20099985122681,0,0,32,771646.0,2,64.6364428333333,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,624602.0,432648.0,820911.0,1776796.0,3818380.0,313208,216952,418488,905784,1946552,2.2485749180327868,1.1538095901639345,65.44934158333336,86.35948025000002,100.0,0.0,4.011611,0.001,2.199,2.333,2.525,1.3800000000000001,2.164,2.487,1.869,2.561,4.8580000000000005,3.798,132.38,128.37,1572025654.418,1572025654.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-33.ts,65.44934158333336
33,-0.008,1.4899439252336448,1.4960800421274354,0.7455025011368804,1.249660198019802,1.1705043478260868,1.2246062846580406,1.007504624045034,1.4436468699839484,1.2978680203045685,1.2588027995059694,248184.0,-1,25.210999851226802,0,0,33,402582.0,2,68.81965858333336,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,222355.0,198398.0,248184.0,419041.0,778430.0,111672,99640,126712,213944,397432,24.33499073770493,8.868018606557376,70.74496208333333,89.19170908333334,100.0,0.0,4.017778,0.001,2.247,3.798,2.199,2.525,1.3800000000000001,2.164,2.487,1.869,2.561,4.8580000000000005,136.4,132.38,1572025658.418,1572025658.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-34.ts,70.74496208333333
