,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,29.522635294117645,22.0736,28.522844074844077,31.542299445471347,36.98837333333333,30.222715328467153,29.164754448398572,32.32516426512968,11.677922992299228,12.62158302122347,1917624.0,-1,25.020000123977667,0,0,34,3364039.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,905934.0,438546.0,1917624.0,1917624.0,1917624.0,460600,222968,974968,974968,974968,84.94766733333334,66.08484599999998,100.0,100.0,100.0,0.0,4.000733,0.001,0.34,0.47000000000000003,0.481,0.541,0.3,0.274,0.562,0.34700000000000003,0.909,0.801,140.4,136.4,1572038031.333,1572038031.326,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-35.ts,100.0
36,-0.008,28.570490842490837,12.62158302122347,29.522635294117645,28.522844074844077,31.542299445471347,36.98837333333333,30.222715328467153,29.164754448398572,32.32516426512968,11.677922992299228,2050590.0,-1,25.024000072479254,0,0,35,2457542.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,934100.0,443789.0,2050590.0,2050590.0,2050590.0,475640,225976,1044152,1044152,1044152,85.78434411764702,67.63187487394957,100.0,100.0,100.0,0.0,4.0069,0.001,0.273,0.801,0.34,0.481,0.541,0.3,0.274,0.562,0.34700000000000003,0.909,144.41,140.4,1572038035.331,1572038035.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-36.ts,100.0
37,-0.008,21.867057591623034,11.677922992299228,28.570490842490837,29.522635294117645,28.522844074844077,31.542299445471347,36.98837333333333,30.222715328467153,29.164754448398572,32.32516426512968,2483973.0,-1,25.034000072479245,0,0,36,1917624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1209914.0,584681.0,2483973.0,2483973.0,2483973.0,617016,298168,1266744,1266744,1266744,82.39666358333334,63.299100333333314,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.382,0.909,0.273,0.34,0.481,0.541,0.3,0.274,0.562,0.34700000000000003,148.41,144.4,1572038039.328,1572038039.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-37.ts,100.0
38,-0.008,23.95733333333333,32.32516426512968,21.867057591623034,28.570490842490837,29.522635294117645,28.522844074844077,31.542299445471347,36.98837333333333,30.222715328467153,29.164754448398572,3351874.0,-1,25.034000072479245,0,0,37,2050590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1720476.0,748705.0,3351874.0,3351874.0,3351874.0,878712,382392,1711928,1711928,1711928,86.87166151260506,70.27034890756302,100.0,100.0,100.0,0.0,4.019233,0.001,0.423,0.34700000000000003,0.382,0.273,0.34,0.481,0.541,0.3,0.274,0.562,152.44,148.42,1572038043.328,1572038043.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-38.ts,100.0
39,-0.008,21.84278149920255,29.164754448398572,23.95733333333333,21.867057591623034,28.570490842490837,29.522635294117645,28.522844074844077,31.542299445471347,36.98837333333333,30.222715328467153,3271296.0,-1,25.064000072479246,0,0,38,2483973.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650803.0,751843.0,3271296.0,3271296.0,3271296.0,839608,382392,1663800,1663800,1663800,91.59132108333334,78.13605091666669,100.0,100.0,100.0,0.0,4.002178,0.001,0.627,0.562,0.423,0.382,0.273,0.34,0.481,0.541,0.3,0.274,156.44,152.44,1572038047.329,1572038047.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-39.ts,100.0
40,-0.008,24.289051094890507,30.222715328467153,21.84278149920255,23.95733333333333,21.867057591623034,28.570490842490837,29.522635294117645,28.522844074844077,31.542299445471347,36.98837333333333,1376659.0,-1,25.063000144958494,0,0,39,3351874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,638504.0,372768.0,1376659.0,1376659.0,1376659.0,325240,189880,701240,701240,701240,90.00405574999998,72.9754728333333,100.0,100.0,100.0,0.0,4.008356,0.001,0.548,0.274,0.627,0.423,0.382,0.273,0.34,0.481,0.541,0.3,160.45,156.44,1572038051.329,1572038051.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-40.ts,100.0
41,-0.008,27.101062801932365,36.98837333333333,24.289051094890507,21.84278149920255,23.95733333333333,21.867057591623034,28.570490842490837,29.522635294117645,28.522844074844077,31.542299445471347,944148.0,-1,25.073000144958485,0,0,40,3271296.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,413479.0,242486.0,944148.0,944148.0,944148.0,210936,123704,481656,481656,481656,89.98332478991598,73.18901478991593,100.0,100.0,100.0,0.0,4.014522,0.001,0.20700000000000002,0.3,0.548,0.627,0.423,0.382,0.273,0.34,0.481,0.541,164.46,160.45,1572038055.3309999,1572038055.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-41.ts,100.0
42,-0.008,29.414106870229006,31.542299445471347,27.101062801932365,24.289051094890507,21.84278149920255,23.95733333333333,21.867057591623034,28.570490842490837,29.522635294117645,28.522844074844077,1337181.0,-1,25.084000072479256,0,0,41,1376659.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,707226.0,377531.0,1337181.0,1337181.0,1337181.0,361336,192888,683192,683192,683192,90.00503250000001,78.48017383333334,100.0,100.0,100.0,0.0,4.020689,0.001,0.131,0.541,0.20700000000000002,0.548,0.627,0.423,0.382,0.273,0.34,0.481,168.48,164.46,1572038059.3270001,1572038059.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-42.ts,100.0
43,-0.008,33.12446060606061,28.522844074844077,29.414106870229006,27.101062801932365,24.289051094890507,21.84278149920255,23.95733333333333,21.867057591623034,28.570490842490837,29.522635294117645,2081796.0,-1,25.103000144958486,0,0,42,944148.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,982146.0,485530.0,2081796.0,2081796.0,2081796.0,499704,247032,1059192,1059192,1059192,88.98764420168067,76.04069739495796,100.0,100.0,100.0,0.0,4.003633,0.001,0.165,0.481,0.131,0.20700000000000002,0.548,0.627,0.423,0.382,0.273,0.34,172.48,168.48,1572038063.329,1572038063.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-43.ts,100.0
44,-0.008,28.151282392026577,29.522635294117645,33.12446060606061,29.414106870229006,27.101062801932365,24.289051094890507,21.84278149920255,23.95733333333333,21.867057591623034,28.570490842490837,1494235.0,-1,25.101000051498403,0,0,43,1337181.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,715019.0,366733.0,1494235.0,1494235.0,1494235.0,364344,186872,761400,761400,761400,88.18251558333333,73.88679516666666,100.0,100.0,100.0,0.0,4.0098,0.001,0.301,0.34,0.165,0.131,0.20700000000000002,0.548,0.627,0.423,0.382,0.273,176.49,172.48,1572038067.3300002,1572038067.325,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-44.ts,100.0
45,-0.008,8.567088607594936,28.570490842490837,28.151282392026577,33.12446060606061,29.414106870229006,27.101062801932365,24.289051094890507,21.84278149920255,23.95733333333333,21.867057591623034,1769006.0,-1,25.114000072479257,0,0,44,2081796.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,796458.0,407438.0,1769006.0,1769006.0,1769006.0,406456,207928,902776,902776,902776,88.84264672268908,75.37866521008402,100.0,100.0,100.0,0.0,4.015967,0.001,0.711,0.273,0.301,0.165,0.131,0.20700000000000002,0.548,0.627,0.423,0.382,180.51,176.49,1572038071.328,1572038071.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-45.ts,100.0
46,-0.008,30.864136752136748,21.867057591623034,8.567088607594936,28.151282392026577,33.12446060606061,29.414106870229006,27.101062801932365,24.289051094890507,21.84278149920255,23.95733333333333,2678567.0,-1,25.133000144958487,0,0,45,1494235.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1207231.0,577499.0,2678567.0,2678567.0,2678567.0,617016,295160,1369016,1369016,1369016,90.41566450000002,74.32583574999998,100.0,100.0,100.0,0.0,4.022133,0.001,0.234,0.382,0.711,0.301,0.165,0.131,0.20700000000000002,0.548,0.627,0.423,184.53,180.51,1572038075.329,1572038075.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-46.ts,100.0
47,-0.008,31.471632183908042,23.95733333333333,30.864136752136748,8.567088607594936,28.151282392026577,33.12446060606061,29.414106870229006,27.101062801932365,24.289051094890507,21.84278149920255,940425.0,-1,25.153000144958497,0,0,46,1769006.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,414437.0,243047.0,940425.0,940425.0,940425.0,210936,123704,478648,478648,478648,88.28194025210085,67.95419697478997,100.0,100.0,100.0,0.0,4.005089,0.001,0.34800000000000003,0.423,0.234,0.711,0.301,0.165,0.131,0.20700000000000002,0.548,0.627,188.54,184.53,1572038079.329,1572038079.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-47.ts,100.0
48,-0.008,33.29725217391304,21.84278149920255,31.471632183908042,30.864136752136748,8.567088607594936,28.151282392026577,33.12446060606061,29.414106870229006,27.101062801932365,24.289051094890507,1918576.0,-1,25.163000144958488,0,0,47,2678567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,933102.0,484623.0,1918576.0,1918576.0,1918576.0,475640,247032,977976,977976,977976,90.00024608333338,60.42487675000002,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.115,0.627,0.34800000000000003,0.234,0.711,0.301,0.165,0.131,0.20700000000000002,0.548,192.55,188.54,1572038083.335,1572038083.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-48.ts,100.0
49,-0.008,31.046857142857142,24.289051094890507,33.29725217391304,31.471632183908042,30.864136752136748,8.567088607594936,28.151282392026577,33.12446060606061,29.414106870229006,27.101062801932365,3117675.0,-1,25.173000144958507,0,0,48,940425.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1703563.0,972938.0,3117675.0,3117675.0,3117675.0,869688,496696,1591608,1591608,1591608,87.36575882352942,69.6095617647059,100.0,100.0,100.0,0.0,4.017422,0.001,0.252,0.548,0.115,0.34800000000000003,0.234,0.711,0.301,0.165,0.131,0.20700000000000002,196.57,192.55,1572038087.33,1572038087.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-49.ts,100.0
50,-0.008,28.358271714922047,27.101062801932365,31.046857142857142,33.29725217391304,31.471632183908042,30.864136752136748,8.567088607594936,28.151282392026577,33.12446060606061,29.414106870229006,1805376.0,-1,25.19400007247924,0,0,49,1918576.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,829097.0,409001.0,1805376.0,1805376.0,1805376.0,421496,207928,917816,917816,917816,88.12945383333332,71.34639025000001,100.0,100.0,100.0,0.0,4.000367,0.001,0.449,0.20700000000000002,0.252,0.115,0.34800000000000003,0.234,0.711,0.301,0.165,0.131,200.57,196.57,1572038091.329,1572038091.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-50.ts,100.0
51,-0.008,25.14564383561644,29.414106870229006,28.358271714922047,31.046857142857142,33.29725217391304,31.471632183908042,30.864136752136748,8.567088607594936,28.151282392026577,33.12446060606061,1708117.0,-1,25.191000051498406,0,0,50,3117675.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,780579.0,396566.0,1708117.0,1708117.0,1708117.0,397432,201912,869688,869688,869688,87.76980117647062,70.64233621848737,100.0,100.0,100.0,0.0,4.006533,0.001,0.292,0.131,0.449,0.252,0.115,0.34800000000000003,0.234,0.711,0.301,0.165,204.58,200.57,1572038095.334,1572038095.325,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-51.ts,100.0
52,-0.008,34.44308910891088,33.12446060606061,25.14564383561644,28.358271714922047,31.046857142857142,33.29725217391304,31.471632183908042,30.864136752136748,8.567088607594936,28.151282392026577,1658343.0,-1,25.20300014495851,0,0,51,1805376.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,773500.0,401866.0,1658343.0,1658343.0,1658343.0,394424,204920,845624,845624,845624,89.46541224999994,74.78940899999998,100.0,100.0,100.0,0.0,4.0127,0.001,0.202,0.165,0.292,0.449,0.252,0.115,0.34800000000000003,0.234,0.711,0.301,208.58,204.57,1572038099.332,1572038099.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-52.ts,100.0
53,-0.008,27.278193548387094,28.151282392026577,34.44308910891088,25.14564383561644,28.358271714922047,31.046857142857142,33.29725217391304,31.471632183908042,30.864136752136748,8.567088607594936,1355447.0,-1,25.195000009536756,0,0,52,1708117.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,601521.0,318798.0,1355447.0,1355447.0,1355447.0,307192,162808,692216,692216,692216,88.47033700000004,72.58487141666666,100.0,100.0,100.0,0.0,4.018867,0.001,0.248,0.301,0.202,0.292,0.449,0.252,0.115,0.34800000000000003,0.234,0.711,212.61,208.59,1572038103.3370001,1572038103.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-53.ts,100.0
54,-0.008,25.75687441860465,8.567088607594936,27.278193548387094,34.44308910891088,25.14564383561644,28.358271714922047,31.046857142857142,33.29725217391304,31.471632183908042,30.864136752136748,1627289.0,-1,25.23400007247926,0,0,53,1658343.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,745994.0,385196.0,1627289.0,1627289.0,1627289.0,379384,195896,827576,827576,827576,86.40799924369749,71.12630815126047,100.0,100.0,100.0,0.0,4.001822,0.001,0.215,0.711,0.248,0.202,0.292,0.449,0.252,0.115,0.34800000000000003,0.234,216.6,212.6,1572038107.328,1572038107.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-54.ts,100.0
55,-0.008,37.61709090909091,30.864136752136748,25.75687441860465,27.278193548387094,34.44308910891088,25.14564383561644,28.358271714922047,31.046857142857142,33.29725217391304,31.471632183908042,2174063.0,-1,25.22300014495849,0,0,54,1355447.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1057871.0,514540.0,2174063.0,2174063.0,2174063.0,538808,262072,1107320,1107320,1107320,87.12771783333338,69.90596600000002,100.0,100.0,100.0,0.0,4.007989,0.001,0.176,0.234,0.215,0.248,0.202,0.292,0.449,0.252,0.115,0.34800000000000003,220.62,216.61,1572038111.33,1572038111.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-55.ts,100.0
56,-0.008,38.853333333333325,31.471632183908042,37.61709090909091,25.75687441860465,27.278193548387094,34.44308910891088,25.14564383561644,28.358271714922047,31.046857142857142,33.29725217391304,2217952.0,-1,25.244000072479253,0,0,55,1627289.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1050376.0,507866.0,2217952.0,2217952.0,2217952.0,535800,259064,1131384,1131384,1131384,87.22970478991596,70.52560260504205,100.0,100.0,100.0,0.0,4.014156,0.001,0.228,0.34800000000000003,0.176,0.215,0.248,0.202,0.292,0.449,0.252,0.115,224.62,220.61,1572038115.329,1572038115.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-56.ts,100.0
57,-0.008,49.73116483516483,33.29725217391304,38.853333333333325,37.61709090909091,25.75687441860465,27.278193548387094,34.44308910891088,25.14564383561644,28.358271714922047,31.046857142857142,2444236.0,-1,25.244000072479253,0,0,56,2174063.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1107671.0,524763.0,2444236.0,2444236.0,2444236.0,565880,268088,1248696,1248696,1248696,87.1274359166667,71.56817441666666,100.0,100.0,100.0,0.0,4.020322,0.001,0.182,0.115,0.228,0.176,0.215,0.248,0.202,0.292,0.449,0.252,228.65,224.63,1572038119.328,1572038119.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-57.ts,100.0
58,-0.008,37.69648301886792,31.046857142857142,49.73116483516483,38.853333333333325,37.61709090909091,25.75687441860465,27.278193548387094,34.44308910891088,25.14564383561644,28.358271714922047,1863216.0,-1,25.274000072479254,0,0,57,2217952.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,899458.0,438273.0,1863216.0,1863216.0,1863216.0,457592,222968,947896,947896,947896,87.85028151260502,73.41743058823529,100.0,100.0,100.0,0.0,4.003267,0.001,0.265,0.252,0.182,0.228,0.176,0.215,0.248,0.202,0.292,0.449,232.65,228.65,1572038123.328,1572038123.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-58.ts,100.0
59,-0.008,33.40602643171806,28.358271714922047,37.69648301886792,49.73116483516483,38.853333333333325,37.61709090909091,25.75687441860465,27.278193548387094,34.44308910891088,25.14564383561644,1523888.0,-1,25.274000072479254,0,0,58,2444236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,738698.0,390381.0,1523888.0,1523888.0,1523888.0,376376,198904,776440,776440,776440,87.72247200000002,71.94810041666669,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.227,0.449,0.265,0.182,0.228,0.176,0.215,0.248,0.202,0.292,236.66,232.65,1572038127.328,1572038127.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-59.ts,100.0
60,-0.008,37.19473053892215,25.14564383561644,33.40602643171806,37.69648301886792,49.73116483516483,38.853333333333325,37.61709090909091,25.75687441860465,27.278193548387094,34.44308910891088,1562845.0,-1,25.284000072479245,0,0,59,1863216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,743475.0,378000.0,1562845.0,1562845.0,1562845.0,379384,192888,797496,797496,797496,87.30685042016806,71.53525453781516,100.0,100.0,100.0,0.0,4.015611,0.001,0.167,0.292,0.227,0.265,0.182,0.228,0.176,0.215,0.248,0.202,240.68,236.66,1572038131.328,1572038131.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-60.ts,100.0
61,-0.008,25.93482926829268,34.44308910891088,37.19473053892215,33.40602643171806,37.69648301886792,49.73116483516483,38.853333333333325,37.61709090909091,25.75687441860465,27.278193548387094,1531058.0,-1,25.304000072479255,0,0,60,1523888.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,712924.0,365658.0,1531058.0,1531058.0,1531058.0,364344,186872,782456,782456,782456,87.78852250000001,72.30151524999998,100.0,100.0,100.0,0.0,4.021778,0.001,0.246,0.202,0.167,0.227,0.265,0.182,0.228,0.176,0.215,0.248,244.7,240.68,1572038135.329,1572038135.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-61.ts,100.0
62,-0.008,17.682621468926552,27.278193548387094,25.93482926829268,37.19473053892215,33.40602643171806,37.69648301886792,49.73116483516483,38.853333333333325,37.61709090909091,25.75687441860465,1720698.0,-1,25.323000144958485,0,0,61,1562845.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,786837.0,396743.0,1720698.0,1720698.0,1720698.0,400440,201912,875704,875704,875704,90.15848294117643,75.94780092436973,100.0,100.0,100.0,0.0,4.004722,0.001,0.354,0.248,0.246,0.167,0.227,0.265,0.182,0.228,0.176,0.215,248.7,244.7,1572038139.329,1572038139.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-62.ts,100.0
63,-0.008,34.34133333333333,25.75687441860465,17.682621468926552,25.93482926829268,37.19473053892215,33.40602643171806,37.69648301886792,49.73116483516483,38.853333333333325,37.61709090909091,1275477.0,-1,25.324000072479237,0,0,62,1531058.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,614501.0,325324.0,1275477.0,1275477.0,1275477.0,313208,165816,650104,650104,650104,88.65779433333334,72.44019908333331,100.0,100.0,100.0,0.0,4.010889,0.001,0.20400000000000001,0.215,0.354,0.246,0.167,0.227,0.265,0.182,0.228,0.176,252.71,248.7,1572038143.328,1572038143.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-63.ts,100.0
64,-0.008,13.369748071979433,37.61709090909091,34.34133333333333,17.682621468926552,25.93482926829268,37.19473053892215,33.40602643171806,37.69648301886792,49.73116483516483,38.853333333333325,1986563.0,-1,25.334000072479256,0,0,63,1720698.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,978918.0,436793.0,1986563.0,1986563.0,1986563.0,499704,222968,1014072,1014072,1014072,87.83061126050421,70.15122462184874,100.0,100.0,100.0,0.0,4.017056,0.001,0.389,0.176,0.20400000000000001,0.354,0.246,0.167,0.227,0.265,0.182,0.228,256.73,252.71,1572038147.329,1572038147.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-64.ts,100.0
65,-0.008,24.885202453987727,38.853333333333325,13.369748071979433,34.34133333333333,17.682621468926552,25.93482926829268,37.19473053892215,33.40602643171806,37.69648301886792,49.73116483516483,2734567.0,-1,25.354000072479266,0,0,64,1275477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1385405.0,622064.0,2734567.0,2734567.0,2734567.0,704248,316216,1390072,1390072,1390072,86.63514366666668,70.26598358333332,100.0,100.0,100.0,0.0,4.0,0.001,0.326,0.228,0.389,0.20400000000000001,0.354,0.246,0.167,0.227,0.265,0.182,260.73,256.73,1572038151.328,1572038151.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-65.ts,100.0
66,-0.008,18.082237398373984,49.73116483516483,24.885202453987727,13.369748071979433,34.34133333333333,17.682621468926552,25.93482926829268,37.19473053892215,33.40602643171806,37.69648301886792,2576801.0,-1,25.354000072479266,0,0,65,1986563.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241502.0,567945.0,2576801.0,2576801.0,2576801.0,632056,289144,1311864,1311864,1311864,85.65392766666669,68.37167275000002,100.0,100.0,100.0,0.0,4.006178,0.001,0.615,0.182,0.326,0.389,0.20400000000000001,0.354,0.246,0.167,0.227,0.265,264.74,260.73,1572038155.329,1572038155.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-66.ts,100.0
67,-0.008,25.722823529411762,37.69648301886792,18.082237398373984,24.885202453987727,13.369748071979433,34.34133333333333,17.682621468926552,25.93482926829268,37.19473053892215,33.40602643171806,2991768.0,-1,25.364000072479257,0,0,66,2734567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1522800.0,726372.0,2991768.0,2991768.0,2991768.0,776440,370360,1525432,1525432,1525432,86.99167470588242,72.13806352941177,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.40800000000000003,0.265,0.615,0.326,0.389,0.20400000000000001,0.354,0.246,0.167,0.227,268.75,264.74,1572038159.3270001,1572038159.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-67.ts,100.0
68,-0.008,28.380130232558137,33.40602643171806,25.722823529411762,18.082237398373984,24.885202453987727,13.369748071979433,34.34133333333333,17.682621468926552,25.93482926829268,37.19473053892215,2457101.0,-1,25.373000144958496,0,0,67,2576801.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1237754.0,589792.0,2457101.0,2457101.0,2457101.0,632056,301176,1254712,1254712,1254712,90.3554645,76.00565624999997,100.0,100.0,100.0,0.0,4.018511,0.001,0.43,0.227,0.40800000000000003,0.615,0.326,0.389,0.20400000000000001,0.354,0.246,0.167,272.77,268.75,1572038163.3309999,1572038163.323,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-68.ts,100.0
69,-0.008,25.0316608478803,37.19473053892215,28.380130232558137,25.722823529411762,18.082237398373984,24.885202453987727,13.369748071979433,34.34133333333333,17.682621468926552,25.93482926829268,1112808.0,-1,25.39400007247923,0,0,68,2991768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,527197.0,290587.0,1112808.0,1112808.0,1112808.0,268088,147768,565880,565880,565880,90.56037369747897,76.20730428571426,100.0,100.0,100.0,0.0,4.001456,0.001,0.401,0.167,0.43,0.40800000000000003,0.615,0.326,0.389,0.20400000000000001,0.354,0.246,276.77,272.77,1572038167.329,1572038167.322,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-69.ts,100.0
