,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.783026432870976,,3.7857144348734013,3.724253135024788,3.7808677334413607,3.7986632390745503,3.713648843087692,3.8660752051918306,3.627430778142498,2.852429501741633,2051907.0,-1,52.32300019264221,0,0,10,1450300.0,3,90.04350427999996,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1334800.0,730793.0,2051907.0,3077033.0,3077033.0,1668500,913492,2564884,3846292,3846292,86.85993791999991,77.90823092,90.23208355999995,100.0,100.0,0.0,10.0,0.001,3.821,,3.831,3.4290000000000003,4.937,5.446,5.143,5.239,5.179,6.603,110.0,100.0,1576434888.1729999,1576434888.155,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_2296000_av.ts,90.23208355999995
11,-0.008,3.6838549371633746,2.852429501741633,3.783026432870976,3.7857144348734013,3.724253135024788,3.7808677334413607,3.7986632390745503,3.713648843087692,3.8660752051918306,3.627430778142498,1753474.0,-1,56.68500018119812,0,0,11,1445494.0,3,89.33185055999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,971411.0,466079.0,1753474.0,2540349.0,2540349.0,1214292,582612,2191892,3175508,3175508,84.38192008000003,74.19365156,88.04771692,100.0,100.0,0.0,10.000223,0.001,5.57,6.603,3.821,3.831,3.4290000000000003,4.937,5.446,5.143,5.239,5.179,120.0,110.0,1576434893.807,1576434893.793,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_2296000_av.ts,88.04771692
12,-0.008,3.807020408163265,3.627430778142498,3.6838549371633746,3.783026432870976,3.7857144348734013,3.724253135024788,3.7808677334413607,3.7986632390745503,3.713648843087692,3.8660752051918306,1700572.0,-1,62.0220000743866,0,0,12,2051907.0,3,90.23208355999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1038812.0,519030.0,1700572.0,2776233.0,2776233.0,1298516,648788,2125716,3470292,3470292,82.67090432,71.12115759999995,86.94583648,100.0,100.0,0.0,10.0,0.001,4.606,5.179,5.57,3.821,3.831,3.4290000000000003,4.937,5.446,5.143,5.239,130.0,120.0,1576434898.47,1576434898.456,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_2296000_av.ts,86.94583648
13,-0.008,3.6777093425605534,3.8660752051918306,3.807020408163265,3.6838549371633746,3.783026432870976,3.7857144348734013,3.724253135024788,3.7808677334413607,3.7986632390745503,3.713648843087692,2124099.0,-1,67.34000015258789,0,0,13,1753474.0,3,88.04771692,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1243356.0,598441.0,2124099.0,2978371.0,2978371.0,1554196,748052,2655124,3722964,3722964,85.05070667999998,74.38196287999997,88.87910532000004,100.0,100.0,0.0,10.0,0.001,4.624,5.239,4.606,5.57,3.821,3.831,3.4290000000000003,4.937,5.446,5.143,140.0,130.0,1576434903.151,1576434903.138,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_2296000_av.ts,88.87910532000004
14,-0.008,3.693443227264823,3.713648843087692,3.6777093425605534,3.807020408163265,3.6838549371633746,3.783026432870976,3.7857144348734013,3.724253135024788,3.7808677334413607,3.7986632390745503,2140858.0,-1,71.51700019836426,0,0,14,1700572.0,3,86.94583648,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1392497.0,706701.0,2140858.0,3120223.0,3120223.0,1740692,883412,2676180,3900436,3900436,85.18897940000002,69.17651476,90.21108484000004,100.0,100.0,0.0,10.0004,0.001,5.751,5.143,4.624,4.606,5.57,3.821,3.831,3.4290000000000003,4.937,5.446,150.0,140.0,1576434908.975,1576434908.961,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_2296000_av.ts,90.21108484000004
15,-0.008,3.7034146341463416,3.7986632390745503,3.693443227264823,3.6777093425605534,3.807020408163265,3.6838549371633746,3.783026432870976,3.7857144348734013,3.724253135024788,3.7808677334413607,2427305.0,-1,75.67300009727478,0,0,15,2124099.0,3,88.87910532000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1592284.0,853520.0,2427305.0,3401897.0,3401897.0,1990356,1066900,3034132,4252372,4252372,86.46595083999998,68.53922920000001,92.13264248,100.0,100.0,0.0,10.0,0.001,5.781,5.446,5.751,4.624,4.606,5.57,3.821,3.831,3.4290000000000003,4.937,160.0,150.0,1576434914.8300002,1576434914.805,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_2296000_av.ts,92.13264248
16,-0.008,3.6610944193061843,3.7808677334413607,3.7034146341463416,3.693443227264823,3.6777093425605534,3.807020408163265,3.6838549371633746,3.783026432870976,3.7857144348734013,3.724253135024788,1123036.0,-1,78.96800017356873,0,0,16,2140858.0,3,90.21108484000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,742825.0,432400.0,1123036.0,2150569.0,2150569.0,928532,540500,1403796,2688212,2688212,86.91103491999998,77.80485279999998,90.02762084,100.0,100.0,0.0,10.0,0.001,6.63,4.937,5.781,5.751,4.624,4.606,5.57,3.821,3.831,3.4290000000000003,170.0,160.0,1576434921.542,1576434921.51,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_2296000_av.ts,90.02762084
17,-0.008,3.6784697019325256,3.724253135024788,3.6610944193061843,3.7034146341463416,3.693443227264823,3.6777093425605534,3.807020408163265,3.6838549371633746,3.783026432870976,3.7857144348734013,1568130.0,-1,85.84100008010864,0,0,17,2427305.0,3,92.13264248,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1062815.0,641719.0,1568130.0,2865104.0,2865104.0,1328596,802196,1960276,3581588,3581588,87.08424364000003,77.66037519999998,90.41283448000004,100.0,100.0,0.0,10.000577999999999,0.001,3.053,3.4290000000000003,6.63,5.781,5.751,4.624,4.606,5.57,3.821,3.831,180.0,170.0,1576434924.654,1576434924.637,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_2296000_av.ts,90.41283448000004
18,-0.008,3.7196888045540795,3.7857144348734013,3.6784697019325256,3.6610944193061843,3.7034146341463416,3.693443227264823,3.6777093425605534,3.807020408163265,3.6838549371633746,3.783026432870976,1279452.0,-1,91.55900025367737,0,0,18,1123036.0,3,90.02762084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,875177.0,557532.0,1279452.0,2648694.0,2648694.0,1093972,696916,1599316,3310868,3310868,87.12993415999996,78.61076440000002,90.18920404000004,100.0,100.0,0.0,10.0,0.001,4.216,3.831,3.053,6.63,5.781,5.751,4.624,4.606,5.57,3.821,190.0,180.0,1576434928.934,1576434928.919,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_2296000_av.ts,90.18920404000004
19,-0.008,3.747664909197422,3.783026432870976,3.7196888045540795,3.6784697019325256,3.6610944193061843,3.7034146341463416,3.693443227264823,3.6777093425605534,3.807020408163265,3.6838549371633746,1743888.0,-1,98.10200023651123,0,0,19,1568130.0,3,90.41283448000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1161539.0,658601.0,1743888.0,2942275.0,2942275.0,1451924,823252,2179860,3677844,3677844,87.55314463999996,75.41376491999998,91.59919139999997,100.0,100.0,0.0,10.0,0.001,3.414,3.821,4.216,3.053,6.63,5.781,5.751,4.624,4.606,5.57,200.0,190.0,1576434932.3939998,1576434932.376,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_2296000_av.ts,91.59919139999997
20,-0.008,3.790236905020647,3.6838549371633746,3.747664909197422,3.7196888045540795,3.6784697019325256,3.6610944193061843,3.7034146341463416,3.693443227264823,3.6777093425605534,3.807020408163265,2306808.0,-1,103.43500018119812,0,0,20,1279452.0,3,90.18920404000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1527194.0,817361.0,2306808.0,3151390.0,3151390.0,1909140,1021780,2883732,3939540,3939540,87.98849632000002,70.58605156000003,93.24384776,100.0,100.0,0.0,10.000767,0.001,4.601,5.57,3.414,4.216,3.053,6.63,5.781,5.751,4.624,4.606,210.0,200.0,1576434937.064,1576434937.043,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_2296000_av.ts,93.24384776
21,-0.008,3.7499765929778928,3.807020408163265,3.790236905020647,3.747664909197422,3.7196888045540795,3.6784697019325256,3.6610944193061843,3.7034146341463416,3.693443227264823,3.6777093425605534,663414.0,-1,107.19700026512146,0,0,21,1743888.0,3,91.59919139999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,475715.0,309673.0,663414.0,817424.0,817424.0,594644,387092,829268,1021780,1021780,83.81251452,71.80269300000002,88.09803479999998,100.0,100.0,0.0,10.0,0.001,6.152,4.606,4.601,3.414,4.216,3.053,6.63,5.781,5.751,4.624,220.0,210.0,1576434943.293,1576434943.281,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_2296000_av.ts,88.09803479999998
22,-0.008,3.722864197530864,3.6777093425605534,3.7499765929778928,3.790236905020647,3.747664909197422,3.7196888045540795,3.6784697019325256,3.6610944193061843,3.7034146341463416,3.693443227264823,1933993.0,-1,115.37600016593933,0,0,22,2306808.0,3,93.24384776,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1221699.0,658601.0,1933993.0,2814736.0,2814736.0,1527124,823252,2417492,3518420,3518420,86.28769116000004,70.65840763999998,91.62302816000006,100.0,100.0,0.0,10.0,0.001,1.782,4.624,6.152,4.601,3.414,4.216,3.053,6.63,5.781,5.751,230.0,220.0,1576434945.12,1576434945.102,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_2296000_av.ts,91.62302816000006
23,-0.008,3.719218461538461,3.693443227264823,3.722864197530864,3.7499765929778928,3.790236905020647,3.747664909197422,3.7196888045540795,3.6784697019325256,3.6610944193061843,3.7034146341463416,2104649.0,-1,120.11300015449524,0,0,23,663414.0,3,88.09803479999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1329861.0,672976.0,2104649.0,3045459.0,3045459.0,1662484,841300,2631060,3807188,3807188,86.64009352,74.00337412000002,90.75302811999997,100.0,100.0,0.0,10.000945,0.001,5.2,5.751,1.782,6.152,4.601,3.414,4.216,3.053,6.63,5.781,240.0,230.0,1576434950.381,1576434950.365,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_2296000_av.ts,90.75302811999997
24,-0.008,3.716186440677966,3.7034146341463416,3.719218461538461,3.722864197530864,3.7499765929778928,3.790236905020647,3.747664909197422,3.7196888045540795,3.6784697019325256,3.6610944193061843,2410460.0,-1,124.39000010490417,0,0,24,1933993.0,3,91.62302816000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1589878.0,839081.0,2410460.0,3531843.0,3531843.0,1987348,1048852,3013076,4414804,4414804,47.80829163999998,41.07123683999999,50.16424375999999,100.0,100.0,0.0,10.0,0.001,5.664,5.781,5.2,1.782,6.152,4.601,3.414,4.216,3.053,6.63,250.0,240.0,1576434956.104,1576434956.088,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_2296000_av.ts,50.16424375999999
25,-0.008,3.7123991991375322,3.6610944193061843,3.716186440677966,3.719218461538461,3.722864197530864,3.7499765929778928,3.790236905020647,3.747664909197422,3.7196888045540795,3.6784697019325256,2229980.0,-1,127.82200026512146,0,0,25,2104649.0,3,90.75302811999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1467152.0,783734.0,2229980.0,3194947.0,3194947.0,1833940,979668,2787476,3993684,3993684,47.59557912,42.27700412000002,49.34549095999999,100.0,100.0,0.0,10.0,0.001,6.493,6.63,5.664,5.2,1.782,6.152,4.601,3.414,4.216,3.053,260.0,250.0,1576434962.678,1576434962.656,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_2296000_av.ts,49.34549095999999
26,-0.008,3.7055181123296776,3.6784697019325256,3.7123991991375322,3.716186440677966,3.719218461538461,3.722864197530864,3.7499765929778928,3.790236905020647,3.747664909197422,3.7196888045540795,2292289.0,-1,131.71900010108948,0,0,26,2410460.0,3,50.16424375999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1507891.0,819738.0,2292289.0,3225868.0,3225868.0,1885076,1024788,2865684,4032788,4032788,43.136154600000005,37.426060800000016,45.06080527999998,100.0,100.0,0.0,10.001123,0.001,6.018,3.053,6.493,5.664,5.2,1.782,6.152,4.601,3.414,4.216,270.0,260.0,1576434968.773,1576434968.759,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_2296000_av.ts,45.06080527999998
27,-0.008,3.713829904422485,3.7196888045540795,3.7055181123296776,3.7123991991375322,3.716186440677966,3.719218461538461,3.722864197530864,3.7499765929778928,3.790236905020647,3.747664909197422,1534531.0,-1,135.46900010108948,0,0,27,2229980.0,3,49.34549095999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,995497.0,574377.0,1534531.0,2126505.0,2126505.0,1244372,717972,1918164,2658132,2658132,56.19074159999995,48.15446651999999,58.70816091999999,100.0,100.0,0.0,10.0,0.001,6.173,4.216,6.018,6.493,5.664,5.2,1.782,6.152,4.601,3.414,280.01,270.01,1576434975.0210001,1576434975.009,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_2296000_av.ts,58.70816091999999
28,-0.008,3.718272837412164,3.747664909197422,3.713829904422485,3.7055181123296776,3.7123991991375322,3.716186440677966,3.719218461538461,3.722864197530864,3.7499765929778928,3.790236905020647,1950838.0,-1,141.2870001888275,0,0,28,2292289.0,3,45.06080527999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1284265.0,709136.0,1950838.0,2805110.0,2805110.0,1605332,886420,2438548,3506388,3506388,40.23198120000001,34.76688220000002,42.14312900000002,100.0,100.0,0.0,10.0,0.001,4.127,3.414,6.173,6.018,6.493,5.664,5.2,1.782,6.152,4.601,290.01,280.01,1576434979.213,1576434979.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_2296000_av.ts,42.14312900000002
29,-0.008,3.78583039006404,3.790236905020647,3.718272837412164,3.713829904422485,3.7055181123296776,3.7123991991375322,3.716186440677966,3.719218461538461,3.722864197530864,3.7499765929778928,1998706.0,-1,146.07300020217895,0,0,29,1534531.0,3,58.70816091999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1325002.0,711449.0,1998706.0,2925053.0,2925053.0,1656468,889428,2498708,3656788,3656788,54.28584352,45.465985320000016,57.44587855999999,100.0,100.0,0.0,10.0013,0.001,5.1530000000000005,4.601,4.127,6.173,6.018,6.493,5.664,5.2,1.782,6.152,300.01,290.01,1576434984.429,1576434984.415,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_2296000_av.ts,57.44587855999999
30,-0.008,3.8119115179252474,3.7499765929778928,3.78583039006404,3.718272837412164,3.713829904422485,3.7055181123296776,3.7123991991375322,3.716186440677966,3.719218461538461,3.722864197530864,1982121.0,-1,150.76000023841857,0,0,30,1950838.0,3,42.14312900000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1298704.0,704323.0,1982121.0,2607785.0,2607785.0,1623380,880404,2477652,3259732,3259732,87.52015143999998,75.16317948,91.73693400000008,100.0,100.0,0.0,10.0,0.001,5.244,6.152,5.1530000000000005,4.127,6.173,6.018,6.493,5.664,5.2,1.782,310.01,300.01,1576434989.7459998,1576434989.728,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_2296000_av.ts,91.73693400000008
