,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,5.176917284654876,5.4712195121951215,5.477690108633504,5.4635851128737025,5.4888346055979635,5.465623188405797,5.168273590880304,5.466629962943356,5.483235109717867,5.476456160458452,2670677.0,-1,56.578000240325935,0,0,26,2607477.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1129113.0,702723.0,2670677.0,2670677.0,2670677.0,517752,322232,1224632,1224632,1224632,74.39255549999999,61.17087420000003,100.0,100.0,100.0,0.0,3.6683779999999997,0.001,1.7530000000000001,1.927,1.749,1.639,3.144,1.6560000000000001,1.579,1.889,1.9140000000000001,1.745,110.86,107.19,1572068812.158,1572068812.145,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
28,-0.008,5.4732156424581,5.476456160458452,5.176917284654876,5.477690108633504,5.4635851128737025,5.4888346055979635,5.465623188405797,5.168273590880304,5.466629962943356,5.483235109717867,2587461.0,-1,58.42600022315979,0,0,27,2471906.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1103753.0,683588.0,2587461.0,2587461.0,2587461.0,505720,313208,1185528,1185528,1185528,76.1855434,65.1226409,100.0,100.0,100.0,0.0,3.665455,0.001,1.79,1.745,1.7530000000000001,1.749,1.639,3.144,1.6560000000000001,1.579,1.889,1.9140000000000001,114.52,110.85,1572068813.99,1572068813.977,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
29,-0.008,5.479043327556325,5.483235109717867,5.4732156424581,5.176917284654876,5.477690108633504,5.4635851128737025,5.4888346055979635,5.465623188405797,5.168273590880304,5.466629962943356,2320142.0,-1,60.30900027275085,0,0,28,2670677.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,973228.0,644712.0,2320142.0,2320142.0,2320142.0,445560,295160,1062200,1062200,1062200,76.45496720000001,63.80149699999999,100.0,100.0,100.0,0.0,3.6625330000000003,0.001,1.731,1.9140000000000001,1.79,1.7530000000000001,1.749,1.639,3.144,1.6560000000000001,1.579,1.889,118.18,114.52,1572068815.767,1572068815.754,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
30,-0.008,5.475257731958763,5.466629962943356,5.479043327556325,5.4732156424581,5.176917284654876,5.477690108633504,5.4635851128737025,5.4888346055979635,5.465623188405797,5.168273590880304,2638920.0,-1,61.2790002155304,0,0,29,2587461.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1131813.0,712513.0,2638920.0,2638920.0,2638920.0,860664,541816,2006712,2006712,2006712,74.24327199999999,60.02383380000001,100.0,100.0,100.0,0.0,6.083434,0.001,1.552,1.889,1.731,1.79,1.7530000000000001,1.749,1.639,3.144,1.6560000000000001,1.579,124.26,118.18,1572068818.457,1572068818.444,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
31,-0.008,5.0435739868049,5.168273590880304,5.475257731958763,5.479043327556325,5.4732156424581,5.176917284654876,5.477690108633504,5.4635851128737025,5.4888346055979635,5.465623188405797,2774534.0,-1,61.25900031089783,0,0,30,2320142.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1135223.0,689330.0,2774534.0,2774534.0,2774534.0,520760,316216,1272760,1272760,1272760,75.7356868,62.4225365,100.0,100.0,100.0,0.0,3.669834,0.001,3.1830000000000003,1.579,1.552,1.731,1.79,1.7530000000000001,1.749,1.639,3.144,1.6560000000000001,127.94,124.27,1572068824.5579998,1572068824.544,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",100.0
32,-0.008,0.9519521316379954,5.465623188405797,5.0435739868049,5.475257731958763,5.479043327556325,5.4732156424581,5.176917284654876,5.477690108633504,5.4635851128737025,5.4888346055979635,1116440.0,-1,54.19800013542175,0,0,31,2638920.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1116440.0,683317.0,2638933.0,2638933.0,2638933.0,511736,313208,1209592,1209592,1209592,76.77323849999998,64.10954520000001,100.0,100.0,100.0,0.0,3.6669120000000004,0.001,10.696,1.6560000000000001,3.1830000000000003,1.552,1.731,1.79,1.7530000000000001,1.749,1.639,3.144,131.61,127.94,1572068835.298,1572068835.285,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",76.77323849999998
33,-0.008,0.9518456172983026,5.4888346055979635,0.9519521316379954,5.0435739868049,5.475257731958763,5.479043327556325,5.4732156424581,5.176917284654876,5.477690108633504,5.4635851128737025,940002.0,-1,53.52600012779237,0,0,32,2774534.0,3,100.0,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,940002.0,644456.0,2214137.0,2214137.0,2214137.0,430520,295160,1014072,1014072,1014072,75.38259149999998,63.51578089999998,100.0,100.0,100.0,0.0,3.663989,0.001,4.301,3.144,10.696,3.1830000000000003,1.552,1.731,1.79,1.7530000000000001,1.749,1.639,135.26,131.6,1572068839.64,1572068839.627,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",75.38259149999998
34,-0.008,0.8614707353676837,5.4635851128737025,0.9518456172983026,0.9519521316379954,5.0435739868049,5.475257731958763,5.479043327556325,5.4732156424581,5.176917284654876,5.477690108633504,621631.0,-1,53.02900029182433,0,0,33,1116440.0,2,76.77323849999998,1,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,621631.0,425584.0,856887.0,2026632.0,2026632.0,286136,195896,394424,932856,932856,63.45724393939393,29.65500960000001,75.53167242424244,100.0,100.0,0.0,3.682389,0.001,3.998,1.639,4.301,10.696,3.1830000000000003,1.552,1.731,1.79,1.7530000000000001,1.749,138.95,135.27,1572068843.8149998,1572068843.774,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.45724393939393
35,-0.008,0.8614707353676837,5.4635851128737025,0.9518456172983026,0.9519521316379954,5.0435739868049,5.475257731958763,5.479043327556325,5.4732156424581,5.176917284654876,5.477690108633504,628664.0,-1,54.263000202178944,0,0,34,940002.0,2,75.38259149999998,1,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,628664.0,393222.0,837947.0,2008621.0,2008621.0,289144,180856,385400,923832,923832,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,0.0,3.679467,0.001,3.998,1.639,4.301,10.696,3.1830000000000003,1.552,1.731,1.79,1.7530000000000001,1.749,142.63,138.95,1572068846.243,1572068846.23,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",64.19909109999999
36,-0.008,0.9484018040180402,5.176917284654876,0.9525959217644611,0.8614707353676837,0.9518456172983026,0.9519521316379954,5.0435739868049,5.475257731958763,5.479043327556325,5.4732156424581,648802.0,-1,55.47900021553039,0,0,35,621631.0,1,63.45724393939393,1,1.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,413171.0,413171.0,648802.0,877887.0,2029859.0,189880,189880,298168,403448,932856,30.15835349999999,30.15835349999999,64.19909109999999,75.91393180000001,100.0,0.0,3.6765339999999997,0.001,2.439,1.7530000000000001,2.403,3.998,4.301,10.696,3.1830000000000003,1.552,1.731,1.79,146.31,142.63,1572068848.707,1572068848.694,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",64.19909109999999
37,-0.008,0.9518531524341579,5.4732156424581,0.9484018040180402,0.9525959217644611,0.8614707353676837,0.9518456172983026,0.9519521316379954,5.0435739868049,5.475257731958763,5.479043327556325,668970.0,-1,56.62600022315979,0,0,36,628664.0,1,64.19909109999999,1,1.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,0,413500.0,413500.0,668970.0,930990.0,2169035.0,189880,189880,307192,427512,996024,28.164303299999997,28.164303299999997,63.10292230000001,75.82011640000002,100.0,0.0,3.673611,0.001,2.5060000000000002,1.79,2.439,2.403,3.998,4.301,10.696,3.1830000000000003,1.552,1.731,149.97,146.3,1572068851.24,1572068851.227,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.10292230000001
38,-0.008,0.9477578094870805,5.479043327556325,0.9518531524341579,0.9484018040180402,0.9525959217644611,0.8614707353676837,0.9518456172983026,0.9519521316379954,5.0435739868049,5.475257731958763,652214.0,-1,57.66300031661987,0,0,37,648802.0,1,64.19909109999999,1,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,0,417301.0,417301.0,652214.0,880510.0,2051767.0,379384,379384,592952,800504,1865336,30.0171087,30.0171087,63.8991856,76.64879160000002,100.0,0.0,7.273089,0.001,2.593,1.731,2.5060000000000002,2.439,2.403,3.998,4.301,10.696,3.1830000000000003,1.552,157.25,149.98,1572068853.863,1572068853.85,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.8991856
39,-0.008,0.9491028411364544,5.475257731958763,0.9477578094870805,0.9518531524341579,0.9484018040180402,0.9525959217644611,0.8614707353676837,0.9518456172983026,0.9519521316379954,5.0435739868049,631175.0,-1,59.90700030326843,0,0,38,668970.0,1,63.10292230000001,1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0,394792.0,394792.0,631175.0,847859.0,1970678.0,180856,180856,289144,388408,902776,30.33988219999998,30.33988219999998,65.43567560000001,76.55097499999998,100.0,0.0,3.6648330000000002,0.001,4.998,1.552,2.593,2.5060000000000002,2.439,2.403,3.998,4.301,10.696,3.1830000000000003,160.91,157.25,1572068858.924,1572068858.886,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.43567560000001
40,-0.008,0.9445291955900369,5.0435739868049,0.9491028411364544,0.9477578094870805,0.9518531524341579,0.9484018040180402,0.9525959217644611,0.8614707353676837,0.9518456172983026,0.9519521316379954,644823.0,-1,61.065000209808346,0,0,39,652214.0,1,63.8991856,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0,401680.0,401680.0,644823.0,868253.0,2011685.0,183864,183864,295160,397432,920824,30.665276499999994,30.665276499999994,65.3316316,76.24725640000003,100.0,0.0,3.6619,0.001,2.449,3.1830000000000003,4.998,2.593,2.5060000000000002,2.439,2.403,3.998,4.301,10.696,164.58,160.92,1572068861.402,1572068861.388,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-40-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.3316316
41,-0.008,0.9536672051696283,0.9519521316379954,0.9445291955900369,0.9491028411364544,0.9477578094870805,0.9518531524341579,0.9484018040180402,0.9525959217644611,0.8614707353676837,0.9518456172983026,661213.0,-1,61.97900016784669,0,0,40,631175.0,1,65.43567560000001,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,406209.0,406209.0,661213.0,909679.0,2086623.0,186872,186872,304184,418488,959928,29.66639209999999,29.66639209999999,64.90969179999999,76.46254350000001,100.0,0.0,3.680311,0.001,2.476,10.696,2.449,4.998,2.593,2.5060000000000002,2.439,2.403,3.998,4.301,168.26,164.58,1572068864.157,1572068864.144,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-41-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",64.90969179999999
42,-0.008,0.9483522992985192,0.9518456172983026,0.9536672051696283,0.9445291955900369,0.9491028411364544,0.9477578094870805,0.9518531524341579,0.9484018040180402,0.9525959217644611,0.8614707353676837,635565.0,-1,62.05600024223327,0,0,41,644823.0,1,65.3316316,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,413076.0,413076.0,635565.0,871142.0,2068656.0,189880,189880,292152,400440,950904,31.007430101010083,31.007430101010083,64.82891570000002,75.89537890000001,100.0,0.0,3.677378,0.001,2.566,4.301,2.476,2.449,4.998,2.593,2.5060000000000002,2.439,2.403,3.998,171.94,168.26,1572068867.76,1572068867.747,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-42-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",64.82891570000002
43,-0.008,0.9466245443499391,0.8614707353676837,0.9483522992985192,0.9536672051696283,0.9445291955900369,0.9491028411364544,0.9477578094870805,0.9518531524341579,0.9484018040180402,0.9525959217644611,642620.0,-1,62.13800019264221,0,0,42,661213.0,1,64.90969179999999,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,400307.0,400307.0,642620.0,852188.0,2024459.0,183864,183864,295160,391416,929848,30.59025709999999,30.59025709999999,64.12909420000001,76.18667519999997,100.0,0.0,3.6744550000000005,0.001,2.469,3.998,2.566,2.476,2.449,4.998,2.593,2.5060000000000002,2.439,2.403,175.61,171.94,1572068871.448,1572068871.345,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-43-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",64.12909420000001
44,-0.008,0.9486862193652069,0.9525959217644611,0.9466245443499391,0.9483522992985192,0.9536672051696283,0.9445291955900369,0.9491028411364544,0.9477578094870805,0.9518531524341579,0.9484018040180402,662794.0,-1,62.20800028800966,0,0,43,635565.0,1,64.82891570000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,426842.0,426842.0,662794.0,944625.0,2209588.0,195896,195896,304184,433528,1014072,29.115565000000004,29.115565000000004,61.8474693,75.46555620000001,100.0,0.0,3.671533,0.001,2.489,2.403,2.469,2.566,2.476,2.449,4.998,2.593,2.5060000000000002,2.439,179.28,175.61,1572068875.003,1572068874.945,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-44-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",61.8474693
45,-0.008,0.9413818181818182,0.9484018040180402,0.9486862193652069,0.9466245443499391,0.9483522992985192,0.9536672051696283,0.9445291955900369,0.9491028411364544,0.9477578094870805,0.9518531524341579,684993.0,-1,62.2780001449585,0,0,44,642620.0,1,64.12909420000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439622.0,439622.0,684993.0,999240.0,2320799.0,307192,307192,478648,698232,1621688,42.8148631,42.8148631,65.9497082,77.73105270000002,100.0,0.0,5.590101,0.001,2.585,2.439,2.489,2.469,2.566,2.476,2.449,4.998,2.593,2.5060000000000002,184.87,179.28,1572068878.558,1572068878.545,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-45-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.9497082
46,-0.008,0.9499340114115604,0.9518531524341579,0.9413818181818182,0.9486862193652069,0.9466245443499391,0.9483522992985192,0.9536672051696283,0.9445291955900369,0.9491028411364544,0.9477578094870805,657019.0,-1,62.3680001449585,0,0,45,662794.0,1,61.8474693,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473283.0,473283.0,657019.0,1031053.0,2310642.0,216952,216952,301176,472632,1059192,48.97061569999998,48.97061569999998,65.9586807,76.89867670000002,100.0,0.0,3.667178,0.001,4.031,2.5060000000000002,2.585,2.489,2.469,2.566,2.476,2.449,4.998,2.593,188.54,184.87,1572068884.058,1572068884.045,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-46-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",65.9586807
47,-0.008,0.9482125147579693,0.9477578094870805,0.9499340114115604,0.9413818181818182,0.9486862193652069,0.9466245443499391,0.9483522992985192,0.9536672051696283,0.9445291955900369,0.9491028411364544,670680.0,-1,62.43900016784667,0,0,46,684993.0,1,65.9497082,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,480229.0,480229.0,670680.0,1051580.0,2456971.0,219960,219960,307192,481656,1125368,48.5500429,48.5500429,64.7394807,76.5170025,100.0,0.0,3.6642449999999998,0.001,2.541,2.593,4.031,2.585,2.489,2.469,2.566,2.476,2.449,4.998,192.2,188.54,1572068887.657,1572068887.644,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-47-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",64.7394807
48,-0.008,0.9492220934723831,0.9491028411364544,0.9482125147579693,0.9499340114115604,0.9413818181818182,0.9486862193652069,0.9466245443499391,0.9483522992985192,0.9536672051696283,0.9445291955900369,684360.0,-1,62.4990002632141,0,0,47,657019.0,1,65.9586807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,487185.0,487185.0,684360.0,1144434.0,2688968.0,222968,222968,313208,523768,1230648,45.26347609999999,45.26347609999999,63.63717360000002,75.22814210000003,100.0,0.0,3.6613230000000003,0.001,2.589,4.998,2.541,4.031,2.585,2.489,2.469,2.566,2.476,2.449,195.86,192.2,1572068891.257,1572068891.244,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-48-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",63.63717360000002
49,-0.008,0.8335542248835661,0.9445291955900369,0.9492220934723831,0.9482125147579693,0.9499340114115604,0.9413818181818182,0.9486862193652069,0.9466245443499391,0.9483522992985192,0.9536672051696283,648240.0,-1,62.55900012016298,0,0,48,670680.0,1,64.7394807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,465130.0,465130.0,648240.0,1047157.0,2440096.0,213944,213944,298168,481656,1122360,49.20305820000002,49.20305820000002,66.373933,77.75751390000003,100.0,0.0,3.6797230000000005,0.001,3.0060000000000002,2.449,2.589,2.541,4.031,2.585,2.489,2.469,2.566,2.476,199.54,195.86,1572068894.857,1572068894.844,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-49-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",66.373933
50,-0.008,0.9495796178343948,0.9536672051696283,0.8335542248835661,0.9492220934723831,0.9482125147579693,0.9499340114115604,0.9413818181818182,0.9486862193652069,0.9466245443499391,0.9483522992985192,694569.0,-1,62.638000288009636,0,0,49,684360.0,1,63.63717360000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,498224.0,498224.0,694569.0,1133072.0,2736553.0,228984,228984,319224,520760,1257720,49.20305820000002,49.20305820000002,66.373933,77.75751390000003,100.0,0.0,3.6768,0.001,2.512,2.476,3.0060000000000002,2.589,2.541,4.031,2.585,2.489,2.469,2.566,203.22,199.54,1572068898.458,1572068898.445,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-50-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",66.373933
51,-0.008,0.9490122630992197,0.9483522992985192,0.9495796178343948,0.8335542248835661,0.9492220934723831,0.9482125147579693,0.9499340114115604,0.9413818181818182,0.9486862193652069,0.9466245443499391,734421.0,-1,62.71600028991699,0,0,50,648240.0,1,66.373933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,505170.0,505170.0,734421.0,1192923.0,2895930.0,231992,231992,337272,547832,1329912,50.00402240000001,50.00402240000001,67.34344510000004,78.51495629999995,100.0,0.0,3.6738779999999998,0.001,2.691,2.566,2.512,3.0060000000000002,2.589,2.541,4.031,2.585,2.489,2.469,206.89,203.22,1572068902.0609999,1572068902.047,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-51-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",67.34344510000004
52,-0.008,0.9510666196686639,0.9466245443499391,0.9490122630992197,0.9495796178343948,0.8335542248835661,0.9492220934723831,0.9482125147579693,0.9499340114115604,0.9413818181818182,0.9486862193652069,685275.0,-1,62.788000240325914,0,0,51,694569.0,1,66.373933,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,476839.0,476839.0,685275.0,1135233.0,2720012.0,433528,433528,623032,1032120,2472952,44.56289039999999,44.56289039999999,64.54931151515153,76.85824616161618,100.0,0.0,7.273356,0.001,2.837,2.469,2.691,2.512,3.0060000000000002,2.589,2.541,4.031,2.585,2.489,214.16,206.89,1572068905.659,1572068905.645,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-52-f3-v1-a1.ts?validfrom=1572065133&validto=1572072333&ip=18.196.131.93&hdl=-1&hash=zYJowWiwrksDaG5G2sP5kHk1lKE%3D",64.54931151515153
