,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,2.854161251504211,2.5984285714285713,3.1486178861788616,3.0430048154093097,2.640445642407906,2.241045454545455,2.2340222958722507,1.3054922558922557,2.3823901068015734,2.4715923954372623,892827.0,-1,28.79099997520447,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,1.6620000000000001,1.344,1.476,2.492,1.113,1.408,3.319,2.97,1.7790000000000001,2.63,110.65,104.58,1576435888.382,1576435888.369,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.42216057851245
28,-0.008,2.871091029900332,2.4715923954372623,2.854161251504211,3.1486178861788616,3.0430048154093097,2.640445642407906,2.241045454545455,2.2340222958722507,1.3054922558922557,2.3823901068015734,953554.0,-1,28.851999902725225,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,3.0100000000000002,2.63,1.6620000000000001,1.476,2.492,1.113,1.408,3.319,2.97,1.7790000000000001,113.71,110.65,1576435894.38,1576435894.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.42216057851245
29,-0.008,3.5279875968992243,2.3823901068015734,2.871091029900332,2.854161251504211,3.1486178861788616,3.0430048154093097,2.640445642407906,2.241045454545455,2.2340222958722507,1.3054922558922557,896209.0,-1,28.911999902725213,0,0,28,892827.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,1.29,1.7790000000000001,3.0100000000000002,1.6620000000000001,1.476,2.492,1.113,1.408,3.319,2.97,116.77,113.71,1576435897.382,1576435897.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.95669666666667
30,-0.008,3.7645973799126633,1.3054922558922557,3.5279875968992243,2.871091029900332,2.854161251504211,3.1486178861788616,3.0430048154093097,2.640445642407906,2.241045454545455,2.2340222958722507,644244.0,-1,28.971999902725216,0,0,29,953554.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536287.0,364355.0,644244.0,1571876.0,1571876.0,403448,274104,484664,1182520,1182520,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,6.018388,0.001,1.145,2.97,1.29,3.0100000000000002,1.6620000000000001,1.476,2.492,1.113,1.408,3.319,122.79,116.77,1576435900.382,1576435900.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",82.3655323333333
31,-0.008,3.298736059479554,2.2340222958722507,3.7645973799126633,3.5279875968992243,2.871091029900332,2.854161251504211,3.1486178861788616,3.0430048154093097,2.640445642407906,2.241045454545455,654933.0,-1,28.991999902725226,0,0,30,896209.0,2,81.95669666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,528871.0,363414.0,654933.0,1576765.0,1576765.0,201912,138744,250040,601976,601976,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,3.054233,0.001,1.883,3.319,1.145,1.29,3.0100000000000002,1.6620000000000001,1.476,2.492,1.113,1.408,125.84,122.79,1576435906.38,1576435906.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",82.3655323333333
32,-0.008,3.273228215767635,2.241045454545455,3.298736059479554,3.7645973799126633,3.5279875968992243,2.871091029900332,2.854161251504211,3.1486178861788616,3.0430048154093097,2.640445642407906,755474.0,-1,29.041999902725223,0,0,31,644244.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574710.0,378228.0,755474.0,1745744.0,1745744.0,219960,144760,289144,668152,668152,68.14218586776859,29.255404214876023,82.33607842975206,100.0,100.0,0.0,3.061855,0.001,0.964,1.408,1.883,1.145,1.29,3.0100000000000002,1.6620000000000001,1.476,2.492,1.113,128.9,125.84,1576435909.38,1576435909.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",82.33607842975206
33,-0.008,3.242323454699407,2.640445642407906,3.273228215767635,3.298736059479554,3.7645973799126633,3.5279875968992243,2.871091029900332,2.854161251504211,3.1486178861788616,3.0430048154093097,737575.0,-1,29.101999902725225,0,0,32,654933.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590952.0,384886.0,737575.0,1676758.0,1676758.0,448568,292152,559864,1272760,1272760,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,6.072476999999999,0.001,1.181,1.113,0.964,1.883,1.145,1.29,3.0100000000000002,1.6620000000000001,1.476,2.492,134.98,128.91,1576435912.38,1576435912.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",82.76236388429751
34,-0.008,3.562065425264217,3.0430048154093097,3.242323454699407,3.273228215767635,3.298736059479554,3.7645973799126633,3.5279875968992243,2.871091029900332,2.854161251504211,3.1486178861788616,637656.0,-1,29.18199990272521,0,0,33,755474.0,2,82.33607842975206,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,527613.0,354690.0,637656.0,1588737.0,1588737.0,201912,135736,244024,607992,607992,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,3.061511,0.001,1.987,2.492,1.181,0.964,1.883,1.145,1.29,3.0100000000000002,1.6620000000000001,1.476,138.04,134.98,1576435918.42,1576435918.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",82.76236388429751
35,-0.008,4.640282352941176,3.1486178861788616,3.562065425264217,3.242323454699407,3.273228215767635,3.298736059479554,3.7645973799126633,3.5279875968992243,2.871091029900332,2.854161251504211,683114.0,-1,29.24199990272521,0,0,34,737575.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,549823.0,369489.0,683114.0,1616148.0,1616148.0,210936,141752,262072,620024,620024,68.83477691666664,29.80086325000001,82.39161891666667,100.0,100.0,0.0,3.0691439999999997,0.001,0.68,1.476,1.987,1.181,0.964,1.883,1.145,1.29,3.0100000000000002,1.6620000000000001,141.11,138.04,1576435921.38,1576435921.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",82.39161891666667
36,-0.008,4.038893512851897,2.854161251504211,4.640282352941176,3.562065425264217,3.242323454699407,3.273228215767635,3.298736059479554,3.7645973799126633,3.5279875968992243,2.871091029900332,874605.0,-1,29.3089998817444,0,0,35,637656.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612372.0,421658.0,874605.0,1971215.0,1971215.0,463608,319224,662136,1492344,1492344,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,6.056544000000001,0.001,0.8170000000000001,1.6620000000000001,0.68,1.987,1.181,0.964,1.883,1.145,1.29,3.0100000000000002,147.17,141.11,1576435924.3830001,1576435924.371,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.03342603305786
37,-0.008,3.7167971274685816,2.871091029900332,4.038893512851897,4.640282352941176,3.562065425264217,3.242323454699407,3.273228215767635,3.298736059479554,3.7645973799126633,3.5279875968992243,1122314.0,-1,29.371999902725207,0,0,36,683114.0,2,82.39161891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,714556.0,518519.0,1122314.0,2392638.0,2392638.0,274104,198904,430520,917816,917816,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,3.0688,0.001,2.228,3.0100000000000002,0.8170000000000001,0.68,1.987,1.181,0.964,1.883,1.145,1.29,150.24,147.17,1576435930.414,1576435930.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",81.03342603305786
38,-0.008,5.957956867196367,3.5279875968992243,3.7167971274685816,4.038893512851897,4.640282352941176,3.562065425264217,3.242323454699407,3.273228215767635,3.298736059479554,3.7645973799126633,1212231.0,-1,29.44299983024598,0,0,37,874605.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773955.0,542864.0,1212231.0,2670494.0,2670494.0,292152,204920,457592,1008056,1008056,61.36413991666665,25.33410333333333,80.81517816666668,100.0,100.0,0.0,3.019833,0.001,0.881,1.29,2.228,0.8170000000000001,0.68,1.987,1.181,0.964,1.883,1.145,153.26,150.24,1576435933.3790002,1576435933.367,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",80.81517816666668
39,-0.008,3.9589596412556047,3.7645973799126633,5.957956867196367,3.7167971274685816,4.038893512851897,4.640282352941176,3.562065425264217,3.242323454699407,3.273228215767635,3.298736059479554,1014087.0,-1,29.46199990272521,0,0,38,1122314.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668273.0,465555.0,1014087.0,2182697.0,2182697.0,505720,352312,767416,1651768,1651768,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,6.054044,0.001,1.338,1.145,0.881,2.228,0.8170000000000001,0.68,1.987,1.181,0.964,1.883,159.31,153.26,1576435936.386,1576435936.368,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",80.47349375
40,-0.008,3.787987055016181,3.298736059479554,3.9589596412556047,5.957956867196367,3.7167971274685816,4.038893512851897,4.640282352941176,3.562065425264217,3.242323454699407,3.273228215767635,1091838.0,-1,29.512999830245974,0,0,39,1212231.0,2,80.81517816666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699443.0,511094.0,1091838.0,2363197.0,2363197.0,268088,195896,418488,905784,905784,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,3.0663,0.001,2.472,1.883,1.338,0.881,2.228,0.8170000000000001,0.68,1.987,1.181,0.964,162.38,159.31,1576435942.38,1576435942.367,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576432167&validto=1576439367&ip=52.59.217.244&hdl=-1&hash=gMTBT08EYj5PjxtVo7JlR79iUQw%3D",80.47349375
