,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,9.923085399449038,288181.0,450260,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,12.499667,0.363,137.51,125.01,1572069535.2670002,1572069534.678,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/10.ts,26.284949538670265,288236.3947368421
11,8.869367170977712,4361716.0,6815000,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.147,150.01,137.51,1572069553.7389998,1572069547.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/11.ts,100.0,4361278.97368421
12,8.810628920701301,4382171.0,6846960,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.2170000000000005,162.51,150.01,1572069566.294,1572069559.675,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/12.ts,100.0,4361278.97368421
13,8.840501710376284,4341862.0,6783980,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.1389999999999985,175.01,162.51,1572069578.744,1572069572.178,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/13.ts,100.0,4361278.97368421
14,9.547554309740717,4359911.0,6812180,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.707999999999998,187.51,175.01,1572069590.7310002,1572069584.676,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/14.ts,100.0,4361278.97368421
15,8.806955397543632,4359911.0,6812180,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.188,200.01,187.51,1572069603.784,1572069597.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/15.ts,100.0,4361278.97368421
16,8.853685134037367,4359670.0,6811804,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.155,212.51,200.01,1572069616.266,1572069609.676,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/16.ts,100.0,4361278.97368421
17,8.845852993671912,4361475.0,6814624,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.1629999999999985,225.01,212.51,1572069628.7719998,1572069622.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/17.ts,100.0,4361278.97368421
18,9.552218717139851,4360512.0,6813120,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.706,237.51,225.01,1572069640.627,1572069634.675,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/18.ts,100.0,4361278.97368421
19,6.895077156589931,4361114.0,6814060,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,12.499667,7.9060000000000015,250.01,237.51,1572069655.533,1572069647.179,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/19.ts,100.0,4361278.97368421
20,9.54015322721707,4363400.0,6817632,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.7170000000000005,262.51,250.01,1572069665.68,1572069659.676,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/20.ts,100.0,4361278.97368421
21,8.800681730148483,4362438.0,6816128,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.1960000000000015,275.01,262.51,1572069678.783,1572069672.178,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/21.ts,100.0,4361278.97368421
22,9.55688639551192,4361114.0,6814060,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.704,287.51,275.01,1572069690.671,1572069684.677,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/22.ts,100.0,4361278.97368421
23,8.853196425670186,4359430.0,6811428,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.155,300.01,287.51,1572069703.742,1572069697.175,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/23.ts,100.0,4361278.97368421
24,9.564310284310285,4359911.0,6812180,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.698,312.51,300.01,1572069715.6599998,1572069709.679,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/24.ts,100.0,4361278.97368421
25,8.864077922077922,4368333.0,6825340,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.16,325.0,312.5,1572069728.934,1572069722.177,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/25.ts,100.0,4361278.97368421
26,9.545386666666666,4352812.0,6801088,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.7,337.5,325.0,1572069740.6729999,1572069734.678,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/26.ts,100.0,4361278.97368421
27,7.439751091703056,4361595.0,6814812,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,12.499667,7.3279999999999985,350.0,337.5,1572069754.927,1572069747.176,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/27.ts,100.0,4361278.97368421
28,9.547346924551317,4383494.0,6849028,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,12.499667,5.739,362.5,350.0,1572069765.698,1572069759.677,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/28.ts,100.0,4361278.97368421
29,8.398731102850059,4337892.0,6777776,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.456,375.0,362.5,1572069779.054,1572069772.176,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/29.ts,100.0,4361278.97368421
30,9.529650097847355,4454220.0,6087064,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.932667,5.11,385.93,375.0,1572069790.095,1572069784.678,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/30.ts,100.0,4361278.97368421
31,8.87296976953008,4285861.0,7411148,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,13.833667000000002,6.682,399.77,385.94,1572069802.6620002,1572069795.6820002,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/31.ts,100.0,4361278.97368421
32,8.854012341669373,4361607.0,6815376,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,12.500667,6.158,412.27,399.77,1572069815.855,1572069809.428,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/32.ts,100.0,4361278.97368421
33,8.842924549732274,4360031.0,6812368,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.1629999999999985,424.77,412.27,1572069828.365,1572069821.928,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/33.ts,100.0,4361278.97368421
34,9.547909584720518,4358961.0,6811240,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,12.500667,5.707000000000002,437.27,424.77,1572069840.3979998,1572069834.426,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/34.ts,100.0,4361278.97368421
35,9.562970706893527,4361246.0,6814812,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,12.500667,5.7010000000000005,449.77,437.27,1572069852.8860002,1572069846.931,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/35.ts,100.0,4361278.97368421
36,8.826638118410381,4376522.0,6802028,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,12.433667,6.165,462.2,449.77,1572069865.8539999,1572069859.429,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/36.ts,100.0,4361278.97368421
37,8.856181136992994,4349563.0,6796012,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,12.499667,6.1389999999999985,474.7,462.2,1572069878.319,1572069871.925,https://vod-secure.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/chunked/37.ts,100.0,4361278.97368421
