,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-32.ts,1576332479.293,1576332479.351,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,1,1448252.0,3.9166932291666665,1355303.0,9.628003958333336,1,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,1426168,100.0,2750631.0,0,92.44400002479554,0.0,1.647,1.0,3.4353661202185792,1.832,1.0,3.101589519650655,1.587,1.0,3.5804108380592314,1.6440000000000001,1.0,3.5587347931873476,1.809,1.0,3.247442786069652,1.56,1.0,3.580676923076923,1.229,1.0,3.800995931651749,0.254,1.0,2.948787401574803,1.5290000000000001,1.0,2.7247089601046435,1.68,1.0,3.525447619047619
35,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-33.ts,1576332481.147,1576332481.1790001,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,1,1364972.0,4.754399479166668,1346299.0,8.0152215625,1,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,1287800,100.0,2502790.0,0,94.73999993324279,0.0,1.776,1.0,3.3484324324324324,1.647,1.0,3.4353661202185792,1.832,1.0,3.101589519650655,1.587,1.0,3.5804108380592314,1.6440000000000001,1.0,3.5587347931873476,1.809,1.0,3.247442786069652,1.56,1.0,3.580676923076923,1.229,1.0,3.800995931651749,0.254,1.0,2.948787401574803,1.5290000000000001,1.0,2.7247089601046435
36,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-34.ts,1576332483.235,1576332483.2559998,34,0.001,-1,-0.008,0,0,4.209955,141.87,146.08,1,1398702.0,3.1763976041666666,1448252.0,3.9166932291666665,1,409464,0.7495188541666667,778087.0,409464,0.7495188541666667,778087.0,743352,3.1763976041666666,1398702.0,1399096,100.0,2658643.0,1399096,100.0,2658643.0,0,96.77200011253356,0.0,2.0380000000000003,1.0,2.7290441609420997,1.776,1.0,3.3484324324324324,1.647,1.0,3.4353661202185792,1.832,1.0,3.101589519650655,1.587,1.0,3.5804108380592314,1.6440000000000001,1.0,3.5587347931873476,1.809,1.0,3.247442786069652,1.56,1.0,3.580676923076923,1.229,1.0,3.800995931651749,0.254,1.0,2.948787401574803
37,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-35.ts,1576332485.263,1576332485.3240001,35,0.001,-1,-0.008,0,0,4.1969,146.08,150.28,1,1376818.0,7.261888958333333,1364972.0,4.754399479166668,1,403448,2.1026290625,761472.0,403448,2.1026290625,761472.0,722296,7.261888958333333,1376818.0,1350968,100.0,2575173.0,1350968,100.0,2575173.0,0,98.94399999618531,0.0,1.987,1.0,2.992861600402617,2.0380000000000003,1.0,2.7290441609420997,1.776,1.0,3.3484324324324324,1.647,1.0,3.4353661202185792,1.832,1.0,3.101589519650655,1.587,1.0,3.5804108380592314,1.6440000000000001,1.0,3.5587347931873476,1.809,1.0,3.247442786069652,1.56,1.0,3.580676923076923,1.229,1.0,3.800995931651749
38,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-36.ts,1576332487.085,1576332487.106,36,0.001,-1,-0.008,0,0,4.207066,150.28,154.49,1,1362051.0,8.29465416666667,1398702.0,3.1763976041666666,1,397432,2.8125823958333336,755741.0,397432,2.8125823958333336,755741.0,716280,8.29465416666667,1362051.0,1353976,100.0,2574670.0,1353976,100.0,2574670.0,0,101.32199996948242,0.0,1.746,1.0,3.309489117983963,1.987,1.0,2.992861600402617,2.0380000000000003,1.0,2.7290441609420997,1.776,1.0,3.3484324324324324,1.647,1.0,3.4353661202185792,1.832,1.0,3.101589519650655,1.587,1.0,3.5804108380592314,1.6440000000000001,1.0,3.5587347931873476,1.809,1.0,3.247442786069652,1.56,1.0,3.580676923076923
39,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-37.ts,1576332489.606,1576332489.684,37,0.001,-1,-0.008,0,0,4.0688889999999995,154.49,158.56,1,1314651.0,90.32408375,1376818.0,7.261888958333333,1,379384,11.85247572916667,723668.0,379384,11.85247572916667,723668.0,689208,90.32408375,1314651.0,1269752,100.0,2496508.0,1269752,100.0,2496508.0,0,103.01100006103516,0.0,2.48,1.0,2.31058064516129,1.746,1.0,3.309489117983963,1.987,1.0,2.992861600402617,2.0380000000000003,1.0,2.7290441609420997,1.776,1.0,3.3484324324324324,1.647,1.0,3.4353661202185792,1.832,1.0,3.101589519650655,1.587,1.0,3.5804108380592314,1.6440000000000001,1.0,3.5587347931873476,1.809,1.0,3.247442786069652
40,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-38.ts,1576332492.121,1576332492.1920002,38,0.001,-1,-0.008,0,0,4.120767,158.56,162.68,1,1355538.0,88.27514333333332,1362051.0,8.29465416666667,1,400440,22.356006249999997,769620.0,400440,22.356006249999997,769620.0,698232,88.27514333333332,1355538.0,1363000,100.0,2646109.0,1363000,100.0,2646109.0,0,104.56599995613098,0.0,2.415,1.0,2.2830906832298132,2.48,1.0,2.31058064516129,1.746,1.0,3.309489117983963,1.987,1.0,2.992861600402617,2.0380000000000003,1.0,2.7290441609420997,1.776,1.0,3.3484324324324324,1.647,1.0,3.4353661202185792,1.832,1.0,3.101589519650655,1.587,1.0,3.5804108380592314,1.6440000000000001,1.0,3.5587347931873476
41,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-39.ts,1576332494.216,1576332494.237,39,0.001,-1,-0.008,0,0,4.149422,162.68,166.83,1,1384454.0,20.9785875,1314651.0,90.32408375,1,403448,78.6687514583333,766186.0,403448,78.6687514583333,766186.0,725304,20.9785875,1384454.0,1369016,100.0,2639434.0,1369016,100.0,2639434.0,0,106.59099992752076,0.0,1.992,1.0,2.804144578313253,2.415,1.0,2.2830906832298132,2.48,1.0,2.31058064516129,1.746,1.0,3.309489117983963,1.987,1.0,2.992861600402617,2.0380000000000003,1.0,2.7290441609420997,1.776,1.0,3.3484324324324324,1.647,1.0,3.4353661202185792,1.832,1.0,3.101589519650655,1.587,1.0,3.5804108380592314
42,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-40.ts,1576332496.628,1576332496.649,40,0.001,-1,-0.008,0,0,4.243011,166.83,171.07,1,1409742.0,89.54484484210525,1355538.0,88.27514333333332,1,403448,16.012581250000004,775938.0,403448,16.012581250000004,775938.0,740344,89.54484484210525,1409742.0,1393080,100.0,2626587.0,1393080,100.0,2626587.0,0,108.32899998664857,0.0,2.371,1.0,2.4472509489666807,1.992,1.0,2.804144578313253,2.415,1.0,2.2830906832298132,2.48,1.0,2.31058064516129,1.746,1.0,3.309489117983963,1.987,1.0,2.992861600402617,2.0380000000000003,1.0,2.7290441609420997,1.776,1.0,3.3484324324324324,1.647,1.0,3.4353661202185792,1.832,1.0,3.101589519650655
43,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-41.ts,1576332499.288,1576332499.311,41,0.001,-1,-0.008,0,0,4.211466000000001,171.07,175.28,1,1302021.0,33.93717687500001,1384454.0,20.9785875,1,394424,31.37795572916666,741890.0,394424,31.37795572916666,741890.0,692216,33.93717687500001,1302021.0,1317880,100.0,2503413.0,1317880,100.0,2503413.0,0,109.90899990081786,0.0,2.62,1.0,2.260592366412214,2.371,1.0,2.4472509489666807,1.992,1.0,2.804144578313253,2.415,1.0,2.2830906832298132,2.48,1.0,2.31058064516129,1.746,1.0,3.309489117983963,1.987,1.0,2.992861600402617,2.0380000000000003,1.0,2.7290441609420997,1.776,1.0,3.3484324324324324,1.647,1.0,3.4353661202185792
44,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-42.ts,1576332502.122,1576332502.144,42,0.001,-1,-0.008,0,0,4.240122,175.28,179.52,1,1400876.0,1.761176875,1409742.0,89.54484484210525,1,346296,24.64150270833333,653369.0,346296,24.64150270833333,653369.0,713272,1.761176875,1400876.0,1353976,100.0,2554598.0,1353976,100.0,2554598.0,0,111.28500002861023,0.0,2.79,1.0,1.984848745519713,2.62,1.0,2.260592366412214,2.371,1.0,2.4472509489666807,1.992,1.0,2.804144578313253,2.415,1.0,2.2830906832298132,2.48,1.0,2.31058064516129,1.746,1.0,3.309489117983963,1.987,1.0,2.992861600402617,2.0380000000000003,1.0,2.7290441609420997,1.776,1.0,3.3484324324324324
45,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-43.ts,1576332504.771,1576332504.793,43,0.001,-1,-0.008,0,0,4.208577,179.52,183.73,1,1363641.0,1.2740845833333332,1302021.0,33.93717687500001,1,388408,8.815529479166663,745707.0,388408,8.815529479166663,745707.0,710264,1.2740845833333332,1363641.0,1320888,100.0,2510849.0,1320888,100.0,2510849.0,0,112.87600009918214,0.0,2.612,1.0,2.1846003062787136,2.79,1.0,1.984848745519713,2.62,1.0,2.260592366412214,2.371,1.0,2.4472509489666807,1.992,1.0,2.804144578313253,2.415,1.0,2.2830906832298132,2.48,1.0,2.31058064516129,1.746,1.0,3.309489117983963,1.987,1.0,2.992861600402617,2.0380000000000003,1.0,2.7290441609420997
46,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-44.ts,1576332507.075,1576332507.105,44,0.001,-1,-0.008,0,0,4.254244,183.73,187.98,1,1394558.0,2.584599270833333,1400876.0,1.761176875,1,409464,5.1992304166666665,780761.0,409464,5.1992304166666665,780761.0,734328,2.584599270833333,1394558.0,1356984,100.0,2551774.0,1356984,100.0,2551774.0,0,114.78199995994567,0.0,2.266,1.0,2.507551632833186,2.612,1.0,2.1846003062787136,2.79,1.0,1.984848745519713,2.62,1.0,2.260592366412214,2.371,1.0,2.4472509489666807,1.992,1.0,2.804144578313253,2.415,1.0,2.2830906832298132,2.48,1.0,2.31058064516129,1.746,1.0,3.309489117983963,1.987,1.0,2.992861600402617
47,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-45.ts,1576332509.555,1576332509.624,45,0.001,-1,-0.008,0,0,4.2474110000000005,187.98,192.23,1,1419711.0,0.29809093750000004,1363641.0,1.2740845833333332,1,412472,0.3795253125,792455.0,412472,0.3795253125,792455.0,746360,0.29809093750000004,1419711.0,1411128,100.0,2657860.0,1411128,100.0,2657860.0,0,116.55199994087218,0.0,2.431,1.0,2.4165462772521593,2.266,1.0,2.507551632833186,2.612,1.0,2.1846003062787136,2.79,1.0,1.984848745519713,2.62,1.0,2.260592366412214,2.371,1.0,2.4472509489666807,1.992,1.0,2.804144578313253,2.415,1.0,2.2830906832298132,2.48,1.0,2.31058064516129,1.746,1.0,3.309489117983963
48,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-46.ts,1576332511.889,1576332511.96,46,0.001,-1,-0.008,0,0,4.150933,192.23,196.38,1,1353486.0,1.1533660416666671,1394558.0,2.584599270833333,1,388408,1.2274772916666663,756166.0,388408,1.2274772916666663,756166.0,695224,1.1533660416666671,1353486.0,1284792,100.0,2476150.0,1284792,100.0,2476150.0,0,118.46800006866454,0.0,2.247,1.0,2.657267467734757,2.431,1.0,2.4165462772521593,2.266,1.0,2.507551632833186,2.612,1.0,2.1846003062787136,2.79,1.0,1.984848745519713,2.62,1.0,2.260592366412214,2.371,1.0,2.4472509489666807,1.992,1.0,2.804144578313253,2.415,1.0,2.2830906832298132,2.48,1.0,2.31058064516129
49,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-47.ts,1576332514.287,1576332514.3079998,47,0.001,-1,-0.008,0,0,4.1611,196.38,200.54,1,1377097.0,1.1925845833333333,1419711.0,0.29809093750000004,1,394424,0.2645625,773818.0,394424,0.2645625,773818.0,716280,1.1925845833333333,1377097.0,1366008,100.0,2626244.0,1366008,100.0,2626244.0,0,120.2200000667572,0.0,2.311,1.0,2.406660320207702,2.247,1.0,2.657267467734757,2.431,1.0,2.4165462772521593,2.266,1.0,2.507551632833186,2.612,1.0,2.1846003062787136,2.79,1.0,1.984848745519713,2.62,1.0,2.260592366412214,2.371,1.0,2.4472509489666807,1.992,1.0,2.804144578313253,2.415,1.0,2.2830906832298132
50,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-48.ts,1576332517.323,1576332517.3439999,48,0.001,-1,-0.008,0,0,4.129122,200.54,204.67,1,1333500.0,1.7097021875000002,1353486.0,1.1533660416666671,1,391416,0.2344402083333333,770383.0,391416,0.2344402083333333,770383.0,695224,1.7097021875000002,1333500.0,1293816,100.0,2506714.0,1293816,100.0,2506714.0,0,121.34400005340575,0.0,2.994,1.0,1.913907815631262,2.311,1.0,2.406660320207702,2.247,1.0,2.657267467734757,2.431,1.0,2.4165462772521593,2.266,1.0,2.507551632833186,2.612,1.0,2.1846003062787136,2.79,1.0,1.984848745519713,2.62,1.0,2.260592366412214,2.371,1.0,2.4472509489666807,1.992,1.0,2.804144578313253
51,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-49.ts,1576332521.577,1576332521.5979998,49,0.001,-1,-0.008,0,0,4.199922,204.67,208.87,1,1400271.0,2.510594375,1377097.0,1.1925845833333333,1,409464,0.5204041666666667,772275.0,409464,0.5204041666666667,772275.0,737336,2.510594375,1400271.0,1393080,100.0,2653534.0,1393080,100.0,2653534.0,0,121.22000010490416,0.0,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262,2.311,1.0,2.406660320207702,2.247,1.0,2.657267467734757,2.431,1.0,2.4165462772521593,2.266,1.0,2.507551632833186,2.612,1.0,2.1846003062787136,2.79,1.0,1.984848745519713,2.62,1.0,2.260592366412214,2.371,1.0,2.4472509489666807
52,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-50.ts,1576332524.893,1576332524.9139998,50,0.001,-1,-0.008,0,0,4.251811,208.87,213.12,1,1389648.0,69.12816416666666,1333500.0,1.7097021875000002,1,397432,61.9761865625,755197.0,397432,61.9761865625,755197.0,731320,69.12816416666666,1389648.0,1350968,100.0,2541915.0,1350968,100.0,2541915.0,0,122.10400012016297,0.0,3.2760000000000002,1.0,1.8005763125763123,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262,2.311,1.0,2.406660320207702,2.247,1.0,2.657267467734757,2.431,1.0,2.4165462772521593,2.266,1.0,2.507551632833186,2.612,1.0,2.1846003062787136,2.79,1.0,1.984848745519713,2.62,1.0,2.260592366412214
53,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-51.ts,1576332528.608,1576332528.63,51,0.001,-1,-0.008,0,0,4.238755,213.12,217.36,1,1300774.0,88.3520652083333,1400271.0,2.510594375,1,201912,77.92375697916667,384865.0,201912,77.92375697916667,384865.0,689208,88.3520652083333,1300774.0,1344952,100.0,2538390.0,1344952,100.0,2538390.0,0,122.63899996757507,0.0,3.6750000000000003,1.0,1.5919891156462582,3.2760000000000002,1.0,1.8005763125763123,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262,2.311,1.0,2.406660320207702,2.247,1.0,2.657267467734757,2.431,1.0,2.4165462772521593,2.266,1.0,2.507551632833186,2.612,1.0,2.1846003062787136,2.79,1.0,1.984848745519713
54,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-52.ts,1576332534.967,1576332534.988,52,0.001,-1,-0.008,0,0,4.248911,217.36,221.61,0,283886.0,37.97643354166667,1389648.0,69.12816416666666,1,150776,37.97643354166667,283886.0,150776,37.97643354166667,283886.0,710264,48.35678083333333,1337310.0,1326904,100.0,2498341.0,1326904,100.0,2498341.0,1,120.52000000000001,0.0,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582,3.2760000000000002,1.0,1.8005763125763123,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262,2.311,1.0,2.406660320207702,2.247,1.0,2.657267467734757,2.431,1.0,2.4165462772521593,2.266,1.0,2.507551632833186,2.612,1.0,2.1846003062787136
55,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-51.ts,1576332536.018,1576332536.04,51,0.001,-1,-0.008,0,0,4.238755,213.12,217.36,0,384865.0,77.92375697916667,1300774.0,88.3520652083333,1,201912,77.92375697916667,384865.0,201912,77.92375697916667,384865.0,689208,88.3520652083333,1300774.0,1344952,100.0,2538390.0,1344952,100.0,2538390.0,1,123.71900012016297,0.0,1.02,0.0,1.182556862745098,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582,3.2760000000000002,1.0,1.8005763125763123,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262,2.311,1.0,2.406660320207702,2.247,1.0,2.657267467734757,2.431,1.0,2.4165462772521593,2.266,1.0,2.507551632833186
56,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-52.ts,1576332537.297,1576332537.317,52,0.001,-1,-0.008,0,0,4.248911,217.36,221.61,0,283886.0,37.97643354166667,283886.0,37.97643354166667,0,150776,37.97643354166667,283886.0,150776,37.97643354166667,283886.0,150776,37.97643354166667,283886.0,710264,48.35678083333333,1337310.0,1326904,100.0,2498341.0,0,122.44000007629396,0.0,1.244,0.0,1.2984694533762056,1.02,0.0,1.182556862745098,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582,3.2760000000000002,1.0,1.8005763125763123,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262,2.311,1.0,2.406660320207702,2.247,1.0,2.657267467734757,2.431,1.0,2.4165462772521593
57,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-53.ts,1576332538.152,1576332538.2619998,53,0.001,-1,-0.008,0,0,4.194155,221.61,225.8,0,463193.0,34.02126489583333,384865.0,77.92375697916667,0,238008,34.02126489583333,463193.0,238008,34.02126489583333,463193.0,238008,34.02126489583333,463193.0,689208,43.14783416666665,1314606.0,1326904,100.0,2530958.0,0,121.58500005722047,0.0,0.8240000000000001,0.0,1.4638446601941746,1.244,0.0,1.2984694533762056,1.02,0.0,1.182556862745098,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582,3.2760000000000002,1.0,1.8005763125763123,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262,2.311,1.0,2.406660320207702,2.247,1.0,2.657267467734757
58,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-54.ts,1576332539.585,1576332539.724,54,0.001,-1,-0.008,0,0,4.162611,225.81,229.97,0,474763.0,29.41780520833333,283886.0,37.97643354166667,0,247032,29.41780520833333,474763.0,247032,29.41780520833333,474763.0,247032,29.41780520833333,474763.0,737336,40.41334166666667,1446044.0,1381048,100.0,2654195.0,0,124.34199996948243,0.0,1.313,0.0,1.450162985529322,0.8240000000000001,0.0,1.4638446601941746,1.244,0.0,1.2984694533762056,1.02,0.0,1.182556862745098,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582,3.2760000000000002,1.0,1.8005763125763123,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262,2.311,1.0,2.406660320207702
59,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-55.ts,1576332541.612,1576332541.637,55,0.001,-1,-0.008,0,0,4.129111,229.97,234.1,0,583517.0,59.24994072916667,463193.0,34.02126489583333,0,301176,59.24994072916667,583517.0,301176,59.24994072916667,583517.0,301176,59.24994072916667,583517.0,728312,66.34802031250003,1418378.0,1347960,100.0,2611622.0,0,126.48500001907348,0.0,1.877,0.0,1.0528801278636122,1.313,0.0,1.450162985529322,0.8240000000000001,0.0,1.4638446601941746,1.244,0.0,1.2984694533762056,1.02,0.0,1.182556862745098,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582,3.2760000000000002,1.0,1.8005763125763123,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262
60,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-56.ts,1576332544.06,1576332544.0809999,56,0.001,-1,-0.008,0,0,4.118022,234.1,238.22,0,392250.0,31.352161770833344,474763.0,29.41780520833333,0,201912,31.352161770833344,392250.0,201912,31.352161770833344,392250.0,201912,31.352161770833344,392250.0,629048,38.87142072916667,1222039.0,1230648,100.0,2390755.0,0,128.16700006484984,0.0,1.877,0.0,1.0528801278636122,1.313,0.0,1.450162985529322,0.8240000000000001,0.0,1.4638446601941746,1.244,0.0,1.2984694533762056,1.02,0.0,1.182556862745098,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582,3.2760000000000002,1.0,1.8005763125763123,4.219,1.0,1.3182725764399146,2.994,1.0,1.913907815631262
61,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-57.ts,1576332546.016,1576332546.194,57,0.001,-1,-0.008,0,0,4.128189,238.22,242.35,0,424721.0,32.299275937500006,583517.0,59.24994072916667,0,216952,32.299275937500006,424721.0,216952,32.299275937500006,424721.0,216952,32.299275937500006,424721.0,728312,48.32147260416668,1397274.0,1375032,100.0,2664668.0,0,130.33099997520446,0.0,1.925,0.0,0.8391148051948051,2.414,0.0,0.9980977630488814,1.877,0.0,1.0528801278636122,1.313,0.0,1.450162985529322,0.8240000000000001,0.0,1.4638446601941746,1.244,0.0,1.2984694533762056,1.02,0.0,1.182556862745098,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582,3.2760000000000002,1.0,1.8005763125763123
62,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-58.ts,1576332548.32,1576332548.488,58,0.001,-1,-0.008,0,0,4.198555000000001,242.34,246.54,0,373263.0,33.97095354166665,392250.0,31.352161770833344,0,195896,33.97095354166665,373263.0,195896,33.97095354166665,373263.0,195896,33.97095354166665,373263.0,704248,46.94600364583332,1337433.0,1359992,100.0,2591352.0,0,132.1570000743866,0.0,2.115,0.0,0.820622222222222,1.925,0.0,0.8391148051948051,2.414,0.0,0.9980977630488814,1.877,0.0,1.0528801278636122,1.313,0.0,1.450162985529322,0.8240000000000001,0.0,1.4638446601941746,1.244,0.0,1.2984694533762056,1.02,0.0,1.182556862745098,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582
63,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-59.ts,1576332550.098,1576332550.119,59,0.001,-1,-0.008,0,0,4.212522,246.54,250.75,0,471724.0,34.75360104166667,424721.0,32.299275937500006,0,241016,34.75360104166667,471724.0,241016,34.75360104166667,471724.0,241016,34.75360104166667,471724.0,710264,43.31929718749999,1376110.0,1356984,100.0,2577048.0,0,134.56899995803832,0.0,2.115,0.0,0.820622222222222,1.925,0.0,0.8391148051948051,2.414,0.0,0.9980977630488814,1.877,0.0,1.0528801278636122,1.313,0.0,1.450162985529322,0.8240000000000001,0.0,1.4638446601941746,1.244,0.0,1.2984694533762056,1.02,0.0,1.182556862745098,6.321,1.0,0.8722771713336497,3.6750000000000003,1.0,1.5919891156462582
64,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-60.ts,1576332552.016,1576332552.157,60,0.001,-1,-0.008,0,0,4.129122,250.75,254.88,0,479589.0,48.01646489583333,373263.0,33.97095354166665,0,244024,48.01646489583333,479589.0,244024,48.01646489583333,479589.0,244024,48.01646489583333,479589.0,746360,59.45173156250002,1451972.0,1378040,100.0,2669894.0,0,136.86099997520446,0.0,1.8840000000000001,0.0,1.0234225053078554,1.599,0.0,0.9800925578486553,2.115,0.0,0.820622222222222,1.925,0.0,0.8391148051948051,2.414,0.0,0.9980977630488814,1.877,0.0,1.0528801278636122,1.313,0.0,1.450162985529322,0.8240000000000001,0.0,1.4638446601941746,1.244,0.0,1.2984694533762056,1.02,0.0,1.182556862745098
65,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-61.ts,1576332554.073,1576332554.234,61,0.001,-1,-0.008,0,0,4.1641330000000005,254.88,259.04,0,508578.0,4.701705416666668,471724.0,34.75360104166667,0,262072,4.701705416666668,508578.0,262072,4.701705416666668,508578.0,262072,4.701705416666668,508578.0,701240,5.437047499999998,1347200.0,1344952,100.0,2583879.0,0,138.93400005340575,0.0,1.9000000000000001,0.0,1.0274694736842105,1.8840000000000001,0.0,1.0234225053078554,1.599,0.0,0.9800925578486553,2.115,0.0,0.820622222222222,1.925,0.0,0.8391148051948051,2.414,0.0,0.9980977630488814,1.877,0.0,1.0528801278636122,1.313,0.0,1.450162985529322,0.8240000000000001,0.0,1.4638446601941746,1.244,0.0,1.2984694533762056
66,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-62.ts,1576332556.543,1576332556.564,62,0.001,-1,-0.008,0,0,4.129122,259.05,263.18,0,738574.0,8.814275729166667,479589.0,48.01646489583333,0,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,725304,13.235865104166665,1405245.0,1314872,100.0,2547509.0,0,140.62400002479555,0.0,2.2960000000000003,0.0,0.9131428571428569,1.9000000000000001,0.0,1.0274694736842105,1.8840000000000001,0.0,1.0234225053078554,1.599,0.0,0.9800925578486553,2.115,0.0,0.820622222222222,1.925,0.0,0.8391148051948051,2.414,0.0,0.9980977630488814,1.877,0.0,1.0528801278636122,1.313,0.0,1.450162985529322,0.8240000000000001,0.0,1.4638446601941746
