,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8773616444544837,,,,,,,,,,,708729.0,971020,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.960678,8.854000000000003,,,,,,,,,,,129.76,118.8,1572043352.927,1572043343.887,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/557.ts,54.314446153846156,704176.8837209302
11,0.3967166072910058,,,,,,,,,,,700021.0,1016140,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612678,20.491,,,,,,,,,,,141.38,129.77,1572043375.719,1572043354.89,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/558.ts,54.20550642857143,704176.8837209302
12,0.8742033376730974,,,,,,,,,,,697156.0,923268,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.594678,8.449,,,,,,,,,,,151.97,141.38,1572043384.6829998,1572043375.7229998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/559.ts,54.84714769230769,704176.8837209302
13,1.0906257505003334,,,,,,,,,,,692047.0,1021780,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,7.495,,,,,,,,,,,163.78,151.97,1572043392.198,1572043384.689,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/560.ts,55.33090769230769,704176.8837209302
14,1.0922005633802816,,,,,,,,,,,691655.0,969328,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211678,7.1000000000000005,,,,,,,,,,,174.99,163.78,1572043399.472,1572043392.201,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/561.ts,54.97503846153847,704176.8837209302
15,0.3366616491605326,,,,,,,,,,,720795.0,1017644,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.311678,24.182,,,,,,,,,,,186.31,175.0,1572043424.3270001,1572043400.137,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/562.ts,55.56128923076921,704176.8837209302
16,1.062342947037231,,,,,,,,,,,680246.0,1012944,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,7.627999999999999,,,,,,,,,,,198.22,186.31,1572043431.9870002,1572043424.33,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/563.ts,55.733341538461545,704176.8837209302
17,1.0313434782608697,,,,,,,,,,,705344.0,948836,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.761678,7.36,,,,,,,,,,,208.98,198.22,1572043439.357,1572043431.9910002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/564.ts,55.70227285714286,704176.8837209302
18,1.0289058756417568,,,,,,,,,,,698577.0,901836,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327678,7.0120000000000005,,,,,,,,,,,219.31,208.98,1572043446.411,1572043439.361,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/565.ts,56.64357,704176.8837209302
19,1.1415635718509756,,,,,,,,,,,702361.0,965192,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011678,6.7639999999999985,,,,,,,,,,,230.32,219.31,1572043453.1869998,1572043446.416,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/566.ts,56.24525923076924,704176.8837209302
20,1.1645424672793092,,,,,,,,,,,702146.0,1045468,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.182,,,,,,,,,,,242.23,230.32,1572043462.576,1572043455.389,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/567.ts,56.51408538461539,704176.8837209302
21,1.0503379359430605,,,,,,,,,,,702012.0,922328,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.526678,7.025,,,,,,,,,,,252.76,242.23,1572043474.5960002,1572043467.41,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/568.ts,56.51408538461539,704176.8837209302
22,0.7091092896174863,,,,,,,,,,,697222.0,1038136,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,11.712,,,,,,,,,,,264.67,252.76,1572043489.6109998,1572043477.893,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/569.ts,56.675831428571435,704176.8837209302
23,0.8708642372686515,,,,,,,,,,,705060.0,946956,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.744678,8.699,,,,,,,,,,,275.41,264.67,1572043498.592,1572043489.887,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/570.ts,56.42025923076921,704176.8837209302
24,1.016873753344685,,,,,,,,,,,712906.0,1045092,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.744678,8.222000000000001,,,,,,,,,,,287.16,275.42,1572043508.8760002,1572043500.637,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/571.ts,55.31427615384616,704176.8837209302
25,0.9025621563342318,,,,,,,,,,,702777.0,1046408,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,9.275,,,,,,,,,,,299.07,287.16,1572043521.94,1572043512.3879998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/572.ts,56.034561538461546,704176.8837209302
26,0.3844970647825861,,,,,,,,,,,726056.0,925148,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.193678,19.249,,,,,,,,,,,309.26,299.07,1572043543.644,1572043524.389,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/573.ts,55.67621538461538,704176.8837209302
27,0.7766946864528481,,,,,,,,,,,722551.0,1014072,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.227678,10.445,,,,,,,,,,,320.5,309.27,1572043556.343,1572043543.649,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/574.ts,55.88593615384615,704176.8837209302
28,0.5385960569866167,,,,,,,,,,,691321.0,935676,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.827678,13.898,,,,,,,,,,,331.32,320.49,1572043570.252,1572043556.347,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/575.ts,55.23867428571428,704176.8837209302
29,0.7441666666666666,,,,,,,,,,,701569.0,946580,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810856,10.176,,,,,,,,,,,342.13,331.32,1572043580.438,1572043570.256,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/576.ts,54.8843076923077,704176.8837209302
30,0.5272858638743455,,,,,,,,,,,683098.0,1007116,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,15.28,,,,,,,,,,,353.94,342.13,1572043596.181,1572043580.4429998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/577.ts,54.28508000000001,704176.8837209302
31,0.19418821549680013,,,,,,,,,,,728084.0,952032,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.477678,39.221,,,,,,,,,,,364.42,353.94,1572043635.664,1572043596.186,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/578.ts,55.81176384615385,704176.8837209302
32,0.19236758872920207,0.5272858638743455,1.0503379359430605,0.7441666666666666,0.5385960569866167,0.7766946864528481,0.3844970647825861,0.9025621563342318,1.016873753344685,0.8708642372686515,0.7091092896174863,688942.0,933608,0.0,0,0,0,806758.0,2.0,65.91314642857144,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,39.480999946594245,9.575678,38.826,15.28,7.025,10.176,13.898,10.445,19.249,9.275,8.222000000000001,8.699,11.712,9.58,0.0,1572043674.7610002,1572043635.667,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/579.ts,53.64286428571428,704176.8837209302
33,0.523592643425748,,,,,,,,,,,717917.0,953724,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.627678,14.572000000000001,,,,,,,,,,,385.68,375.05,1572043689.39,1572043674.764,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/580.ts,56.48726461538464,704176.8837209302
34,0.3844186359170588,0.19236758872920207,0.8708642372686515,0.19418821549680013,0.5272858638743455,0.7441666666666666,0.5385960569866167,0.7766946864528481,0.3844970647825861,0.9025621563342318,1.016873753344685,688942.0,929284,0.0,0,0,0,806758.0,2.0,65.91314642857144,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,14.630000114440918,9.575678,19.339,38.826,8.699,39.221,15.28,10.176,13.898,10.445,19.249,9.275,8.222000000000001,9.58,0.0,1572043708.7429998,1572043689.394,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/581.ts,53.64286428571428,704176.8837209302
35,0.592807593792376,0.19236758872920207,0.8708642372686515,0.19418821549680013,0.5272858638743455,0.7441666666666666,0.5385960569866167,0.7766946864528481,0.3844970647825861,0.9025621563342318,1.016873753344685,688942.0,983616,0.0,0,0,0,806758.0,2.0,65.91314642857144,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,19.352999925613407,9.575678,13.274000000000001,38.826,8.699,39.221,15.28,10.176,13.898,10.445,19.249,9.275,8.222000000000001,9.58,0.0,1572043722.051,1572043708.7470002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/582.ts,53.64286428571428,704176.8837209302
36,0.7199111882046835,0.19236758872920207,0.8708642372686515,0.19418821549680013,0.5272858638743455,0.7441666666666666,0.5385960569866167,0.7766946864528481,0.3844970647825861,0.9025621563342318,1.016873753344685,688942.0,1037572,0.0,0,0,0,806758.0,2.0,65.91314642857144,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,13.306999921798706,9.575678,11.53,38.826,8.699,39.221,15.28,10.176,13.898,10.445,19.249,9.275,8.222000000000001,9.58,0.0,1572043733.59,1572043722.054,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/583.ts,53.64286428571428,704176.8837209302
37,0.8676456629420572,,,,,,,,,,,696721.0,941504,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810678,8.681000000000001,,,,,,,,,,,429.59,418.78,1572043742.3690002,1572043733.594,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/584.ts,56.835918461538455,704176.8837209302
38,0.8871710411742754,,,,,,,,,,,692849.0,891496,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293678,8.039,,,,,,,,,,,439.88,429.59,1572043750.431,1572043742.3739998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/585.ts,56.754349230769215,704176.8837209302
39,1.4852038516697397,,,,,,,,,,,712272.0,906160,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.177678,4.881,,,,,,,,,,,450.06,439.88,1572043755.426,1572043750.435,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/586.ts,56.754349230769215,704176.8837209302
40,0.9938149715806022,,,,,,,,,,,717987.0,1027232,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445678,8.269,,,,,,,,,,,461.51,450.06,1572043763.708,1572043755.434,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/587.ts,55.645264615384605,704176.8837209302
41,1.399291139240506,,,,,,,,,,,715798.0,911988,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.210678,5.214,,,,,,,,,,,471.72,461.51,1572043769.044,1572043763.7129998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/588.ts,50.77731461538462,704176.8837209302
