,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMK-YKLgY9z7OpCcXRKpCCif2PVTsob41n_8kw99fFhCAiAvPTxIq1CW3EeXDIBMHTYK9pt9Kk_rgzJqm12B_L-RIw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=1341342-1569684&rn=18&rbuf=24946,1576339253.602,1576339253.8,13,0.189,228343,9.665312169312168,1341342.0,1569684.0,2,39.24,44.72,5.479999999999997,743477.0,62.602431351351356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOYlfTA7MKXTrGn3Mpr2U4YW9Dzt04QAVcJzhe0L7DF4AiEA6vTl6aB84scXzdrflCk6vtEw8cR9MKFA5J3Z2Q2MxYQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=1302391-1699661&rn=19&rbuf=10512,1576339253.803,1576339254.26,8,0.266,397271,11.947999999999999,1302391.0,1699661.0,3,24.96,35.0,10.04,828202.0,76.0003437837838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOYlfTA7MKXTrGn3Mpr2U4YW9Dzt04QAVcJzhe0L7DF4AiEA6vTl6aB84scXzdrflCk6vtEw8cR9MKFA5J3Z2Q2MxYQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=1699662-3253744&rn=20&rbuf=20117,1576339254.266,1576339254.749,11,0.242,1554083,51.37464462809917,1699662.0,3253744.0,3,35.0,63.32,28.32,779072.0,72.18472386666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPtc2jrl30Nhij9_X0MswBrnJtJW89jFe1nO_btk9fzoAiEA1zSSooCxQuJQuSAb89VZnxNc455ur5CowMA7Gdo1aLI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=5769187-7757875&rn=22&rbuf=47187,1576339255.442,1576339255.807,21,0.297,1988689,53.567380471380474,5769187.0,7757875.0,4,63.32,87.68,24.360000000000007,1314997.0,86.85825240000004,828202.0,76.0003437837838,3.0,181608.0,40.63138186666665,484288.0,213756.0,63.51498426666667,570016.0,271284.0,76.01178253333335,723424.0,493124.0,86.85825240000004,1314997.0,978916.0,100.0,2610442.0,-1.0,47.73700030326843,0.0,0.242,3.0,51.37464462809917,0.266,3.0,11.947999999999999,0.189,2.0,9.665312169312168,0.004,3.0,4.018,0.005,4.0,3.2672,2.762,2.0,1.3476002896451846,1.198,2.0,1.639933222036728,1.49,2.0,0.7866308724832215,1.339,2.0,0.6008782673637042,1.8880000000000001,2.0,0.3378262711864406
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=0-2068&rn=23&rbuf=0,1576339255.814,1576339255.892,0,0.001,2069,16.552,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,828202.0,76.0003437837838,3.0,187060.0,48.85957573333333,498826.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,1344576.0,100.0,3585536.0,-2.0,71.72500032424927,0.0,0.242,3.0,51.37464462809917,0.266,3.0,11.947999999999999,0.189,2.0,9.665312169312168,0.004,3.0,4.018,0.005,4.0,3.2672,2.762,2.0,1.3476002896451846,1.198,2.0,1.639933222036728,1.49,2.0,0.7866308724832215,1.339,2.0,0.6008782673637042,1.8880000000000001,2.0,0.3378262711864406
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=23807418-25904569&rn=24&rbuf=70940,1576339255.902,1576339256.348,29,0.328,2097152,51.1500487804878,23807418.0,25904569.0,5,87.68,95.92,8.239999999999995,1602762.0,100.0,1314997.0,86.85825240000004,4.0,253612.0,62.883826266666695,676298.0,267900.0,74.46910426666666,714400.0,327872.0,84.94836346666666,874325.0,601036.0,100.0,1602762.0,601036.0,100.0,1602762.0,-1.0,71.63700026512146,0.0,0.001,5.0,16.552,0.297,4.0,53.567380471380474,0.242,3.0,51.37464462809917,0.266,3.0,11.947999999999999,0.189,2.0,9.665312169312168,0.004,3.0,4.018,0.005,4.0,3.2672,2.762,2.0,1.3476002896451846,1.198,2.0,1.639933222036728,1.49,2.0,0.7866308724832215
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=25904570-27671082&rn=27&rbuf=53211,1576339282.043,1576339282.298,31,0.253,1766513,55.858118577075096,25904570.0,27671082.0,5,95.92,101.88,5.959999999999994,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=27671083-29173693&rn=28&rbuf=56497,1576339284.54,1576339284.984,33,0.442,1502611,27.19657918552036,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=29173694-30617709&rn=29&rbuf=59817,1576339286.635,1576339286.838,35,0.201,1444016,57.47327363184079,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,2469568.0,100.0,5.0,272036.0,77.0293214666667,725429.0,450072.0,86.3939824,1200192.0,942632.0,100.0,2513685.0,942632.0,100.0,2513685.0,942632.0,100.0,2513685.0,0.0,60.42400022506713,0.0,0.442,5.0,27.19657918552036,0.253,5.0,55.858118577075096,0.328,5.0,51.1500487804878,0.001,5.0,16.552,0.297,4.0,53.567380471380474,0.242,3.0,51.37464462809917,0.266,3.0,11.947999999999999,0.189,2.0,9.665312169312168,0.004,3.0,4.018,0.005,4.0,3.2672
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=30617710-32364719&rn=30&rbuf=63857,1576339291.541,1576339291.784,38,0.241,1747010,57.992033195020745,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=32364720-33709410&rn=32&rbuf=66709,1576339294.111,1576339294.529,40,0.336,1344691,32.01645238095237,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=33709411-35806562&rn=33&rbuf=69457,1576339296.636,1576339296.951,42,0.313,2097152,53.601329073482425,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=35806563-37903714&rn=34&rbuf=70418,1576339303.292,1576339303.604,44,0.309,2097152,54.29519741100324,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576360831&ei=Hwf1XcftEsmt8gPl3JmQAw&ip=35.158.21.68&id=o-AMNky2gbTF2VE4ARhlLH8gUvv8z2xIFpCBGppSFMXB79&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=321250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576339127&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIga75Ck7N4-35YMVlgxofDSvXnXrnX5tnWwIDsTETxYNwCIDjVhQQJKbmgkj3zMlHoG077khftpkZbaeXXSTDmkrWl&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgEtTYxGvdw-k7azgbXGYhNWzBXN7TK-bj8D4ozRkLhaUCIQCmLoT_5zf5HdGhRguVe8YNzmAya4fTZ0Y0vva7j6EmUQ%3D%3D&alr=yes&cpn=I7w8iIOe_bwm0HGW&cver=2.20191212.06.01&range=37903715-39822680&rn=35&rbuf=71158,1576339309.291,1576339309.6409998,47,0.34800000000000003,1918966,44.114160919540225,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
