,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,0.9243232996029204,1.3885325558794943,1.4189692521325132,1.3903104443162146,1.469755076923077,1.3560327307326356,1.3358353421101428,1.390820791311094,1.5055824915824916,1.4258701298701297,718737.0,-1,7.960999965667725,0,0,34,715278.0,1,43.442680050847436,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284697.0,284697.0,718737.0,1442739.0,2307961.0,355884,355884,898452,1803484,2885048,0.0417371186440678,0.0417371186440678,32.583126677966106,35.94444162711865,45.359275372881356,2.5439998912810893,10.0086,0.001,7.807,5.1450000000000005,5.041,5.199,4.875,5.255,5.393,5.156,4.752,5.082,350.12,340.11,1572086741.7640002,1572086741.703,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/34.ts,32.583126677966106
35,-0.008,0.7756978199870493,1.4258701298701297,0.9243232996029204,1.4189692521325132,1.3903104443162146,1.469755076923077,1.3560327307326356,1.3358353421101428,1.390820791311094,1.5055824915824916,715579.0,-1,9.33699990272521,0,0,35,721595.0,1,38.79969427118644,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,282441.0,282441.0,715579.0,1442287.0,2320293.0,353064,353064,894504,1802920,2900464,0.07697636209813873,0.07697636209813873,32.82668766497459,36.5256068189509,45.99530878172593,1.3659999370574951,10.000667,0.001,9.266,5.082,7.807,5.041,5.199,4.875,5.255,5.393,5.156,4.752,360.12,350.12,1572086751.7480001,1572086751.703,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/35.ts,32.82668766497459
36,-0.008,0.8349121456072803,1.5055824915824916,0.7756978199870493,0.9243232996029204,1.4189692521325132,1.3903104443162146,1.469755076923077,1.3560327307326356,1.3358353421101428,1.390820791311094,284697.0,-1,9.134000072479239,0,0,36,718737.0,1,32.583126677966106,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,284697.0,284697.0,721143.0,1446198.0,2354583.0,355884,355884,901460,1807808,2943328,0.0891772542372881,0.0891772542372881,35.2589551016949,37.966609406779696,48.17241635593215,0.0,10.000978,0.001,8.571,4.752,9.266,7.807,5.041,5.199,4.875,5.255,5.393,5.156,370.12,360.12,1572086762.228,1572086761.906,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/36.ts,0.0891772542372881
37,-0.008,0.8534388489208633,1.390820791311094,0.8349121456072803,0.7756978199870493,0.9243232996029204,1.4189692521325132,1.3903104443162146,1.469755076923077,1.3560327307326356,1.3358353421101428,289510.0,-1,9.58699990272521,0,0,37,715579.0,1,32.82668766497459,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,289510.0,289510.0,739341.0,1502445.0,2434142.0,361900,361900,924208,1878120,3042780,0.3142931355932203,0.3142931355932203,37.721383084745725,40.36796511864413,50.95248113559322,0.0,10.008778,0.001,3.336,5.156,8.571,9.266,7.807,5.041,5.199,4.875,5.255,5.393,380.13,370.12,1572086771.49,1572086771.453,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/37.ts,0.3142931355932203
38,-0.008,0.5154352857397188,1.3358353421101428,0.8534388489208633,0.8349121456072803,0.7756978199870493,0.9243232996029204,1.4189692521325132,1.3903104443162146,1.469755076923077,1.3560327307326356,274621.0,-1,9.59599997520445,0,0,38,284697.0,0,0.0891772542372881,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,274621.0,274621.0,274621.0,685801.0,1379122.0,343288,343288,343288,857280,1723960,0.4359623389830509,0.4359623389830509,0.4359623389830509,45.47124740677965,49.30326854237282,0.0,10.000667,0.001,5.617,5.393,3.336,8.571,9.266,7.807,5.041,5.199,4.875,5.255,390.13,380.13,1572086781.802,1572086781.454,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509
39,-0.008,0.713881985963088,1.3560327307326356,0.5154352857397188,0.8534388489208633,0.8349121456072803,0.7756978199870493,0.9243232996029204,1.4189692521325132,1.3903104443162146,1.469755076923077,284246.0,-1,9.596999902725202,0,0,39,289510.0,0,0.3142931355932203,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284246.0,284246.0,284246.0,720542.0,1440032.0,355320,355320,355320,900708,1800100,0.5427992542372879,0.5427992542372879,0.5427992542372879,49.03135030508481,52.00637767796612,0.0,10.001156,0.001,3.847,5.255,5.617,3.336,8.571,9.266,7.807,5.041,5.199,4.875,400.13,390.13,1572086791.4910002,1572086791.453,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879
40,-0.008,0.7858888581697538,1.469755076923077,0.713881985963088,0.5154352857397188,0.8534388489208633,0.8349121456072803,0.7756978199870493,0.9243232996029204,1.4189692521325132,1.3903104443162146,284547.0,-1,9.596999902725202,0,0,40,274621.0,0,0.4359623389830509,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,284547.0,284547.0,284547.0,719339.0,1447702.0,355696,355696,355696,899204,1809688,0.2974886949152541,0.2974886949152541,0.2974886949152541,43.857320033898276,47.79711659322033,0.0,10.008956,0.001,3.617,4.875,3.847,5.617,3.336,8.571,9.266,7.807,5.041,5.199,410.14,400.13,1572086801.599,1572086801.453,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541
41,-0.008,1.5799933370349803,1.3903104443162146,0.7858888581697538,0.713881985963088,0.5154352857397188,0.8534388489208633,0.8349121456072803,0.7756978199870493,0.9243232996029204,1.4189692521325132,285750.0,-1,9.606999902725192,0,0,41,284246.0,0,0.5427992542372879,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,285750.0,285750.0,285750.0,718587.0,1446198.0,357200,357200,357200,898264,1807808,0.03527153976311336,0.03527153976311336,0.03527153976311336,36.20527272419624,40.17318998307949,0.0,10.000667,0.001,1.801,5.199,3.617,3.847,5.617,3.336,8.571,9.266,7.807,5.041,420.14,410.14,1572086811.47,1572086811.453,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336
42,-0.008,1.3831558567279767,1.4189692521325132,1.5799933370349803,0.7858888581697538,0.713881985963088,0.5154352857397188,0.8534388489208633,0.8349121456072803,0.7756978199870493,0.9243232996029204,717083.0,-1,9.355000047683689,0,0,42,284547.0,0,0.2974886949152541,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,283945.0,283945.0,283945.0,717083.0,1449506.0,354944,354944,354944,896384,1811944,0.12744862711864405,0.12744862711864405,0.12744862711864405,37.15606688135594,40.17074979661015,0.0,10.001345,0.001,2.066,5.041,1.801,3.617,3.847,5.617,3.336,8.571,9.266,7.807,430.14,420.14,1572086822.0809999,1572086821.705,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/42.ts,37.15606688135594
43,-0.008,1.4316374525853461,0.9243232996029204,1.3831558567279767,1.5799933370349803,0.7858888581697538,0.713881985963088,0.5154352857397188,0.8534388489208633,0.8349121456072803,0.7756978199870493,720993.0,-1,9.606999902725192,0,0,43,285750.0,0,0.03527153976311336,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,283494.0,283494.0,283494.0,720993.0,1446950.0,354380,354380,354380,901272,1808748,0.8458698983050855,0.8458698983050855,0.8458698983050855,42.840171898305066,45.832897745762736,0.0,10.009144,0.001,5.009,7.807,2.066,1.801,3.617,3.847,5.617,3.336,8.571,9.266,440.15,430.14,1572086831.831,1572086831.453,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/43.ts,42.840171898305066
44,-0.008,1.5039999999999998,0.7756978199870493,1.4316374525853461,1.3831558567279767,1.5799933370349803,0.7858888581697538,0.713881985963088,0.5154352857397188,0.8534388489208633,0.8349121456072803,736033.0,-1,9.615999975204431,0,0,44,717083.0,1,37.15606688135594,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,290111.0,290111.0,736033.0,1489662.0,2411734.0,362652,362652,920072,1862140,3014768,2.294315101694914,2.294315101694914,44.45300150847457,47.39891183050853,59.294299474576206,0.0,10.000667,0.001,4.7940000000000005,9.266,5.009,2.066,1.801,3.617,3.847,5.617,3.336,8.571,450.15,440.15,1572086841.593,1572086841.454,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/44.ts,44.45300150847457
45,-0.008,1.475360994187212,0.8349121456072803,1.5039999999999998,1.4316374525853461,1.3831558567279767,1.5799933370349803,0.7858888581697538,0.713881985963088,0.5154352857397188,0.8534388489208633,702344.0,-1,9.613999881744348,0,0,45,720993.0,1,42.840171898305066,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277027.0,277027.0,702344.0,1402583.0,2257278.0,346296,346296,877960,1753288,2821692,0.3928557118644067,0.3928557118644067,44.16359116949153,48.07806696610167,61.090662000000016,0.0,10.001523,0.001,4.989,8.571,4.7940000000000005,5.009,2.066,1.801,3.617,3.847,5.617,3.336,460.15,450.15,1572086851.46,1572086851.456,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/45.ts,44.16359116949153
46,-0.008,1.2894584174775106,0.8534388489208633,1.475360994187212,1.5039999999999998,1.4316374525853461,1.3831558567279767,1.5799933370349803,0.7858888581697538,0.713881985963088,0.5154352857397188,713774.0,-1,9.616999902725183,0,0,46,736033.0,1,44.45300150847457,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,283795.0,283795.0,713774.0,1451462.0,2290666.0,354756,354756,892248,1814388,2863428,0.07427,0.07427,47.87606,50.45269,65.77486,0.0,10.009322,0.001,5.447,3.336,4.989,4.7940000000000005,5.009,2.066,1.801,3.617,3.847,5.617,470.16,460.15,1572086861.496,1572086861.453,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/46.ts,47.87606
