,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572039713.2879999,3427516.5798319327,3027193.0,100.0,28.514365,-0.0,1540472.0,4.0,0.399,4.0,22.937635,23.475112,
13,1572039717.399,3427516.5798319327,4698813.0,100.0,24.473974,-0.0,2394744.0,4.009999999999998,0.511,4.0,26.886129999999998,27.515503000000002,
14,1572039721.0960002,3427516.5798319327,2310861.0,100.0,28.606238,-0.0,1179512.0,4.019999999999996,0.207,4.0,30.917402000000003,31.370903000000002,
15,1572039725.093,3427516.5798319327,2136732.0,100.0,28.686625999999997,-0.0,1092280.0,4.02000000000001,0.205,4.0,34.980786,35.307567999999996,
16,1572039729.236,3427516.5798319327,3557916.0,100.0,28.493220000000008,-0.0,1811192.0,4.009999999999991,0.34700000000000003,4.0,38.962078999999996,39.494806,
17,1572039733.234,3427516.5798319327,3611536.0,100.0,28.531313000000004,-0.0,1841272.0,4.010000000000005,0.34400000000000003,4.0,42.954607,43.450545,
18,1572039737.191,3427516.5798319327,3217272.0,100.0,24.665020000000005,-0.0,1642744.0,4.019999999999996,0.303,4.0,46.894618,47.316838,
19,1572039741.129,3427516.5798319327,2485372.0,100.0,28.649428000000007,-0.0,1263736.0,4.0,0.241,4.0,50.957421000000004,51.343314,
20,1572039745.315,3427516.5798319327,4070538.0,100.0,28.453489000000005,-0.0,2072888.0,4.010000000000005,0.428,4.0,54.994877,55.533086,
21,1572039749.431,3427516.5798319327,5173190.0,100.0,28.259527999999996,-0.0,2638392.0,4.009999999999991,0.5429999999999999,4.0,59.007399,59.720879000000004,
22,1572039753.2670002,3427516.5798319327,3498798.0,100.0,28.502737999999994,-0.0,1787128.0,4.02000000000001,0.378,4.0,62.937346999999995,63.494721,
23,1572039757.371,3427516.5798319327,4524702.0,100.0,28.346821000000006,-0.0,2301496.0,4.0,0.48,4.0,66.93028000000001,67.64447,
24,1572039761.2370002,3427516.5798319327,4234428.0,100.0,28.497416,-0.0,2157112.0,4.009999999999991,0.34800000000000003,4.0,70.879975,71.487707,
25,1572039765.2229998,3427516.5798319327,3290597.0,100.0,28.475004999999996,-0.0,1678840.0,4.010000000000005,0.335,4.0,75.010297,75.50395,
26,1572039769.2879999,3427516.5798319327,3927306.0,100.0,28.484762000000003,-0.0,2006712.0,4.019999999999996,0.4,4.0,79.002983,79.511246,
27,1572039773.303,3427516.5798319327,3872811.0,100.0,28.487308,-0.0,1970616.0,4.0,0.414,4.0,82.941192,83.50253199999999,
28,1572039777.181,3427516.5798319327,3424257.0,100.0,24.64581899999999,-0.0,1745016.0,4.009999999999991,0.292,4.0,86.87060799999999,87.344021,
29,1572039781.299,3427516.5798319327,4179373.0,100.0,28.40863800000001,-0.0,2133048.0,4.02000000000001,0.41,4.0,90.888482,91.568866,
30,1572039785.155,3427516.5798319327,2949028.0,100.0,28.607019000000008,-0.0,1507384.0,4.019999999999996,0.268,4.0,94.993651,95.387537,
31,1572039789.214,3427516.5798319327,2961380.0,100.0,28.600559999999973,-0.0,1507384.0,4.010000000000005,0.325,4.0,98.971885,99.38782900000001,
32,1572039793.4299998,3427516.5798319327,4632653.0,100.0,27.106287999999992,-0.0,2361656.0,4.009999999999991,0.542,4.0,102.932564,103.593711,
33,1572039797.33,3427516.5798319327,3046704.0,100.0,28.377424999999988,-0.0,1555512.0,4.02000000000001,0.442,4.0,106.954101,107.621848,
34,1572039801.3739998,3427516.5798319327,2799154.0,100.0,28.459518000000003,-0.0,1423160.0,4.0,0.47100000000000003,4.0,110.851599,111.53358700000001,
35,1572039805.0939999,3427516.5798319327,1814295.0,100.0,28.619490000000013,-0.0,923832.0,4.009999999999991,0.20600000000000002,4.0,114.963334,115.367447,
36,1572039809.155,3427516.5798319327,2896863.0,100.0,24.704879000000005,-0.0,1477304.0,4.009999999999991,0.265,4.0,118.962415,119.282058,
37,1572039813.2429998,3427516.5798319327,3740582.0,100.0,28.53503099999999,-0.0,1910456.0,4.02000000000001,0.355,4.0,122.84648,123.462791,
38,1572039817.2329998,3427516.5798319327,3466465.0,100.0,28.552643000000003,-0.0,1763064.0,4.0,0.331,4.0,127.01378600000001,127.43901100000001,
39,1572039821.235,3427516.5798319327,2551803.0,100.0,28.557952,-0.0,1299832.0,4.009999999999991,0.255,4.0,130.953099,131.427534,
40,1572039825.1120002,3427516.5798319327,2111619.0,100.0,28.69690700000001,-0.0,1077240.0,4.010000000000019,0.223,4.0,134.975658,135.282411,
41,1572039829.211,3427516.5798319327,2461679.0,100.0,24.65263999999999,-0.0,1257720.0,4.019999999999982,0.232,4.0,139.013919,139.32667800000002,
42,1572039833.135,3427516.5798319327,2460170.0,100.0,28.60972800000002,-0.0,1251704.0,4.0,0.246,4.0,142.934006,143.380475,
43,1572039837.229,3427516.5798319327,3194342.0,100.0,28.52374500000002,-0.0,1627704.0,4.010000000000019,0.34,4.0,146.986008,147.46029,
44,1572039841.2540002,3427516.5798319327,3207200.0,100.0,28.439064000000002,-0.0,1636728.0,4.019999999999982,0.362,4.0,150.914165,151.538803,
45,1572039845.394,3427516.5798319327,4279381.0,100.0,28.39943999999997,-0.0,2187192.0,4.02000000000001,0.485,4.0,154.941938,155.595479,
46,1572039849.369,3427516.5798319327,4403674.0,100.0,28.380798999999996,-0.0,2241336.0,4.009999999999991,0.479,4.0,158.954951,159.607952,
47,1572039853.332,3427516.5798319327,4615353.0,100.0,28.436065000000013,-0.0,2352632.0,4.010000000000019,0.444,4.0,162.873499,163.546519,
48,1572039857.456,3427516.5798319327,5574695.0,100.0,28.294722000000007,-0.0,2845944.0,4.019999999999982,0.5660000000000001,4.0,166.923632,167.704914,
49,1572039861.675,3427516.5798319327,5373232.0,100.0,28.065661000000006,-0.0,2731640.0,4.0,0.787,4.0,170.973818,171.927807,
50,1572039865.215,3427516.5798319327,2818799.0,100.0,28.591039999999992,-0.0,1435192.0,4.010000000000019,0.327,4.0,174.904922,175.39626,
51,1572039869.4250002,3427516.5798319327,4377761.0,100.0,28.30008000000001,-0.0,2232312.0,4.010000000000019,0.447,4.0,178.888224,179.681052,
52,1572039873.332,3427516.5798319327,3976520.0,100.0,28.478838999999994,-0.0,2030776.0,4.02000000000001,0.443,4.0,182.97918,183.519345,
53,1572039877.2259998,3427516.5798319327,3129629.0,100.0,28.527927000000005,-0.0,1591608.0,4.0,0.338,4.0,186.846622,187.46409,
54,1572039881.1660001,3427516.5798319327,2498880.0,100.0,28.628982000000036,-0.0,1272760.0,4.009999999999991,0.247,4.0,190.99777,191.356867,
55,1572039885.3170002,3427516.5798319327,3751133.0,100.0,24.508908000000048,-0.0,1913464.0,4.009999999999991,0.428,4.0,195.005233,195.47694099999998,
56,1572039889.2280002,3427516.5798319327,2874057.0,100.0,28.459134000000006,-0.0,1468280.0,4.02000000000001,0.339,4.0,198.846944,199.537599,
57,1572039893.3149998,3427516.5798319327,3518751.0,100.0,28.381223000000006,-0.0,1790136.0,4.0,0.4270000000000001,4.0,202.916392,203.609342,
58,1572039897.092,3427516.5798319327,2202811.0,100.0,28.604972000000004,-0.0,1122360.0,4.009999999999991,0.204,4.0,206.98775600000002,207.379426,
59,1572039901.306,3427516.5798319327,3661375.0,100.0,28.385930999999943,-0.0,1868344.0,4.02000000000001,0.417,4.0,210.83030499999998,211.59229900000003,
60,1572039905.109,3427516.5798319327,1860666.0,100.0,28.696179,-0.0,950904.0,4.019999999999982,0.22,4.0,214.905135,215.29910299999997,
61,1572039909.24,3427516.5798319327,2737306.0,100.0,28.48277299999998,-0.0,1393080.0,4.0,0.35000000000000003,4.0,218.927289,219.50634100000002,
62,1572039914.105,3427516.5798319327,2461694.0,100.0,27.63427999999999,-0.0,1254712.0,4.010000000000019,1.216,4.0,222.93763700000002,224.348666,
63,1572039918.795,3427516.5798319327,3724899.0,100.0,27.036057000000028,-0.0,1901432.0,4.02000000000001,1.906,4.0,226.91891600000002,228.963942,
64,1572039923.0,3427516.5798319327,3521578.0,100.0,26.80051899999998,-0.0,1790136.0,4.0,2.106,4.0,230.91744300000002,233.19331200000002,
65,1572039927.916,3427516.5798319327,2884038.0,100.0,25.846633999999995,-0.0,1468280.0,4.009999999999991,3.028,4.0,234.976008,238.141029,
66,1572039929.816,3427516.5798319327,2555207.0,100.0,27.90408099999999,-0.0,1302840.0,4.009999999999991,0.927,4.0,239.008009,240.077414,
67,1572039934.4970002,3427516.5798319327,2421757.0,100.0,23.314649000000003,-0.0,1236664.0,4.019999999999982,1.609,4.0,242.917204,244.666846,
68,1572039940.895,3427516.5798319327,3449335.0,100.0,24.883965000000018,-0.0,1754040.0,4.0,4.007,4.0,246.864363,251.108414,
69,1572039946.0930002,3427516.5798319327,3148799.0,100.0,23.630993000000046,-0.0,1603640.0,4.009999999999991,5.154,4.0,250.90832200000003,256.355219,
70,1572039947.623,1729859.8907563025,1103547.0,90.97417649999996,26.14587700000004,-0.0,562872.0,4.010000000000048,1.4980000000000002,3.0,256.18773,257.834167,
71,1572039950.821,1729859.8907563025,1631845.0,88.19559224999998,26.886631000000023,-0.0,833592.0,4.019999999999982,1.933,3.0,259.02162000000004,261.110465,
72,1572039955.5679998,1729859.8907563025,2496085.0,88.00388925,26.22745599999996,-0.0,1269752.0,4.0,2.68,3.0,262.986841,265.76347200000004,
73,1572039958.4970002,1729859.8907563025,1205194.0,91.27465649999999,27.22897499999999,-0.0,614008.0,4.009999999999991,1.609,3.0,266.967624,268.755785,
74,1572039965.521,1729859.8907563025,2400115.0,91.92372858333331,20.30385000000001,-0.0,1224632.0,4.019999999999982,4.633,3.0,270.987578,275.68091,
75,1572039967.625,1729859.8907563025,2231675.0,89.54319391666668,26.035335000000032,-0.0,1140408.0,4.020000000000039,2.071,3.0,275.68091,277.96031,
76,1572039970.0600002,1729859.8907563025,1756319.0,85.47642583333334,27.760991000000047,-0.0,893752.0,4.0,1.17,3.0,279.004816,280.228486,
77,1572039973.78,1729859.8907563025,1806782.0,86.65772741666666,24.09400800000003,-0.0,920824.0,4.009999999999991,0.89,3.0,282.933662,283.895469,
78,1572039977.812,1729859.8907563025,1379739.0,87.80923516666668,27.982507000000055,-0.0,704248.0,4.019999999999982,0.923,3.0,287.01411,287.99463399999996,
79,1572039982.4770002,3427516.5798319327,2242649.0,100.0,27.346058000000028,-0.0,1146424.0,4.020000000000039,1.588,4.0,290.837912,292.64813599999997,
80,1572039986.3179998,3427516.5798319327,4769247.0,100.0,27.44605100000001,-0.0,2427832.0,4.009999999999991,1.429,4.0,294.998083,296.541975,
81,1572039989.5630002,3427516.5798319327,4803336.0,100.0,24.268426999999974,-0.0,2448888.0,4.009999999999991,0.674,4.0,299.004009,299.719599,
82,1572039996.143,3427516.5798319327,4966927.0,100.0,21.67181599999998,-0.0,2536120.0,4.019999999999982,3.254,4.0,302.74146,306.310042,
83,1572039998.4859998,3427516.5798319327,3295835.0,100.0,27.249729999999943,-0.0,1675832.0,4.0,1.598,4.0,306.972323,308.743012,
84,1572040002.2129998,3427516.5798319327,2511137.0,100.0,27.512738000000013,-0.0,1278776.0,4.009999999999991,1.3230000000000002,4.0,310.882484,312.473837,
85,1572040006.111,3427516.5798319327,2259630.0,100.0,23.722124000000065,-0.0,1152440.0,4.010000000000048,1.218,4.0,314.843627,316.26445099999995,
86,1572040010.63,3427516.5798319327,2356333.0,100.0,27.145663999999954,-0.0,1203576.0,4.019999999999982,1.742,4.0,318.906625,320.85179500000004,
87,1572040014.607,3427516.5798319327,2253850.0,100.0,27.146663999999987,-0.0,1146424.0,4.0,1.709,4.0,322.924149,324.844627,
88,1572040018.704,3427516.5798319327,3407766.0,100.0,27.06459799999999,-0.0,1735992.0,4.009999999999991,1.801,4.0,326.889596,328.920525,
89,1572040023.1560001,3427516.5798319327,3202159.0,100.0,26.535698999999966,-0.0,1633720.0,4.009999999999991,2.255,4.0,330.882755,333.443256,
90,1572040026.4880002,3427516.5798319327,2567430.0,100.0,27.296618000000024,-0.0,1311864.0,4.020000000000039,1.51,4.0,334.90973199999996,336.69939,
91,1572040030.525,3427516.5798319327,2406744.0,100.0,23.33355800000004,-0.0,1224632.0,4.0,1.622,4.0,338.93844900000005,340.66245,
92,1572040035.117,3427516.5798319327,4675612.0,100.0,26.64977600000003,-0.0,2382712.0,4.009999999999991,2.211,4.0,343.017472,345.333896,
93,1572040037.752,3427516.5798319327,2953483.0,100.0,28.009916000000032,-0.0,1507384.0,4.019999999999982,0.851,4.0,346.875636,347.967588,
94,1572040044.0219998,3427516.5798319327,3260924.0,100.0,21.874180999999965,-0.0,1666808.0,4.019999999999982,3.134,4.0,350.846825,354.19248500000003,
95,1572040047.438,3427516.5798319327,3085479.0,100.0,26.348717000000022,-0.0,1570552.0,4.010000000000048,2.549,4.0,354.900972,357.639672,
96,1572040050.7670002,3427516.5798319327,3098515.0,100.0,23.127993000000004,-0.0,1579576.0,4.009999999999991,1.879,4.0,358.933346,360.938673,
97,1572040053.875,3427516.5798319327,2887630.0,100.0,27.81437900000003,-0.0,1474296.0,4.019999999999982,0.987,4.0,362.971296,364.184894,
98,1572040058.1209998,3427516.5798319327,3881839.0,100.0,27.599016999999947,-0.0,1973624.0,4.0,1.233,4.0,367.010864,368.394088,
99,1572040061.6,3427516.5798319327,2186459.0,100.0,28.165018000000032,-0.0,1113336.0,4.009999999999991,0.7120000000000001,4.0,370.918635,371.821919,
100,1572040066.3579998,3427516.5798319327,5049788.0,100.0,27.311442999999997,-0.0,2575224.0,4.009999999999991,1.4680000000000002,4.0,374.985834,376.669327,
101,1572040069.725,3427516.5798319327,3393101.0,100.0,28.079817000000048,-0.0,1732984.0,4.020000000000039,0.836,4.0,378.848325,379.918005,
102,1572040073.89,3427516.5798319327,4258969.0,100.0,27.911721,-0.0,2166136.0,4.0,1.002,4.0,382.884087,384.079933,
103,1572040077.7559998,3427516.5798319327,3213190.0,100.0,24.07175499999994,-0.0,1636728.0,4.009999999999991,0.868,4.0,386.840295,387.91989900000004,
104,1572040081.6379998,3427516.5798319327,4110472.0,100.0,28.067582999999956,-0.0,2096952.0,4.009999999999991,0.7490000000000001,4.0,391.014297,391.911735,
105,1572040085.548,3427516.5798319327,4916735.0,100.0,24.29060099999998,-0.0,2512056.0,4.019999999999982,0.659,4.0,394.953662,395.688717,
106,1572040089.478,3427516.5798319327,4683118.0,100.0,28.219244000000003,-0.0,2382712.0,4.0,0.589,4.0,398.87561,399.770959,
107,1572040093.271,3427516.5798319327,2975925.0,100.0,28.393212999999946,-0.0,1516408.0,4.009999999999991,0.383,4.0,402.974559,403.590822,
108,1572040097.224,3427516.5798319327,2252334.0,100.0,28.50280200000003,-0.0,1149432.0,4.019999999999982,0.248,4.0,406.955037,407.475065,
109,1572040101.245,3427516.5798319327,2696223.0,100.0,24.595462999999995,-0.0,1378040.0,4.019999999999982,0.35600000000000004,4.0,410.953724,411.382404,
110,1572040105.457,3427516.5798319327,3729936.0,100.0,24.39698400000003,-0.0,1898424.0,4.009999999999991,0.479,4.0,414.993512,415.597935,
111,1572040109.1929998,3427516.5798319327,3145993.0,100.0,28.490737000000024,-0.0,1603640.0,4.009999999999991,0.305,4.0,418.90186800000004,419.49184699999995,
112,1572040113.1479998,3427516.5798319327,2728794.0,100.0,28.55693100000002,-0.0,1393080.0,4.020000000000039,0.259,4.0,422.85224900000003,423.442705,
113,1572040117.33,3427516.5798319327,3846687.0,100.0,28.419866000000013,-0.0,1955576.0,4.0,0.436,4.0,426.848407,427.57360199999994,
114,1572040121.5070002,3427516.5798319327,2830615.0,100.0,24.394632,-0.0,1441208.0,4.009999999999991,0.617,4.0,430.860458,431.672034,
115,1572040125.914,3427516.5798319327,3858653.0,100.0,27.868532000000016,-0.0,1967608.0,4.009999999999991,1.024,4.0,434.97310300000004,436.1126,
116,1572040129.79,3427516.5798319327,4041310.0,100.0,27.916903999999988,-0.0,2063864.0,4.019999999999982,0.901,4.0,438.843912,440.08128,
117,1572040135.397,3427516.5798319327,4886303.0,100.0,26.28629399999994,-0.0,2484984.0,4.0,2.51,4.0,442.916201,445.70572300000003,
118,1572040138.046,3427516.5798319327,3473333.0,100.0,27.697496,-0.0,1769080.0,4.010000000000048,1.157,4.0,446.96013200000004,448.28835300000003,
