,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
105,22.397351134846463,4110472.0,2096952,0,0,104,4,4.014522,0.7490000000000001,421.19,417.18,1572040081.6379998,1572040080.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-105.ts,100.0,3427516.5798319327
106,30.49536874051593,4916735.0,2512056,0,0,105,4,4.020689,0.659,425.21,421.19,1572040085.548,1572040084.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-106.ts,100.0,3427516.5798319327
107,32.36281154499152,4683118.0,2382712,0,0,106,4,4.003633,0.589,429.21,425.21,1572040089.478,1572040088.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-107.ts,100.0,3427516.5798319327
108,31.674318537859012,2975925.0,1516408,0,0,107,4,4.0098,0.383,433.23,429.22,1572040093.271,1572040092.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-108.ts,100.0,3427516.5798319327
109,37.07845161290323,2252334.0,1149432,0,0,108,4,4.015967,0.248,437.25,433.23,1572040097.224,1572040096.885,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-109.ts,100.0,3427516.5798319327
110,30.967191011235954,2696223.0,1378040,0,0,109,4,4.022133,0.35600000000000004,441.26,437.24,1572040101.245,1572040100.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-110.ts,100.0,3427516.5798319327
111,31.706455114822546,3729936.0,1898424,0,0,110,4,4.005089,0.479,445.27,441.26,1572040105.457,1572040104.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-111.ts,100.0,3427516.5798319327
112,42.06268852459017,3145993.0,1603640,0,0,111,4,4.0112559999999995,0.305,449.28,445.27,1572040109.1929998,1572040108.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-112.ts,100.0,3427516.5798319327
113,43.02949806949806,2728794.0,1393080,0,0,112,4,4.017422,0.259,453.3,449.28,1572040113.1479998,1572040112.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-113.ts,100.0,3427516.5798319327
114,35.88212844036697,3846687.0,1955576,0,0,113,4,4.000367,0.436,457.3,453.3,1572040117.33,1572040116.8920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-114.ts,100.0,3427516.5798319327
115,18.686651539708265,2830615.0,1441208,0,0,114,4,4.006533,0.617,461.31,457.3,1572040121.5070002,1572040120.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-115.ts,100.0,3427516.5798319327
116,15.371937499999998,3858653.0,1967608,0,0,115,4,4.0127,1.024,465.31,461.3,1572040125.914,1572040124.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-116.ts,100.0,3427516.5798319327
117,18.325096559378466,4041310.0,2063864,0,0,116,4,4.018867,0.901,469.34,465.32,1572040129.79,1572040128.8860002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-117.ts,100.0,3427516.5798319327
118,7.9202677290836645,4886303.0,2484984,0,0,117,4,4.001822,2.51,473.34,469.34,1572040135.397,1572040132.885,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-118.ts,100.0,3427516.5798319327
119,12.23218668971478,3473333.0,1769080,0,0,118,4,4.007989,1.157,477.35,473.34,1572040138.046,1572040136.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-119.ts,100.0,3427516.5798319327
