,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,0.9748585795097424,619779.0,775500,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.364,190.23,180.22,1572084812.6829998,1572084806.176,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d18.ts,14.813783499999996,533850.1764705882
19,0.9827749535027898,633310.0,792608,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.452000000000001,200.24,190.23,1572084822.816,1572084816.175,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d19.ts,27.491508833333373,533850.1764705882
20,0.9843715639810424,622484.0,778884,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.010045,6.33,210.25,200.24,1572084832.7129998,1572084826.176,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d20.ts,31.476139065108512,533850.1764705882
21,0.9757965556092064,605656.0,757828,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.01,6.212999999999999,220.26,210.25,1572084842.5270002,1572084836.175,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d21.ts,18.274061066666672,533850.1764705882
22,0.9811766131475308,647125.0,809716,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.01,6.602,230.27,220.26,1572084852.968,1572084846.175,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d22.ts,28.10765874999999,533850.1764705882
23,0.9857247766043866,606107.0,758392,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.01,6.155,240.28,230.27,1572084862.5340002,1572084856.177,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d23.ts,31.22856599999999,533850.1764705882
24,0.984728975087778,588378.0,736208,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.01,5.981,250.29,240.28,1572084872.345,1572084866.176,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d24.ts,33.498842800000034,533850.1764705882
25,0.9825882352941177,626678.0,785088,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,6.392,260.3,250.29,1572084882.8579998,1572084876.2770002,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d25.ts,31.60757171666667,533850.1764705882
26,0.9821618834851348,570948.0,714400,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.819,270.31,260.3,1572084892.619,1572084886.276,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d26.ts,34.27116216666663,533850.1764705882
27,0.98521112817887,576657.0,721544,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.859,280.32,270.31,1572084902.3200002,1572084896.275,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d27.ts,40.47221849999999,533850.1764705882
28,1.0008515568428675,414238.0,518316,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.143,290.33,280.32,1572084910.6190002,1572084906.275,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d28.ts,34.151455016666695,533850.1764705882
29,0.9891868802440884,518210.0,648412,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.244,300.34,290.33,1572084921.71,1572084916.276,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d29.ts,20.87849871666666,533850.1764705882
30,0.9772428765264586,575606.0,720228,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.01,5.896,310.35,300.34,1572084932.314,1572084926.279,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d30.ts,20.94569786666669,533850.1764705882
31,0.9695206611570248,585974.0,733200,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.032178,6.05,320.38,310.35,1572084942.4759998,1572084936.2770002,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d31.ts,15.67121642737897,533850.1764705882
32,0.9868223978014428,573954.0,718160,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.01,5.822,330.39,320.38,1572084952.3000002,1572084946.278,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d32.ts,27.928511383333372,533850.1764705882
33,0.9762584988219454,579513.0,725116,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.01,5.942,340.4,330.39,1572084962.3620002,1572084956.276,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d33.ts,26.839815133333353,533850.1764705882
34,0.9901014294106129,504356.0,632056,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.01,5.107,350.41,340.4,1572084971.571,1572084966.275,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d34.ts,32.76957806666666,533850.1764705882
35,0.9904252441773104,526775.0,659128,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.023333000000001,5.324,360.43,350.41,1572084981.8979998,1572084976.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d35.ts,31.30207305,533850.1764705882
36,0.9783827061649318,488311.0,611000,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.996,370.45,360.44,1572084991.515,1572084986.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d36.ts,26.674494133333372,533850.1764705882
37,0.6640810600155884,510698.0,639012,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.010011,7.697999999999999,380.46,370.45,1572085004.371,1572084996.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d37.ts,21.676647666666685,533850.1764705882
38,0.6640066390041492,239798.0,300048,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.615,390.47,380.46,1572085010.502,1572085006.454,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba238.ts,1.2311186499999998,226808.17647058822
39,0.5548637919233401,242953.0,303996,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.383,400.48,390.47,1572085021.062,1572085016.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba239.ts,0.9210313166666668,226808.17647058822
40,0.4916747110119651,242202.0,303056,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.01,4.931,410.49,400.48,1572085031.623,1572085026.3760002,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba240.ts,0.8169683500000006,226808.17647058822
41,0.17333314774862552,248813.0,311328,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.01,14.369000000000002,420.5,410.49,1572085051.909,1572085036.375,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba241.ts,4.344011499999999,226808.17647058822
42,0.11887285223367695,228079.0,285384,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.01,19.206,430.51,420.5,1572085071.658,1572085051.924,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba242.ts,5.6190811666666685,226808.17647058822
43,0.4475671497584541,231384.0,289520,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.01,5.175,440.52,430.51,1572085077.659,1572085071.674,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba243.ts,1.7912967333333327,226808.17647058822
44,0.9999723608445296,260232.0,325616,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.01,2.605,450.53,440.52,1572085080.427,1572085077.675,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba244.ts,0.651055216666667,226808.17647058822
45,0.9980281273131014,269397.0,337084,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.01,2.702,460.54,450.53,1572085083.286,1572085080.441,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba245.ts,8.282673716666666,226808.17647058822
46,1.044795518207283,223571.0,279744,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.142,470.55,460.54,1572085088.8179998,1572085086.4770002,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba246.ts,3.944398133333332,226808.17647058822
47,1.0204409907722194,209898.0,262636,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.059,480.56,470.55,1572085098.6769998,1572085096.475,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba247.ts,3.1382750833333364,226808.17647058822
48,1.020104347826087,199230.0,249288,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.955,490.57,480.56,1572085108.575,1572085106.476,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba248.ts,4.237672433333337,226808.17647058822
49,1.0259018538713194,187962.0,235188,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.834,500.58,490.57,1572085118.452,1572085116.475,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba249.ts,7.886150066666674,226808.17647058822
50,1.0265966587112172,172460.0,215072,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,9.976633,1.676,510.56,500.58,1572085128.2919998,1572085126.475,https://hls1-l3.xvideos-cdn.com/f255e183859f7358f7be19856eede2144046fbdf-1572095443/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba250.ts,34.130745000000005,226808.17647058822
