,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
63,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-61.m4s,1572051254.544,1572051255.6,60,0.878,1132365,10.31767653758542,0,0,6.005999999999973,360.36,366.37,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
64,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-62.m4s,1572051260.546,1572051261.028,61,0.371,479376,10.336948787061994,0,0,6.006000000000029,366.37,372.38,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
65,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-63.m4s,1572051266.594,1572051267.7629998,62,1.054,812674,6.168303605313093,0,0,6.005999999999973,372.37,378.38,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
66,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-64.m4s,1572051272.546,1572051273.498,63,0.748,965890,10.330374331550804,0,0,6.006000000000029,378.38,384.39,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
67,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-65.m4s,1572051278.583,1572051279.496,64,0.7929999999999999,634602,6.402037831021437,0,0,6.005999999999973,384.38,390.39,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
68,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-66.m4s,1572051284.548,1572051285.2340002,65,0.4920000000000001,636552,10.350439024390244,0,0,6.006000000000029,390.39,396.4,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
69,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-67.m4s,1572051290.546,1572051291.1829998,66,0.46,593373,10.319530434782607,0,0,6.005999999999973,396.4,402.41,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
70,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-68.m4s,1572051296.462,1572051297.018,67,0.435,555078,10.208331034482756,0,0,6.006000000000029,402.4,408.41,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
71,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-69.m4s,1572051302.709,1572051303.595,68,0.71,915663,10.31732957746479,0,0,6.005999999999973,408.41,414.42,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
72,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-70.m4s,1572051308.796,1572051309.199,69,0.28500000000000003,368520,10.344421052631576,0,0,6.006000000000029,414.41,420.42,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
73,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-71.m4s,1572051314.796,1572051315.4429998,70,0.5329999999999999,688876,10.339602251407127,0,0,6.005999999999973,420.42,426.43,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
74,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-72.m4s,1572051320.794,1572051321.5119998,71,0.59,761054,10.31937627118644,0,0,6.006000000000029,426.43,432.44,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
75,https://150skyfiregce-vimeo.akamaized.net/exp=1572054815~acl=%2F290069749%2F%2A~hmac=dc2d48b563603c93591d09b11a0ee63de276e1e287f540a5acd92cd16606d530/290069749/sep/video/1098654833/chop/segment-73.m4s,1572051326.768,1572051327.377,72,0.424,546975,10.320283018867924,0,0,4.0873958333332885,432.43,436.52,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
