,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
57,1572051237.074,1128000.0,1128000.0,100.0,35.23787200000004,-0.0,447146.0,6.010000000000048,0.34600000000000003,2.0,312.41387799999995,313.110127,
58,1572051243.204,1128000.0,1128000.0,100.0,35.04489100000001,-0.0,704135.0,6.009999999999991,0.545,2.0,318.325786,319.301775,
59,1572051249.2389998,1128000.0,1128000.0,100.0,29.17822300000006,-0.0,653665.0,6.009999999999991,0.508,2.0,324.382045,325.175776,
60,1572051255.6,1128000.0,1128000.0,100.0,34.775446999999986,-0.0,1132365.0,6.009999999999991,0.878,2.0,330.440182,331.581886,
61,1572051261.028,1128000.0,1128000.0,100.0,35.29425199999997,-0.0,479376.0,6.009999999999991,0.371,2.0,336.455456,337.07774700000004,
62,1572051267.7629998,1128000.0,1128000.0,100.0,34.628746999999976,-0.0,812674.0,6.009999999999991,1.054,2.0,342.36859599999997,343.739252,
63,1572051273.498,1128000.0,1128000.0,100.0,34.854039,-0.0,965890.0,6.009999999999991,0.748,2.0,348.398442,349.52996,
64,1572051279.496,1128000.0,1128000.0,100.0,34.85974700000003,-0.0,634602.0,6.009999999999991,0.7929999999999999,2.0,354.415215,355.530252,
65,1572051285.2340002,1128000.0,1128000.0,100.0,35.08261600000003,-0.0,636552.0,6.009999999999991,0.4920000000000001,2.0,360.355869,361.31205,
66,1572051291.1829998,1128000.0,1128000.0,100.0,35.23452900000001,-0.0,593373.0,6.010000000000048,0.46,2.0,366.436941,367.16747000000004,
67,1572051297.018,1128000.0,1128000.0,100.0,35.31723299999999,-0.0,555078.0,6.010000000000048,0.435,2.0,372.235375,373.0881,
68,1572051303.595,1128000.0,1128000.0,100.0,34.78303100000005,-0.0,915663.0,6.009999999999991,0.71,2.0,378.643955,379.630968,
69,1572051309.199,1128000.0,1128000.0,100.0,35.247366,-0.0,368520.0,6.009999999999991,0.28500000000000003,2.0,384.56229,385.168633,
70,1572051315.4429998,1128000.0,1128000.0,100.0,35.01423500000004,-0.0,688876.0,6.009999999999991,0.5329999999999999,2.0,390.620138,391.411764,
71,1572051321.5119998,1128000.0,1128000.0,100.0,34.900893999999994,-0.0,761054.0,6.009999999999991,0.59,2.0,396.584094,397.525772,
72,1572051327.377,1128000.0,1128000.0,100.0,33.13049100000006,-0.0,546975.0,4.089999999999975,0.424,2.0,402.615625,403.388925,
