,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,6.297848142164781,35.01694674556212,6.964308780200353,7.789034482758621,1.2441493314811598,3.3376824355971895,1.639818818318211,6.643462204270051,6.302629550321198,14.154870813397128,2307961.0,-1,19.718999729156508,0,0,34,2363607.0,3,58.61178796610167,3,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0,1442739.0,718737.0,2307961.0,3140142.0,4322388.0,1803484,898452,2885048,3925440,5407632,35.94444162711865,32.583126677966106,45.359275372881356,48.51612281355935,100.0,0.0,10.0086,0.001,3.714,0.676,3.394,0.928,5.759,2.1350000000000002,13.997,3.466,3.736,1.672,350.12,340.11,1572056467.851,1572056467.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/34.ts,45.359275372881356
35,-0.008,5.9964624577812415,14.154870813397128,6.297848142164781,6.964308780200353,7.789034482758621,1.2441493314811598,3.3376824355971895,1.639818818318211,6.643462204270051,6.302629550321198,2320293.0,-1,19.72499978065491,0,0,35,2338942.0,3,52.35348393220335,3,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,0,1442287.0,715579.0,2320293.0,3174431.0,4311530.0,1802920,894504,2900464,3968304,5389772,36.5256068189509,32.82668766497459,45.99530878172593,49.17322680203043,100.0,0.0,10.000667,0.001,3.849,1.672,3.714,3.394,0.928,5.759,2.1350000000000002,13.997,3.466,3.736,360.12,350.12,1572056477.708,1572056477.519,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/35.ts,45.99530878172593
36,-0.008,6.184358208955223,6.302629550321198,5.9964624577812415,6.297848142164781,6.964308780200353,7.789034482758621,1.2441493314811598,3.3376824355971895,1.639818818318211,6.643462204270051,2354583.0,-1,19.7289997291565,0,0,36,2307961.0,3,45.359275372881356,3,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0,1446198.0,721143.0,2354583.0,3233685.0,4342676.0,1807808,901460,2943328,4042376,5428876,37.966609406779696,35.2589551016949,48.17241635593215,50.592134000000016,100.0,0.0,10.000978,0.001,3.7520000000000002,3.736,3.849,3.714,3.394,0.928,5.759,2.1350000000000002,13.997,3.466,370.12,360.12,1572056487.852,1572056487.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/36.ts,48.17241635593215
37,-0.008,7.506096270321963,6.643462204270051,6.184358208955223,5.9964624577812415,6.297848142164781,6.964308780200353,7.789034482758621,1.2441493314811598,3.3376824355971895,1.639818818318211,2434142.0,-1,19.7289997291565,0,0,37,2320293.0,3,45.99530878172593,3,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,0,1502445.0,739341.0,2434142.0,3353696.0,4493316.0,1878120,924208,3042780,4192400,5621576,40.36796511864413,37.721383084745725,50.95248113559322,53.179260864406785,100.0,0.0,10.008778,0.001,3.137,3.466,3.7520000000000002,3.849,3.714,3.394,0.928,5.759,2.1350000000000002,13.997,380.13,370.12,1572056497.696,1572056497.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/37.ts,50.95248113559322
38,-0.008,7.543303377750233,1.639818818318211,7.506096270321963,6.184358208955223,5.9964624577812415,6.297848142164781,6.964308780200353,7.789034482758621,1.2441493314811598,3.3376824355971895,2122223.0,-1,19.98899972915649,0,0,38,2354583.0,3,48.17241635593215,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0,1379122.0,685801.0,2122223.0,3046299.0,4195128.0,1723960,857280,2652868,3808128,5244260,49.30326854237282,45.47124740677965,62.38054174576267,64.44794022033902,100.0,0.0,10.000667,0.001,3.227,13.997,3.137,3.7520000000000002,3.849,3.714,3.394,0.928,5.759,2.1350000000000002,390.13,380.13,1572056507.482,1572056507.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/38.ts,62.38054174576267
39,-0.008,7.543303377750233,1.639818818318211,7.506096270321963,6.184358208955223,5.9964624577812415,6.297848142164781,6.964308780200353,7.789034482758621,1.2441493314811598,3.3376824355971895,720542.0,-1,14.269999866485591,0,0,39,2434142.0,3,50.95248113559322,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2,1440032.0,720542.0,2321346.0,3172927.0,4344253.0,1800100,900708,2901780,3966424,5430944,52.00637767796612,49.03135030508481,65.87915140677968,67.29373903389832,100.0,0.0,10.001156,0.001,3.227,13.997,3.137,3.7520000000000002,3.849,3.714,3.394,0.928,5.759,2.1350000000000002,400.13,390.13,1572056523.0,1572056522.984,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/39.ts,49.03135030508481
40,-0.008,13.964465116279069,1.2441493314811598,1.3694872555978574,7.543303377750233,7.506096270321963,6.184358208955223,5.9964624577812415,6.297848142164781,6.964308780200353,7.789034482758621,719339.0,-1,19.987999801635738,0,0,40,2122223.0,3,62.38054174576267,1,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2,1447702.0,719339.0,2316082.0,3229323.0,4340867.0,1809688,899204,2895200,4036924,5430944,47.79711659322033,43.857320033898276,60.334522220339004,62.418036576271284,100.0,0.0,10.008956,0.001,0.516,5.759,15.497,3.227,3.137,3.7520000000000002,3.849,3.714,3.394,0.928,410.14,400.13,1572056527.27,1572056527.266,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/40.ts,43.857320033898276
41,-0.008,13.15106398537477,7.789034482758621,13.964465116279069,1.3694872555978574,7.543303377750233,7.506096270321963,6.184358208955223,5.9964624577812415,6.297848142164781,6.964308780200353,2333679.0,-1,19.99799980163573,0,0,41,720542.0,1,49.03135030508481,3,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,285750.0,285750.0,718587.0,1446198.0,2333679.0,357200,357200,898264,1807808,2917196,0.03527153976311336,0.03527153976311336,36.20527272419624,40.17318998307949,52.13221379018609,0.0,10.000667,0.001,0.547,0.928,0.516,15.497,3.227,3.137,3.7520000000000002,3.849,3.714,3.394,420.14,410.14,1572056537.602,1572056537.266,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/41.ts,52.13221379018609
42,-0.008,13.924563245823387,6.964308780200353,13.15106398537477,13.964465116279069,1.3694872555978574,7.543303377750233,7.506096270321963,6.184358208955223,5.9964624577812415,6.297848142164781,2364660.0,-1,19.99899972915648,0,0,42,719339.0,1,43.857320033898276,3,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,283945.0,283945.0,717083.0,1449506.0,2364660.0,354944,354944,896384,1811944,2955924,0.12744862711864405,0.12744862711864405,37.15606688135594,40.17074979661015,51.906373864406795,0.0,10.001345,0.001,1.676,3.394,0.547,0.516,15.497,3.227,3.137,3.7520000000000002,3.849,3.714,430.14,420.14,1572056547.611,1572056547.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/42.ts,51.906373864406795
43,-0.008,30.67106614785992,6.297848142164781,13.924563245823387,13.15106398537477,13.964465116279069,1.3694872555978574,7.543303377750233,7.506096270321963,6.184358208955223,5.9964624577812415,2364660.0,-1,19.99899972915648,0,0,43,2333679.0,3,52.13221379018609,3,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0,1446950.0,720993.0,2364660.0,3297600.0,4341687.0,1808748,901272,2955924,4122276,5432072,45.832897745762736,42.840171898305066,57.82885072881349,59.73411644067801,100.0,0.0,10.009144,0.001,0.771,3.714,1.676,0.547,0.516,15.497,3.227,3.137,3.7520000000000002,3.849,440.15,430.14,1572056557.4420002,1572056557.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/43.ts,57.82885072881349
44,-0.008,37.95729052969502,5.9964624577812415,30.67106614785992,13.924563245823387,13.15106398537477,13.964465116279069,1.3694872555978574,7.543303377750233,7.506096270321963,6.184358208955223,2411734.0,-1,20.00899972915647,0,0,44,2364660.0,3,51.906373864406795,3,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,0,1489662.0,736033.0,2411734.0,3364373.0,4446730.0,1862140,920072,3014768,4205748,5558784,47.39891183050853,44.45300150847457,59.294299474576206,61.84066399999997,100.0,0.0,10.000667,0.001,0.623,3.849,0.771,1.676,0.547,0.516,15.497,3.227,3.137,3.7520000000000002,450.15,440.15,1572056567.47,1572056567.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/44.ts,59.294299474576206
45,-0.008,31.77621080368906,6.184358208955223,37.95729052969502,30.67106614785992,13.924563245823387,13.15106398537477,13.964465116279069,1.3694872555978574,7.543303377750233,7.506096270321963,2257278.0,-1,20.00799980163572,0,0,45,2364660.0,3,57.82885072881349,3,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,0,1402583.0,702344.0,2257278.0,3113222.0,4241987.0,1753288,877960,2821692,3891788,5303292,48.07806696610167,44.16359116949153,61.090662000000016,63.060273779661046,100.0,0.0,10.001523,0.001,0.759,3.7520000000000002,0.623,0.771,1.676,0.547,0.516,15.497,3.227,3.137,460.15,450.15,1572056577.504,1572056577.266,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/45.ts,61.090662000000016
46,-0.008,35.717620253164554,7.506096270321963,31.77621080368906,37.95729052969502,30.67106614785992,13.924563245823387,13.15106398537477,13.964465116279069,1.3694872555978574,7.543303377750233,2290666.0,-1,20.00899972915647,0,0,46,2411734.0,3,59.294299474576206,3,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,0,1451462.0,713774.0,2290666.0,3176988.0,4341309.0,1814388,892248,2863428,3971500,5431696,50.45269,47.87606,65.77486,70.56385,100.0,0.0,10.009322,0.001,0.632,3.137,0.759,0.623,0.771,1.676,0.547,0.516,15.497,3.227,470.16,460.15,1572056587.549,1572056587.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/46.ts,65.77486
