,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
28,1.6398188183182107,2295177.0,2869068,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,13.997,290.1,280.09,1572056421.736,1572056407.5170002,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038,2210324.3829787234
29,3.337682435597189,712571.0,890744,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.000667,2.135,300.1,290.1,1572056423.8820002,1572056421.74,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935,694649.2765957447
30,1.2441493314811598,716481.0,895632,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.759,310.1,300.1,1572056433.332,1572056427.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776,694649.2765957447
31,7.789034482758621,722798.0,903528,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.008411,0.928,320.11,310.1,1572056438.5549998,1572056437.268,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371,694649.2765957447
32,6.964308780200352,2363607.0,2954608,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.394,330.11,320.11,1572056450.995,1572056447.266,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167,2210324.3829787234
33,6.297848142164781,2338942.0,2923776,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,3.714,340.11,330.11,1572056461.408,1572056457.518,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335,2210324.3829787234
34,5.9964624577812415,2307961.0,2885048,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,3.849,350.12,340.11,1572056471.7,1572056467.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/34.ts,45.359275372881356,2210324.3829787234
35,6.184358208955223,2320293.0,2900464,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.752,360.12,350.12,1572056481.461,1572056477.519,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/35.ts,45.99530878172593,2210324.3829787234
36,7.506096270321962,2354583.0,2943328,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,3.137,370.12,360.12,1572056490.99,1572056487.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/36.ts,48.17241635593215,2210324.3829787234
37,7.543303377750232,2434142.0,3042780,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.008778,3.227,380.13,370.12,1572056500.923,1572056497.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/37.ts,50.95248113559322,2210324.3829787234
38,1.3694872555978574,2122223.0,2652868,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.000667,15.497,390.13,380.13,1572056522.979,1572056507.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/38.ts,62.38054174576267,2210324.3829787234
39,13.964465116279069,720542.0,900708,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.001156,0.516,400.13,390.13,1572056523.5170002,1572056522.984,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/39.ts,49.03135030508481,694649.2765957447
40,13.15106398537477,719339.0,899204,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.008956,0.547,410.14,400.13,1572056527.8179998,1572056527.266,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/40.ts,43.857320033898276,694649.2765957447
41,13.924563245823386,2333679.0,2917196,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.676,420.14,410.14,1572056539.278,1572056537.266,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/41.ts,52.13221379018609,2210324.3829787234
42,30.67106614785992,2364660.0,2955924,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,0.7709999999999999,430.14,420.14,1572056548.3820002,1572056547.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/42.ts,51.906373864406795,2210324.3829787234
43,37.95729052969502,2364660.0,2955924,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,0.623,440.15,430.14,1572056558.065,1572056557.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/43.ts,57.82885072881349,2210324.3829787234
44,31.77621080368906,2411734.0,3014768,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.759,450.15,440.15,1572056568.23,1572056567.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/44.ts,59.294299474576206,2210324.3829787234
45,35.717620253164554,2257278.0,2821692,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.001523,0.632,460.15,450.15,1572056578.1360002,1572056577.266,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/45.ts,61.090662000000016,2210324.3829787234
46,17.621095384615387,2290666.0,2863428,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.009322,1.3,470.16,460.15,1572056588.85,1572056587.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/46.ts,65.77486,2210324.3829787234
