,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
89,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-87.ts,1572050756.816,1572050757.859,87,1.024,1192099,9.3132734375,0,0,4.077878,298.2,302.28,2,2372983.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
90,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-88.ts,1572050760.921,1572050762.019,88,1.081,1251527,9.261994449583716,0,0,4.064822,302.28,306.34,2,2499006.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
91,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-89.ts,1572050764.816,1572050765.7489998,89,0.913,909486,7.969209200438115,0,0,2.4900889999999998,306.34,308.83,2,2968028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
92,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-90.ts,1572050767.316,1572050768.396,90,1.063,1237817,9.315650047036687,0,0,4.0792,308.83,312.91,2,2466601.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
93,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-91.ts,1572050771.321,1572050771.985,91,0.6509999999999999,758766,9.324313364055298,0,0,2.105856,312.91,315.02,2,2926787.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
94,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-92.ts,1572050773.3170002,1572050774.107,92,0.773,899218,9.306266494178525,0,0,2.398167,315.02,317.42,2,3041656.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
95,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-93.ts,1572050775.619,1572050776.107,93,0.47200000000000003,551548,9.348271186440675,0,0,2.119878,317.42,319.54,2,2124167.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
96,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-94.ts,1572050777.717,1572050778.676,94,0.9440000000000001,1100527,9.3265,0,0,4.038812,319.54,323.58,2,2217190.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
97,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-95.ts,1572050781.716,1572050782.7210002,95,0.986,1150515,9.334807302231237,0,0,3.6134,323.58,327.19,2,2591438.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
98,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-96.ts,1572050785.216,1572050786.3620002,96,1.131,1166210,8.249053934571176,0,0,2.9803450000000002,327.19,330.17,2,3174182.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
99,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-97.ts,1572050788.115,1572050789.405,97,1.266,1473724,9.312631911532383,0,0,4.040133,330.17,334.21,2,2955039.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
100,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-98.ts,1572050792.1160002,1572050793.092,98,0.962,1120873,9.32118918918919,0,0,3.7398550000000004,334.21,337.95,2,2433035.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
101,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-99.ts,1572050795.719,1572050796.456,99,0.718,832356,9.27416155988858,0,0,2.865556,337.95,340.82,2,2360795.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
102,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-100.ts,1572050798.516,1572050799.3379998,100,0.805,938468,9.3263900621118,0,0,3.624367,340.82,344.44,2,2112192.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
103,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-101.ts,1572050802.1160002,1572050803.1220002,101,0.989,1150962,9.310107178968655,0,0,4.075711,344.44,348.52,2,2297489.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
104,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-102.ts,1572050806.1160002,1572050807.046,102,0.912,1061859,9.314552631578943,0,0,2.959756,348.52,351.48,2,2919829.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
105,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-103.ts,1572050809.015,1572050809.6780002,103,0.6459999999999999,753143,9.326848297213624,0,0,2.541267,351.48,354.02,2,2406383.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
106,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-104.ts,1572050811.42,1572050812.446,104,1.012,1178753,9.318205533596837,0,0,4.083956,354.02,358.1,2,2345882.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
107,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-105.ts,1572050815.416,1572050816.627,105,1.196,1392343,9.31333110367893,0,0,4.029189,358.1,362.13,2,2807782.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
108,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-106.ts,1572050819.42,1572050820.548,106,1.113,1296941,9.322127583108717,0,0,4.085789,362.13,366.22,2,2580417.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
109,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-107.ts,1572050823.416,1572050824.577,107,1.146,1334383,9.315064572425827,0,0,4.072734,366.22,370.29,2,2659591.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
110,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-108.ts,1572050827.416,1572050828.1220002,108,0.6910000000000001,801889,9.283808972503618,0,0,2.497989,370.29,372.79,2,2611841.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
111,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-109.ts,1572050829.8170002,1572050830.831,109,1.0,1163905,9.31124,0,0,4.087111,372.79,376.88,2,2314632.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
112,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-110.ts,1572050833.815,1572050835.01,110,1.18,1374589,9.319247457627117,0,0,4.032355,376.87,380.9,2,2769772.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
113,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-111.ts,1572050837.816,1572050838.521,111,0.6890000000000001,804027,9.335582002902756,0,0,2.522533,380.91,383.43,2,2586428.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
114,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-112.ts,1572050840.3170002,1572050841.0679998,112,0.728,849344,9.333450549450552,0,0,2.980789,383.43,386.41,2,2317968.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
115,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-113.ts,1572050843.217,1572050844.29,113,1.058,1233212,9.324854442344042,0,0,4.0823,386.41,390.49,2,2452938.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
116,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-114.ts,1572050847.216,1572050848.304,114,1.073,1250788,9.325539608574092,0,0,3.568744,390.49,394.06,2,2846384.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
117,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-115.ts,1572050850.721,1572050851.863,115,1.126,1310877,9.313513321492005,0,0,4.024822,394.06,398.08,2,2643420.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
118,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-116.ts,1572050854.6160002,1572050855.705,116,1.072,1249064,9.321373134328358,0,0,4.0814330000000005,398.08,402.16,2,2482939.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
119,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-117.ts,1572050858.722,1572050859.481,117,0.743,866789,9.332855989232838,0,0,2.5251669999999997,402.17,404.7,2,2783853.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
120,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-118.ts,1572050861.1160002,1572050862.1729999,118,1.043,1215097,9.320015340364334,0,0,4.067844999999998,404.69,408.76,2,2426161.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
121,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-119.ts,1572050865.119,1572050866.255,119,1.114,1287901,9.248840215439856,0,0,4.036311,408.76,412.8,2,2588200.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
122,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-120.ts,1572050869.1160002,1572050869.89,120,0.758,884128,9.331166226912927,0,0,2.5264889999999998,412.8,415.33,2,2839545.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
123,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-121.ts,1572050871.516,1572050872.621,121,1.09,1269815,9.319743119266054,0,0,4.0691559999999996,415.32,419.39,2,2531827.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
124,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-122.ts,1572050875.516,1572050876.7220001,122,1.1909999999999998,1386154,9.310858102434928,0,0,4.037623,419.39,423.43,2,2784038.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
125,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-123.ts,1572050879.515,1572050880.1850002,123,0.654,761477,9.314703363914372,0,0,2.5278,423.43,425.96,2,2447763.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
126,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-124.ts,1572050882.016,1572050883.107,124,1.073,1250940,9.326672879776327,0,0,4.070478,425.96,430.03,2,2495533.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
127,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-125.ts,1572050886.019,1572050887.1239998,125,1.089,1268880,9.321432506887053,0,0,3.746977,430.03,433.78,2,2749523.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
128,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-126.ts,1572050889.617,1572050890.41,126,0.777,906186,9.330100386100384,0,0,2.830978,433.77,436.6,2,2602136.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
129,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-127.ts,1572050892.416,1572050894.396,127,1.963,1326436,5.405750382068262,0,0,4.0301,436.61,440.64,2,2675784.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
130,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-128.ts,1572050896.316,1572050898.3070002,128,1.963,1223152,4.984827305145187,0,0,4.044989,440.64,444.68,2,2457717.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
131,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-129.ts,1572050900.315,1572050901.0970001,129,0.7659999999999999,892825,9.324543080939947,0,0,2.576878,444.68,447.26,2,2812035.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
132,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-130.ts,1572050902.816,1572050903.711,130,0.878,1023598,9.32663325740319,0,0,3.030411,447.26,450.29,2,2740581.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
133,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-131.ts,1572050905.8170002,1572050906.705,131,0.873,1017093,9.320439862542957,0,0,4.085478,450.29,454.38,2,2026941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
134,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-132.ts,1572050909.815,1572050911.6620002,132,1.824,1252983,5.495539473684208,0,0,3.530211,454.37,457.9,2,2877452.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
135,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-133.ts,1572050913.216,1572050915.26,133,2.028,1384362,5.460994082840236,0,0,4.032734,457.9,461.93,2,2787413.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
136,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-134.ts,1572050917.216,1572050918.967,134,1.73,1218765,5.635907514450866,0,0,4.024412,461.94,465.96,2,2458324.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
137,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-135.ts,1572050921.217,1572050921.978,135,0.745,868970,9.331221476510066,0,0,2.579512,465.96,468.54,2,2734532.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
138,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-136.ts,1572050923.716,1572050924.857,136,1.124,1309234,9.318391459074732,0,0,4.0340440000000015,468.54,472.57,2,2637377.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
139,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-137.ts,1572050927.6160002,1572050928.7329998,137,1.101,1280070,9.301144414168936,0,0,4.025722,472.57,476.6,2,2583053.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
140,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-138.ts,1572050931.615,1572050932.373,138,0.741,864450,9.332793522267206,0,0,2.580833,476.6,479.18,2,2723808.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
141,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-139.ts,1572050934.1160002,1572050934.9970002,139,0.865,1008013,9.322663583815027,0,0,2.825822,479.18,482.01,2,2896420.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
142,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-140.ts,1572050936.915,1572050937.8839998,140,0.95,1106550,9.318315789473683,0,0,4.066644999999999,482.01,486.08,2,2213850.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
143,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-141.ts,1572050940.921,1572050942.0670002,141,1.113,1296767,9.320876909254267,0,0,3.743144,486.07,489.81,2,2810198.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
