,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.9343240606460118,708661.0,885856,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.585,110.03,100.03,1572070502.522,1572070494.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/10.ts,57.191067935702144,705843.7446808511
11,0.93324521374246,711669.0,889616,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.626,120.03,110.03,1572070512.573,1572070504.94,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/11.ts,56.59426598984773,705843.7446808511
12,0.9277762237762236,623537.0,779448,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.721,130.04,120.04,1572070521.6560001,1572070514.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/12.ts,50.64593376271196,705843.7446808511
13,0.9221749607124148,704149.0,880216,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.636,140.04,130.04,1572070532.574,1572070524.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/13.ts,56.718370067681896,705843.7446808511
14,0.9330646568821896,705653.0,882096,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.563,150.04,140.04,1572070542.498,1572070534.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/14.ts,56.01371360406094,705843.7446808511
15,5.537829287392325,707157.0,883976,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.000667,1.2770000000000001,160.04,150.04,1572070546.246,1572070544.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/15.ts,55.79468450084603,705843.7446808511
16,5.570589159465828,709112.0,886420,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.000667,1.273,170.04,160.04,1572070556.236,1572070554.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/16.ts,55.942588457627174,705843.7446808511
17,5.159101226492232,3154579.0,3943488,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.115,180.04,170.04,1572070571.542,1572070565.131,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/17.ts,72.42412738983055,3091550.6808510637
18,5.463520800966684,3165122.0,3956272,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.792999999999998,190.04,180.04,1572070581.005,1572070574.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/18.ts,72.72606648054132,3091550.6808510637
19,5.454341343623924,3109312.0,3886900,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.7010000000000005,200.04,190.04,1572070590.8890002,1572070584.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/19.ts,73.33177678511005,3091550.6808510637
20,5.147143516991092,3120302.0,3900248,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,9.999667,6.062,210.04,200.04,1572070601.426,1572070594.931,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/20.ts,73.0682484915255,3091550.6808510637
21,5.11448168050806,3140593.0,3926004,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.141,220.04,210.04,1572070611.365,1572070604.9320002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/21.ts,72.8811410829103,3091550.6808510637
22,5.483393727001928,3129477.0,3911716,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.707000000000002,230.04,220.04,1572070620.93,1572070614.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/22.ts,73.32480690355328,3091550.6808510637
23,5.4783343760862016,3152023.0,3940292,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.754,240.04,230.04,1572070630.966,1572070624.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/23.ts,72.92122037288128,3091550.6808510637
24,5.447554937413074,3133224.0,3916792,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.752000000000002,250.04,240.04,1572070640.9970002,1572070634.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/24.ts,73.0073584263959,3091550.6808510637
25,5.419801104972374,3138939.0,3923936,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.792000000000002,260.04,250.04,1572070650.9770002,1572070644.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/25.ts,72.57242780033847,3091550.6808510637
26,5.362098006083137,3173077.0,3966612,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.917999999999998,270.04,260.04,1572070661.179,1572070654.9329998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/26.ts,72.49907959322023,3091550.6808510637
27,5.1508803139306725,3150068.0,3937848,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.1160000000000005,280.04,270.04,1572070671.47,1572070664.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/27.ts,72.03368099830789,3091550.6808510637
28,5.145380583484424,3121494.0,3902128,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.067,290.04,280.04,1572070681.467,1572070674.968,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/28.ts,72.5656514043993,3091550.6808510637
29,5.472491967524617,3167814.0,3960032,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.789,300.04,290.04,1572070691.018,1572070684.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/29.ts,71.93054867796606,3091550.6808510637
30,5.1375835643241485,3150669.0,3938600,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.132999999999999,310.04,300.04,1572070701.518,1572070694.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/30.ts,72.68353038917093,3091550.6808510637
31,5.253534791252483,3170822.0,3963792,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.0360000000000005,320.04,310.04,1572070711.236,1572070704.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/31.ts,72.86854893401015,3091550.6808510637
32,5.448815675855196,3105015.0,4101596,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.567667,6.022,330.62,320.05,1572070721.258,1572070714.93,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/32.ts,57.22793211505928,3091550.6808510637
33,5.403643830766508,3052620.0,3815648,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.649,340.61,330.61,1572070731.3630002,1572070725.4329998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/33.ts,61.968245651438274,3091550.6808510637
34,5.3564708763337405,3062396.0,3827868,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.7170000000000005,350.61,340.61,1572070741.385,1572070735.43,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/34.ts,61.42638974576274,3091550.6808510637
35,3.1398779857305352,3036677.0,3795720,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,9.999667,9.671,360.61,350.61,1572070755.563,1572070745.43,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/35.ts,63.801521810490684,3091550.6808510637
36,3.0345324083250738,3061945.0,3827304,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,9.999667,10.09,370.61,360.61,1572070765.6750002,1572070755.5679998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/36.ts,61.71608223350256,3091550.6808510637
37,4.095077586206896,3040286.0,3800232,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,9.999667,7.423999999999999,380.61,370.61,1572070773.1869998,1572070765.679,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/37.ts,60.24276340677965,3091550.6808510637
38,5.447137931034481,3033067.0,3791208,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.5680000000000005,390.61,380.61,1572070781.005,1572070775.43,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/38.ts,63.77179494077839,3091550.6808510637
39,5.428508611212899,2962978.0,3703600,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.457999999999998,400.61,390.61,1572070790.9229999,1572070785.4320002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/39.ts,62.292756835871394,3091550.6808510637
40,5.433682051282052,2966889.0,3708488,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.46,410.61,400.61,1572070801.01,1572070795.5170002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/40.ts,64.71825057627117,3091550.6808510637
41,5.312950027659967,2881308.0,3601516,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.422999999999999,420.61,410.61,1572070810.8660002,1572070805.43,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/41.ts,64.57742316412859,3091550.6808510637
42,5.4585472636815915,3072172.0,3840088,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.627999999999999,430.61,420.61,1572070821.066,1572070815.43,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/42.ts,64.41386316412864,3091550.6808510637
43,5.4056692223439216,2961324.0,3701532,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.478,440.61,430.61,1572070830.914,1572070825.43,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/43.ts,63.22290376271186,3091550.6808510637
44,5.448788077062887,2998023.0,3747404,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,9.999667,5.502000000000002,450.61,440.61,1572070840.968,1572070835.437,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/44.ts,62.83065538071064,3091550.6808510637
45,2.4293776069354704,2970498.0,3713000,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,9.999667,12.227,460.61,450.61,1572070857.673,1572070845.437,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/45.ts,62.58927052453473,3091550.6808510637
46,3.636938755512004,2968998.0,3711496,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.000667,8.164,470.61,460.61,1572070865.865,1572070857.678,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/46.ts,48.71987,3091550.6808510637
