,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572248225.383,202256.1551724138,210259.0,0.0,36.749786,-0.0,262824.0,10.0,3.107,0.0,130.05676100000002,133.273435,
17,1572248235.795,202256.1551724138,222592.0,1.4911395578231297,36.28342500000002,-0.0,278240.0,10.0,3.522,0.0,139.967851,143.73979599999998,
18,1572248245.8520002,202256.1551724138,228307.0,0.016495118644067795,36.32814300000001,-0.0,285384.0,10.0,3.576,0.0,149.927133,153.695078,
19,1572248256.2189999,202256.1551724138,267862.0,0.2802473559322033,35.873345,-0.0,334828.0,10.0,3.939,0.0,159.995473,164.149876,
20,1572248266.895,202256.1551724138,232969.0,1.5090432881355933,35.28355000000002,-0.0,291212.0,10.0,4.621,0.0,169.944945,174.739671,
21,1572248278.164,202256.1551724138,263350.0,0.4835201694915253,33.99093300000001,-0.0,329188.0,10.0,5.891,0.0,180.04466499999998,186.032288,
22,1572248286.05,202256.1551724138,241843.0,0.3810004067796609,36.13775000000001,-0.0,302304.0,10.0,3.774,0.0,189.97984399999999,193.885471,
23,1572248296.1339998,202256.1551724138,253424.0,0.9036045423728816,36.015117000000004,-0.0,316780.0,10.0,3.861,0.0,199.927933,204.008104,
24,1572248305.9620001,202256.1551724138,245904.0,0.1853179931972789,36.11765600000001,-0.0,307380.0,10.0,3.689,0.0,209.982098,213.905565,
25,1572248315.775,202256.1551724138,233872.0,0.4236440338983051,36.41923299999999,-0.0,292340.0,9.999999999999972,3.502,0.0,220.05601600000003,223.603988,
26,1572248325.544,202256.1551724138,217779.0,0.05926857627118644,36.65793499999998,-0.0,272224.0,10.0,3.272,0.0,230.053591,233.365286,
27,1572248335.655,202256.1551724138,224998.0,0.15861084745762713,36.52070999999998,-0.0,281248.0,10.0,3.38,0.0,239.99473700000001,243.502511,
28,1572248345.708,202256.1551724138,228365.0,0.30642800000000003,36.429137999999966,-0.0,285948.0,10.0,3.435,0.0,250.001248,253.594083,
29,1572248354.899,202256.1551724138,173110.0,0.01914098305084746,37.245987000000014,-0.0,216388.0,10.0,2.623,0.0,259.931504,262.77723399999996,
30,1572248364.346,202256.1551724138,136563.0,0.06433928571428571,37.757588999999996,-0.0,170704.0,10.0,2.069,0.0,270.024241,272.265632,
31,1572248374.36,202256.1551724138,136112.0,0.10328138983050844,37.821793000000014,-0.0,170140.0,10.0,2.085,0.0,280.024672,282.20142799999996,
32,1572248384.436,202256.1551724138,141225.0,0.027117864406779657,37.68863799999997,-0.0,176532.0,10.0,2.1630000000000003,0.0,289.975296,292.334583,
33,1572248394.7129998,202256.1551724138,146339.0,0.1985532203389831,37.47727299999997,-0.0,182924.0,10.0,2.441,0.0,299.917309,302.545948,
34,1572248404.821,202256.1551724138,148444.0,0.09971166101694914,37.295593,-0.0,185556.0,10.020000000000039,2.547,0.0,309.964613,312.727628,
35,1572248414.89,202256.1551724138,152054.0,0.21257755932203395,37.29544099999998,-0.0,190068.0,10.0,2.615,0.0,320.066962,322.72778,
36,1572248425.093,202256.1551724138,151452.0,1.2335668027210889,37.05989999999997,-0.0,189316.0,10.0,2.8160000000000003,0.0,329.952704,332.963321,
37,1572248439.786,202256.1551724138,149347.0,1.7477954915254243,32.30100599999997,-0.0,186684.0,10.0,7.25,0.0,340.025603,347.722215,
38,1572248446.5240002,202256.1551724138,157769.0,0.9460401694915256,35.65388199999995,-0.0,197212.0,10.0,4.21,0.0,349.974868,354.369339,
39,1572248462.4399998,202256.1551724138,169651.0,16.50666030508475,29.68455,-0.0,212064.0,10.0,10.119,0.0,359.95942599999995,370.338671,
40,1572248469.792,202256.1551724138,230412.0,17.857400542372872,32.29245099999997,-0.0,288016.0,10.0,7.292999999999998,0.0,370.16942400000005,377.73077,
41,1572248481.887,202256.1551724138,224396.0,26.12719393220337,20.33641099999994,-0.0,280496.0,10.0,9.348,0.0,380.049647,389.68681000000004,
42,1572248492.2470002,202256.1551724138,221689.0,21.92436340136053,29.95007099999998,-0.0,277112.0,10.0,9.91,0.0,390.024232,400.07315,
43,1572248507.0879998,202256.1551724138,215372.0,23.234617288135595,25.034393999999963,-0.0,269216.0,10.0,14.554,0.0,399.907185,414.988827,
44,1572248515.3590002,202256.1551724138,204243.0,26.428612610169505,26.82590700000003,-0.0,255304.0,10.0,8.189,0.0,414.81937,423.19731399999995,
45,1572248522.5779998,202256.1551724138,221990.0,17.886062813559317,29.64001799999994,-0.0,277488.0,10.0,7.157,0.0,423.031956,430.38320300000004,
46,1572248529.299,202256.1551724138,252521.0,8.204244372881359,32.78528699999998,-0.0,315652.0,10.019999999999982,6.68,0.0,430.21789,437.237934,
47,1572248537.516,202256.1551724138,210710.0,8.539641491525426,34.68387999999999,-0.0,263388.0,10.0,5.192,0.0,439.96659500000004,445.339341,
48,1572248546.856,202256.1551724138,197324.0,10.501915830508477,35.314040000000034,-0.0,246656.0,10.0,4.581,0.0,449.974592,454.70918099999994,
49,1572248563.097,202256.1551724138,204995.0,7.2726479931972765,28.997171999999978,-0.0,256244.0,10.0,10.821,0.0,459.97435199999995,471.026049,
50,1572248574.4280002,202256.1551724138,198377.0,9.384048711864402,27.719325999999967,-0.0,247972.0,10.0,11.27,0.0,470.852258,482.303895,
51,1572248581.891,202256.1551724138,197625.0,9.791750644067793,30.30795599999999,-0.0,247032.0,9.999999999999943,7.44,0.0,482.140968,489.71526500000004,
52,1572248589.135,202256.1551724138,221840.0,6.9867462711864405,33.00185800000003,-0.0,277300.0,10.020000000000095,6.856,0.0,489.880527,497.021363,
53,1572248595.341,202256.1551724138,149648.0,0.24912874576271185,36.82059800000002,-0.0,187060.0,10.0,2.649,0.0,499.981333,503.202623,
54,1572248604.756,202256.1551724138,122576.0,0.07696654237288136,37.45320200000003,-0.0,153220.0,10.009999999999991,2.481,0.0,509.88000300000004,512.570019,
55,1572248614.446,202256.1551724138,123628.0,0.2693386054421769,37.65919900000006,-0.0,154536.0,10.0,2.168,0.0,519.936564,522.364022,
56,1572248623.956,202256.1551724138,114153.0,4.756472169491532,38.25285700000006,-0.0,142692.0,10.0,1.682,0.0,529.87385,531.770364,
57,1572248632.2870002,202256.1551724138,451204.0,3.18162,29.847813000000087,-0.0,1880.0,0.029999999999972715,0.009000000000000001,0.0,539.996455,540.178852,
