,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,0.5378295454545454,,,,,,,,,,,151452.0,189316,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.8160000000000003,,,,,,,,,,,370.04,360.04,1572248425.093,1572248422.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e36.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.2335668027210889,202256.1551724138
37,0.20599613793103447,,,,,,,,,,,149347.0,186684,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.25,,,,,,,,,,,380.04,370.04,1572248439.786,1572248432.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e37.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,1.7477954915254243,202256.1551724138
38,0.3747496437054632,,,,,,,,,,,157769.0,197212,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,4.21,,,,,,,,,,,390.04,380.04,1572248446.5240002,1572248442.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e38.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.9460401694915256,202256.1551724138
39,0.16765609249925886,,,,,,,,,,,169651.0,212064,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.119,,,,,,,,,,,400.04,390.04,1572248462.4399998,1572248452.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e39.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,16.50666030508475,202256.1551724138
40,0.31593692581927874,,,,,,,,,,,230412.0,288016,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.292999999999998,,,,,,,,,,,410.04,400.04,1572248469.792,1572248462.454,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e40.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,17.857400542372872,202256.1551724138
41,0.2400479246897732,,,,,,,,,,,224396.0,280496,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.348,,,,,,,,,,,420.04,410.04,1572248481.887,1572248472.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e41.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,26.12719393220337,202256.1551724138
42,0.2237029263370333,,,,,,,,,,,221689.0,277112,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.91,,,,,,,,,,,430.04,420.04,1572248492.2470002,1572248482.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e42.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,21.92436340136053,202256.1551724138
43,0.14798186065686408,,,,,,,,,,,215372.0,269216,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,14.554,,,,,,,,,,,440.04,430.04,1572248507.0879998,1572248492.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e43.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,23.234617288135595,202256.1551724138
44,0.2494116497740872,,,,,,,,,,,204243.0,255304,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.189,,,,,,,,,,,450.04,440.04,1572248515.3590002,1572248507.104,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e44.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,26.428612610169505,202256.1551724138
45,0.3101724186111499,,,,,,,,,,,221990.0,277488,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.157,,,,,,,,,,,460.04,450.04,1572248522.5779998,1572248515.369,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e45.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,17.886062813559317,202256.1551724138
46,0.3780263473053892,,,,,,,,,,,252521.0,315652,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,6.68,,,,,,,,,,,470.06,460.04,1572248529.299,1572248522.595,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e46.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,8.204244372881359,202256.1551724138
47,0.4058366718027735,,,,,,,,,,,210710.0,263388,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.192,,,,,,,,,,,480.06,470.06,1572248537.516,1572248532.272,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e47.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,8.539641491525426,202256.1551724138
48,0.4307461253001527,,,,,,,,,,,197324.0,246656,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.581,,,,,,,,,,,490.06,480.06,1572248546.856,1572248542.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e48.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,10.501915830508477,202256.1551724138
49,0.1894420109047223,,,,,,,,,,,204995.0,256244,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.821,,,,,,,,,,,500.06,490.06,1572248563.097,1572248552.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e49.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,7.2726479931972765,202256.1551724138
50,0.17602271517302573,,,,,,,,,,,198377.0,247972,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.27,,,,,,,,,,,510.06,500.06,1572248574.4280002,1572248563.107,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e50.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,9.384048711864402,202256.1551724138
51,0.2656258064516129,,,,,,,,,,,197625.0,247032,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.44,,,,,,,,,,,520.06,510.06,1572248581.891,1572248574.4429998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e51.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,9.791750644067793,202256.1551724138
52,0.3235705950991832,,,,,,,,,,,221840.0,277300,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,6.856,,,,,,,,,,,530.08,520.06,1572248589.135,1572248582.269,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e52.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,6.9867462711864405,202256.1551724138
53,0.5649226123065307,,,,,,,,,,,149648.0,187060,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.649,,,,,,,,,,,540.08,530.08,1572248595.341,1572248592.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e53.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.24912874576271185,202256.1551724138
54,0.4940588472390166,,,,,,,,,,,122576.0,153220,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,2.481,,,,,,,,,,,550.09,540.08,1572248604.756,1572248602.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e54.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.07696654237288136,202256.1551724138
55,0.5702435424354243,,,,,,,,,,,123628.0,154536,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.168,,,,,,,,,,,560.09,550.09,1572248614.446,1572248612.271,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e55.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,0.2693386054421769,202256.1551724138
56,0.6786777645659928,,,,,,,,,,,114153.0,142692,,0,0,56,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.682,,,,,,,,,,,570.09,560.09,1572248623.956,1572248622.27,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e56.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,4.756472169491532,202256.1551724138
57,1.6711111111111108,0.6786777645659928,0.4058366718027735,0.5702435424354243,0.4940588472390166,0.5649226123065307,0.3235705950991832,0.2656258064516129,0.17602271517302573,0.1894420109047223,0.4307461253001527,451204.0,1880,29.899999923706087,0,0,57,123628.0,0.0,0.2693386054421769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451204.0,451204.0,451204.0,857288.0,1218252.0,1880.0,1880.0,1880.0,3572.0,5076.0,3.18162,3.18162,3.18162,44.322959999999995,68.0046,0.0,0.033333,0.009000000000000001,1.682,5.192,2.168,2.481,2.649,6.856,7.44,11.27,10.821,4.581,570.12,570.09,1572248632.2870002,1572248632.272,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e57.ts?KdfuWvExQNS5KJL_rjStspFxilqUjPpHLgdijq5AFmLAC6_ZgInvv2Gi_PsBcXaF_B4x8kopvuQebAgeGRatw7vUJCA9O1K0UfvEArrsTAxo3xEQ3CvMdFR-Rhon37B1ed8j6eKCkN1smjlZzLymvB2T5Q,3.18162,202256.1551724138
