,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,0.5402835402482979,2.0558088737201365,0.5104093280147285,0.5498014473928372,0.5477715803452855,0.9433562483346656,1.1068881670533641,1.6581121914734478,1.695061889250814,1.901333333333333,797336.0,-1,17.610999946594234,0,0,33,415290.0,1,13.045502868852456,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,563750.0,563750.0,797336.0,1073011.0,2316143.0,283128,283128,400440,547832,1182520,0.1627517213114754,0.1627517213114754,0.2743273770491803,67.02264275000002,82.14703791666666,0.0,4.017778,0.001,4.994,1.172,3.259,5.389,6.024,3.753,2.1550000000000002,1.337,1.5350000000000001,1.1280000000000001,136.4,132.38,1576351730.2670002,1576351730.012,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-34.ts,0.2743273770491803
34,-0.008,0.8145232646834476,1.901333333333333,0.5402835402482979,0.5104093280147285,0.5498014473928372,0.5477715803452855,0.9433562483346656,1.1068881670533641,1.6581121914734478,1.695061889250814,397735.0,-1,17.42600002288819,0,0,34,672591.0,1,0.2578189344262295,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,295481.0,295481.0,397735.0,497709.0,1000595.0,147768,147768,198904,253048,508728,1.8864809836065572,1.8864809836065572,3.3932244262295086,80.26300966666669,89.42947075000004,0.0,4.000733,0.001,3.9330000000000003,1.1280000000000001,4.994,3.259,5.389,6.024,3.753,2.1550000000000002,1.337,1.5350000000000001,140.4,136.4,1576351734.372,1576351734.217,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-35.ts,3.3932244262295086
35,-0.008,0.9272913752913753,1.695061889250814,0.8145232646834476,0.5402835402482979,0.5104093280147285,0.5498014473928372,0.5477715803452855,0.9433562483346656,1.1068881670533641,1.6581121914734478,421145.0,-1,19.537000083923346,0,0,35,797336.0,1,0.2743273770491803,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,313043.0,313043.0,421145.0,579659.0,1152672.0,156792,156792,210936,295160,586936,3.395648278688525,3.395648278688525,8.804726803278689,76.39192825000003,87.97302525000008,0.0,4.0069,0.001,1.716,1.5350000000000001,3.9330000000000003,4.994,3.259,5.389,6.024,3.753,2.1550000000000002,1.337,144.41,140.4,1576351736.346,1576351736.106,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-36.ts,8.804726803278689
36,-0.008,0.9312847682119204,1.6581121914734478,0.9272913752913753,0.8145232646834476,0.5402835402482979,0.5104093280147285,0.5498014473928372,0.5477715803452855,0.9433562483346656,1.1068881670533641,330552.0,-1,21.485000047683712,0,0,36,397735.0,1,3.3932244262295086,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,240606.0,240606.0,330552.0,431322.0,979875.0,120696,120696,165816,219960,499704,5.826066967213116,5.826066967213116,17.45813163934426,70.91459183333333,88.71260125,0.0,4.0130669999999995,0.001,1.812,1.337,1.716,3.9330000000000003,4.994,3.259,5.389,6.024,3.753,2.1550000000000002,148.41,144.4,1576351738.327,1576351738.168,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-37.ts,17.45813163934426
37,-0.008,0.9488755364806866,1.1068881670533641,0.9312847682119204,0.9272913752913753,0.8145232646834476,0.5402835402482979,0.5104093280147285,0.5498014473928372,0.5477715803452855,0.9433562483346656,509661.0,-1,22.47100010871887,0,0,37,421145.0,1,8.804726803278689,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,359981.0,359981.0,509661.0,683920.0,1502564.0,180856,180856,256056,349304,767416,2.7050661475409847,2.7050661475409847,13.50913270491804,71.88537533333334,89.9908634166667,0.0,4.019233,0.001,1.3980000000000001,2.1550000000000002,1.812,1.716,3.9330000000000003,4.994,3.259,5.389,6.024,3.753,152.44,148.42,1576351741.347,1576351741.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-38.ts,13.50913270491804
38,-0.008,0.9639755294117647,0.9433562483346656,0.9488755364806866,0.9312847682119204,0.9272913752913753,0.8145232646834476,0.5402835402482979,0.5104093280147285,0.5498014473928372,0.5477715803452855,409616.0,-1,22.50100010871887,0,0,38,330552.0,1,17.45813163934426,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,295375.0,295375.0,409616.0,533018.0,1230894.0,147768,147768,204920,271096,626040,4.4079460655737694,4.4079460655737694,6.285989344262296,74.53082874999998,88.32160525,0.0,4.002178,0.001,2.125,3.753,1.3980000000000001,1.812,1.716,3.9330000000000003,4.994,3.259,5.389,6.024,156.44,152.44,1576351745.376,1576351745.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-39.ts,6.285989344262296
39,-0.008,0.7489081772498858,0.5477715803452855,0.9639755294117647,0.9488755364806866,0.9312847682119204,0.9272913752913753,0.8145232646834476,0.5402835402482979,0.5104093280147285,0.5498014473928372,342947.0,-1,22.50100010871887,0,0,39,509661.0,1,13.50913270491804,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,258899.0,258899.0,342947.0,467252.0,1134544.0,129720,129720,171832,238008,577912,0.01596385245901639,0.01596385245901639,0.8000670491803278,77.36508174999999,88.01760733333334,0.0,4.008356,0.001,2.189,6.024,2.125,1.3980000000000001,1.812,1.716,3.9330000000000003,4.994,3.259,5.389,160.45,156.44,1576351749.378,1576351749.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-40.ts,0.8000670491803278
40,-0.008,0.726946589106293,0.5498014473928372,0.7489081772498858,0.9639755294117647,0.9488755364806866,0.9312847682119204,0.9272913752913753,0.8145232646834476,0.5402835402482979,0.5104093280147285,426340.0,-1,22.51100010871886,0,0,40,409616.0,1,6.285989344262296,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,306455.0,306455.0,426340.0,531405.0,1221275.0,153784,153784,213944,271096,623032,3.937647131147541,3.937647131147541,12.895822786885244,74.55241483333333,90.48997583333328,0.0,4.014522,0.001,1.891,5.389,2.189,2.125,1.3980000000000001,1.812,1.716,3.9330000000000003,4.994,3.259,164.46,160.45,1576351753.378,1576351753.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-41.ts,12.895822786885244
41,-0.008,0.7119600665557404,0.5104093280147285,0.726946589106293,0.7489081772498858,0.9639755294117647,0.9488755364806866,0.9312847682119204,0.9272913752913753,0.8145232646834476,0.5402835402482979,623192.0,-1,22.52100010871888,0,0,41,342947.0,1,0.8000670491803278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437656.0,437656.0,623192.0,901511.0,2002460.0,219960,219960,313208,460600,1023096,3.663503852459017,3.663503852459017,4.387567377049178,68.43485949999999,86.94417299999999,0.0,4.020689,0.001,2.404,3.259,1.891,2.189,2.125,1.3980000000000001,1.812,1.716,3.9330000000000003,4.994,168.48,164.46,1576351757.378,1576351757.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-42.ts,4.387567377049178
42,-0.008,0.5292910857625687,0.5402835402482979,0.7119600665557404,0.726946589106293,0.7489081772498858,0.9639755294117647,0.9488755364806866,0.9312847682119204,0.9272913752913753,0.8145232646834476,806163.0,-1,21.59899995803832,0,0,42,426340.0,1,12.895822786885244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,601805.0,601805.0,806163.0,1159509.0,2643445.0,301176,301176,403448,589944,1344952,10.687596967213114,10.687596967213114,11.722818852459016,58.21075566666669,81.33488675000002,0.0,4.003633,0.001,4.734,4.994,2.404,1.891,2.189,2.125,1.3980000000000001,1.812,1.716,3.9330000000000003,172.48,168.48,1576351762.395,1576351762.124,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-43.ts,11.722818852459016
43,-0.008,0.5137828716969117,0.8145232646834476,0.5292910857625687,0.7119600665557404,0.726946589106293,0.7489081772498858,0.9639755294117647,0.9488755364806866,0.9312847682119204,0.9272913752913753,804923.0,-1,19.031000118255605,0,0,43,623192.0,1,4.387567377049178,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,576874.0,576874.0,804923.0,1175464.0,2568608.0,289144,289144,403448,598968,1308856,20.716483278688532,20.716483278688532,22.228568196721305,75.8636866666667,89.5197959166667,0.0,4.0098,0.001,6.282,3.9330000000000003,4.734,2.404,1.891,2.189,2.125,1.3980000000000001,1.812,1.716,176.49,172.48,1576351769.074,1576351768.692,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-44.ts,22.228568196721305
44,-0.008,0.5229397278029811,0.9272913752913753,0.5137828716969117,0.5292910857625687,0.7119600665557404,0.726946589106293,0.7489081772498858,0.9639755294117647,0.9488755364806866,0.9312847682119204,444163.0,-1,16.476999988555917,0,0,44,806163.0,1,11.722818852459016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,324321.0,324321.0,444163.0,643208.0,1527343.0,162808,162808,222968,328248,779448,1.3681394262295083,1.3681394262295083,5.215011721311477,63.697437916666686,84.440724,0.0,4.015967,0.001,6.172,1.716,6.282,4.734,2.404,1.891,2.189,2.125,1.3980000000000001,1.812,180.51,176.49,1576351775.6460001,1576351775.256,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-45.ts,5.215011721311477
45,-0.008,0.6058913043478261,0.9312847682119204,0.5229397278029811,0.5137828716969117,0.5292910857625687,0.7119600665557404,0.726946589106293,0.7489081772498858,0.9639755294117647,0.9488755364806866,413567.0,-1,17.148000011444083,0,0,45,804923.0,1,22.228568196721305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,293909.0,293909.0,413567.0,536302.0,1224887.0,147768,147768,207928,274104,626040,2.5912573770491814,2.5912573770491814,7.132820573770492,69.57839408333331,87.86300933333334,0.0,4.022133,0.001,2.944,1.812,6.172,6.282,4.734,2.404,1.891,2.189,2.125,1.3980000000000001,184.53,180.51,1576351778.788,1576351778.605,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-46.ts,7.132820573770492
46,-0.008,0.938726862302483,0.9488755364806866,0.6058913043478261,0.5229397278029811,0.5137828716969117,0.5292910857625687,0.7119600665557404,0.726946589106293,0.7489081772498858,0.9639755294117647,499444.0,-1,19.204999952316285,0,0,46,444163.0,1,5.215011721311477,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,337218.0,337218.0,499444.0,727666.0,1732363.0,168824,168824,250040,370360,881720,7.9802028099173565,7.9802028099173565,22.661784793388428,74.34919841666664,90.03824641666662,0.0,4.005089,0.001,1.772,1.3980000000000001,2.944,6.172,6.282,4.734,2.404,1.891,2.189,2.125,188.54,184.53,1576351780.755,1576351780.568,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-47.ts,22.661784793388428
47,-0.008,1.1759670781893004,0.9639755294117647,0.938726862302483,0.6058913043478261,0.5229397278029811,0.5137828716969117,0.5292910857625687,0.7119600665557404,0.726946589106293,0.7489081772498858,492677.0,-1,21.316000022888176,0,0,47,413567.0,1,7.132820573770492,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,324702.0,324702.0,492677.0,720664.0,1700238.0,162808,162808,247032,367352,866680,7.527952786885248,7.527952786885248,19.670228114754085,74.21161516666666,89.59908624999998,0.0,4.0112559999999995,0.001,1.701,2.125,1.772,2.944,6.172,6.282,4.734,2.404,1.891,2.189,192.55,188.54,1576351782.667,1576351782.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-48.ts,19.670228114754085
48,-0.008,1.124789982925441,0.7489081772498858,1.1759670781893004,0.938726862302483,0.6058913043478261,0.5229397278029811,0.5137828716969117,0.5292910857625687,0.7119600665557404,0.726946589106293,449992.0,-1,22.611000108718883,0,0,48,499444.0,1,22.661784793388428,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,300244.0,300244.0,449992.0,637086.0,1538583.0,150776,150776,225976,325240,785464,7.20469909836066,7.20469909836066,20.228895573770487,73.28710816666666,89.2556286666667,0.0,4.017422,0.001,1.7570000000000001,2.189,1.701,1.772,2.944,6.172,6.282,4.734,2.404,1.891,196.57,192.55,1576351785.306,1576351785.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-49.ts,20.228895573770487
49,-0.008,0.9052618928392587,0.726946589106293,1.124789982925441,1.1759670781893004,0.938726862302483,0.6058913043478261,0.5229397278029811,0.5137828716969117,0.5292910857625687,0.7119600665557404,548157.0,-1,22.631000108718865,0,0,49,492677.0,1,19.670228114754085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,355663.0,355663.0,548157.0,781762.0,1840877.0,177848,177848,274104,397432,935864,10.737356721311476,10.737356721311476,26.137117295081968,73.91677316666666,89.80171000000004,0.0,4.000367,0.001,1.997,1.891,1.7570000000000001,1.701,1.772,2.944,6.172,6.282,4.734,2.404,200.57,196.57,1576351789.355,1576351789.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-50.ts,26.137117295081968
50,-0.008,0.8667320158102766,0.7119600665557404,0.9052618928392587,1.124789982925441,1.1759670781893004,0.938726862302483,0.6058913043478261,0.5229397278029811,0.5137828716969117,0.5292910857625687,433196.0,-1,22.631000108718865,0,0,50,449992.0,1,20.228895573770487,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,277035.0,277035.0,433196.0,603342.0,1477709.0,138744,138744,216952,307192,752376,9.828151475409832,9.828151475409832,24.749204262295084,73.27982541666665,89.11872066666666,0.0,4.006533,0.001,2.5300000000000002,2.404,1.997,1.7570000000000001,1.701,1.772,2.944,6.172,6.282,4.734,204.58,200.57,1576351793.356,1576351793.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-51.ts,24.749204262295084
51,-0.008,0.8743657430730477,0.5292910857625687,0.8667320158102766,0.9052618928392587,1.124789982925441,1.1759670781893004,0.938726862302483,0.6058913043478261,0.5229397278029811,0.5137828716969117,576457.0,-1,22.641000108718885,0,0,51,548157.0,1,26.137117295081968,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,366564.0,366564.0,576457.0,856085.0,2006381.0,183864,183864,289144,436536,1023096,5.987141393442623,5.987141393442623,16.099942622950824,73.50461391666668,89.9269633333333,0.0,4.0127,0.001,1.985,4.734,2.5300000000000002,1.997,1.7570000000000001,1.701,1.772,2.944,6.172,6.282,208.58,204.57,1576351797.349,1576351797.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-52.ts,16.099942622950824
52,-0.008,0.8173681978798587,0.5137828716969117,0.8743657430730477,0.8667320158102766,0.9052618928392587,1.124789982925441,1.1759670781893004,0.938726862302483,0.6058913043478261,0.5229397278029811,635450.0,-1,22.639999942779554,0,0,52,433196.0,1,24.749204262295084,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,419891.0,419891.0,635450.0,872463.0,2032803.0,210936,210936,319224,445560,1038136,0.14324361344537814,0.14324361344537814,0.20532245901639345,76.01281325,90.7651113333334,0.0,4.018867,0.001,2.83,6.282,1.985,2.5300000000000002,1.997,1.7570000000000001,1.701,1.772,2.944,6.172,212.61,208.59,1576351801.352,1576351801.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-53.ts,0.20532245901639345
53,-0.008,0.812533248488705,0.5229397278029811,0.8173681978798587,0.8743657430730477,0.8667320158102766,0.9052618928392587,1.124789982925441,1.1759670781893004,0.938726862302483,0.6058913043478261,505865.0,-1,22.671000108718886,0,0,53,576457.0,1,16.099942622950824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,373573.0,373573.0,505865.0,651359.0,1290149.0,186872,186872,253048,331256,656120,1.7385531967213113,1.7385531967213113,3.416119672131148,82.37183999999998,91.53631483333336,0.0,4.001822,0.001,3.1430000000000002,6.172,2.83,1.985,2.5300000000000002,1.997,1.7570000000000001,1.701,1.772,2.944,216.6,212.6,1576351805.3639998,1576351805.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-54.ts,3.416119672131148
54,-0.008,0.7756260536398467,0.6058913043478261,0.812533248488705,0.8173681978798587,0.8743657430730477,0.8667320158102766,0.9052618928392587,1.124789982925441,1.1759670781893004,0.938726862302483,493079.0,-1,22.661000108718866,0,0,54,635450.0,1,0.20532245901639345,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,354987.0,354987.0,493079.0,614938.0,1235045.0,177848,177848,247032,313208,629048,1.1775802459016391,1.1775802459016391,3.283722295081968,79.45873558333334,92.1882160833333,0.0,4.007989,0.001,2.61,2.944,3.1430000000000002,2.83,1.985,2.5300000000000002,1.997,1.7570000000000001,1.701,1.772,220.62,216.61,1576351809.408,1576351809.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-55.ts,3.283722295081968
55,-0.008,0.7914521425710853,0.938726862302483,0.7756260536398467,0.812533248488705,0.8173681978798587,0.8743657430730477,0.8667320158102766,0.9052618928392587,1.124789982925441,1.1759670781893004,510306.0,-1,22.681000108718877,0,0,55,505865.0,1,3.416119672131148,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,366431.0,366431.0,510306.0,661184.0,1215488.0,183864,183864,256056,337272,620024,0.0,0.0,0.0,75.9928409166667,89.25857566666664,0.0,4.014156,0.001,2.497,1.772,2.61,3.1430000000000002,2.83,1.985,2.5300000000000002,1.997,1.7570000000000001,1.701,224.62,220.61,1576351813.408,1576351813.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-56.ts,0.0
56,-0.008,0.7839448909299656,1.1759670781893004,0.7914521425710853,0.7756260536398467,0.812533248488705,0.8173681978798587,0.8743657430730477,0.8667320158102766,0.9052618928392587,1.124789982925441,581350.0,-1,22.681000108718877,0,0,56,493079.0,1,3.283722295081968,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,419739.0,419739.0,581350.0,748506.0,1543379.0,210936,210936,292152,382392,788472,0.25203590163934425,0.25203590163934425,1.9089595901639345,72.43143499999998,87.96106200000006,0.0,4.020322,0.001,2.613,1.701,2.497,2.61,3.1430000000000002,2.83,1.985,2.5300000000000002,1.997,1.7570000000000001,228.65,224.63,1576351817.3669999,1576351817.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-57.ts,1.9089595901639345
57,-0.008,0.8031670103092782,1.124789982925441,0.7839448909299656,0.7914521425710853,0.7756260536398467,0.812533248488705,0.8173681978798587,0.8743657430730477,0.8667320158102766,0.9052618928392587,499671.0,-1,22.709999942779547,0,0,57,510306.0,1,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,337372.0,337372.0,499671.0,704341.0,1733138.0,168824,168824,250040,358328,881720,0.12453024590163933,0.12453024590163933,12.40756090163934,66.04187975,85.96116100000002,0.0,4.003267,0.001,2.91,1.7570000000000001,2.613,2.497,2.61,3.1430000000000002,2.83,1.985,2.5300000000000002,1.997,232.65,228.65,1576351821.259,1576351821.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-58.ts,12.40756090163934
58,-0.008,1.8436129032258064,0.9052618928392587,0.8031670103092782,0.7839448909299656,0.7914521425710853,0.7756260536398467,0.812533248488705,0.8173681978798587,0.8743657430730477,0.8667320158102766,462892.0,-1,22.711000108718878,0,0,58,581350.0,1,1.9089595901639345,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,318848.0,318848.0,462892.0,632431.0,1571117.0,159800,159800,231992,322232,800504,0.0,0.0,0.0,66.43946525000003,85.51318824999998,0.0,4.0094330000000005,0.001,1.085,1.997,2.91,2.613,2.497,2.61,3.1430000000000002,2.83,1.985,2.5300000000000002,236.66,232.65,1576351825.261,1576351825.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-59.ts,0.0
59,-0.008,1.8124374999999997,0.8667320158102766,1.8436129032258064,0.8031670103092782,0.7839448909299656,0.7914521425710853,0.7756260536398467,0.812533248488705,0.8173681978798587,0.8743657430730477,584316.0,-1,22.72100010871887,0,0,59,499671.0,1,12.40756090163934,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,318357.0,318357.0,462180.0,584316.0,1368318.0,159800,159800,231992,298168,698232,0.0,0.0,0.0,72.38836608333331,86.52856641666668,0.0,4.015611,0.001,1.024,2.5300000000000002,1.085,2.91,2.613,2.497,2.61,3.1430000000000002,2.83,1.985,240.68,236.66,1576351829.355,1576351829.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331
60,-0.008,1.1068881670533641,0.8743657430730477,1.8124374999999997,1.8436129032258064,0.8031670103092782,0.7839448909299656,0.7914521425710853,0.7756260536398467,0.812533248488705,0.8173681978798587,536348.0,-1,22.74100010871888,0,0,60,462892.0,1,0.0,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,275985.0,275985.0,383687.0,536348.0,1230879.0,138744,138744,192888,274104,629048,0.0,0.0,0.0002674590163934426,73.79146383333331,86.77985300000002,0.0,4.021778,0.001,2.1550000000000002,1.985,1.024,1.085,2.91,2.613,2.497,2.61,3.1430000000000002,2.83,244.7,240.68,1576351833.248,1576351833.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331
61,-0.008,2.126898157129001,0.8173681978798587,1.1068881670533641,1.8124374999999997,1.8436129032258064,0.8031670103092782,0.7839448909299656,0.7914521425710853,0.7756260536398467,0.812533248488705,532685.0,-1,22.76100010871886,0,0,61,584316.0,2,72.38836608333331,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403347.0,289178.0,532685.0,1241946.0,2873248.0,201912,144760,271096,632056,1462264,0.8837474590163935,0.3698320491803279,74.87147991666667,87.54904599999998,100.0,0.0,4.004722,0.001,1.031,2.83,2.1550000000000002,1.024,1.085,2.91,2.613,2.497,2.61,3.1430000000000002,248.7,244.7,1576351837.2359998,1576351837.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667
62,-0.008,2.752243654822335,0.812533248488705,2.126898157129001,1.1068881670533641,1.8124374999999997,1.8436129032258064,0.8031670103092782,0.7839448909299656,0.7914521425710853,0.7756260536398467,579091.0,-1,22.75999994277953,0,0,62,536348.0,2,73.79146383333331,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,450725.0,324731.0,579091.0,1287280.0,3034146.0,225976,162808,295160,656120,1546488,9.101800737704922,2.299271311475409,72.74213583333334,87.42081024999996,100.0,0.0,4.010889,0.001,0.788,3.1430000000000002,1.031,2.1550000000000002,1.024,1.085,2.91,2.613,2.497,2.61,252.71,248.7,1576351841.246,1576351841.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334
63,-0.008,2.2234274952919018,0.7756260536398467,2.752243654822335,2.126898157129001,1.1068881670533641,1.8124374999999997,1.8436129032258064,0.8031670103092782,0.7839448909299656,0.7914521425710853,631251.0,-1,22.77100010871888,0,0,63,532685.0,2,74.87147991666667,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,473994.0,342204.0,631251.0,1361941.0,3347768.0,238008,171832,322232,695224,1708920,22.918859672131163,3.5956155737704933,75.75311191666668,92.1063915,100.0,0.0,4.017056,0.001,1.062,2.61,0.788,1.031,2.1550000000000002,1.024,1.085,2.91,2.613,2.497,256.73,252.71,1576351845.251,1576351845.182,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668
64,-0.008,2.007676012461059,0.7914521425710853,2.2234274952919018,2.752243654822335,2.126898157129001,1.1068881670533641,1.8124374999999997,1.8436129032258064,0.8031670103092782,0.7839448909299656,527386.0,-1,22.78999994277956,0,0,64,579091.0,2,72.74213583333334,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,397808.0,295536.0,527386.0,1160545.0,3030436.0,198904,147768,268088,589944,1540472,25.38020057377049,4.543056311475411,75.0066669166667,91.2368411666667,100.0,0.0,4.0,0.001,1.284,2.497,1.062,0.788,1.031,2.1550000000000002,1.024,1.085,2.91,2.613,260.73,256.73,1576351849.233,1576351849.183,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667
