,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572126656.409,274484.575,290782.0,0.0,41.465783999999985,-0.0,432964.0,11.910000000000025,0.117,0.0,315.578652,315.910194,
30,1572126668.155,274484.575,290404.0,0.0,41.71892300000002,-0.0,432400.0,11.920000000000016,0.11800000000000001,0.0,327.40425600000003,327.56105499999995,
31,1572126680.156,274484.575,290151.0,0.006117937411095307,41.56644499999999,-0.0,432024.0,11.909999999999968,0.11800000000000001,0.0,339.310178,339.638867,
32,1572126692.1539998,274484.575,289015.0,0.0,41.468564000000015,-0.0,430332.0,11.920000000000016,0.113,0.0,351.250882,351.640748,
33,1572126703.9029999,274484.575,288636.0,0.0,41.641778999999985,-0.0,429768.0,11.909999999999968,0.117,0.0,363.155684,363.371533,
34,1572126715.9020002,274484.575,287752.0,0.0,41.48841600000003,-0.0,428452.0,11.909999999999968,0.11800000000000001,0.0,375.11463399999997,375.450229,
35,1572126727.909,274484.575,288233.0,0.0,41.469267,-0.0,429204.0,11.920000000000016,0.11900000000000001,0.0,387.00299900000005,387.373378,
36,1572126739.661,274484.575,289495.0,0.0,41.52199200000001,-0.0,431084.0,11.909999999999968,0.11900000000000001,0.0,398.88750699999997,399.224653,
37,1572126751.6729999,274484.575,288628.0,0.0,41.460526000000016,-0.0,429768.0,11.910000000000025,0.114,0.0,410.880245,411.211452,
38,1572126763.4120002,274484.575,290151.0,0.01526182076813656,41.68384400000002,-0.0,432024.0,11.920000000000016,0.115,0.0,422.52854800000006,422.892134,
39,1572126775.4099998,274484.575,289015.0,0.0,41.57940099999996,-0.0,430332.0,11.909999999999968,0.121,0.0,434.56698099999994,434.921911,
