,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,1.0038606728192914,0.9973101836393989,1.003254913464359,1.0034124209743398,1.087415191319246,0.998886075949367,1.0084267542059908,1.044332439678284,0.9880378548895898,1.0078672199170124,589898.0,-1,24.29899991035461,0,0,33,839882.0,2,66.24532823529411,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,611665.0,408026.0,589898.0,1273326.0,2457542.0,307192,204920,301176,650104,1254712,17.944073524590163,7.9326562295081935,66.2494957983193,85.05848865546221,100.0,0.0,4.017778,0.001,3.359,2.995,3.4090000000000003,2.689,1.7510000000000001,3.713,2.437,2.238,2.536,2.892,136.4,132.38,1572049678.438,1572049678.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-34.ts,66.2494957983193
35,-0.008,1.0305423438836612,1.0078672199170124,1.0038606728192914,1.003254913464359,1.0034124209743398,1.087415191319246,0.998886075949367,1.0084267542059908,1.044332439678284,0.9880378548895898,438546.0,-1,24.31899991035462,0,0,34,826811.0,2,69.31776191666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,343601.0,253377.0,438546.0,905934.0,1917624.0,171832,126712,222968,460600,974968,8.072298181818184,0.7741973553719009,66.08484599999998,84.94766733333334,100.0,0.0,4.000733,0.001,2.338,2.892,3.359,3.4090000000000003,2.689,1.7510000000000001,3.713,2.437,2.238,2.536,140.4,136.4,1572049682.414,1572049682.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-35.ts,66.08484599999998
36,-0.008,0.9031615189873418,0.9880378548895898,1.0305423438836612,1.0038606728192914,1.003254913464359,1.0034124209743398,1.087415191319246,0.998886075949367,1.0084267542059908,1.044332439678284,443789.0,-1,24.31899991035462,0,0,35,589898.0,2,66.2494957983193,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,343072.0,246981.0,443789.0,934100.0,2050590.0,171832,123704,225976,475640,1044152,34.02266147540982,22.82137073770492,67.63187487394957,85.78434411764702,100.0,0.0,4.0069,0.001,1.975,2.536,2.338,3.359,3.4090000000000003,2.689,1.7510000000000001,3.713,2.437,2.238,144.41,140.4,1572049686.365,1572049686.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-36.ts,67.63187487394957
37,-0.008,1.029503416856492,1.044332439678284,0.9031615189873418,1.0305423438836612,1.0038606728192914,1.003254913464359,1.0034124209743398,1.087415191319246,0.998886075949367,1.0084267542059908,584681.0,-1,24.32799998283386,0,0,36,438546.0,2,66.08484599999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,474466.0,336548.0,584681.0,1209914.0,2483973.0,238008,168824,298168,617016,1266744,14.944260578512395,10.970215702479338,63.299100333333314,82.39666358333334,100.0,0.0,4.0130669999999995,0.001,1.756,2.238,1.975,2.338,3.359,3.4090000000000003,2.689,1.7510000000000001,3.713,2.437,148.41,144.4,1572049690.415,1572049690.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-37.ts,63.299100333333314
38,-0.008,0.9905913621262459,1.0084267542059908,1.029503416856492,0.9031615189873418,1.0305423438836612,1.0038606728192914,1.003254913464359,1.0034124209743398,1.087415191319246,0.998886075949367,748705.0,-1,24.32899991035461,0,0,37,443789.0,2,67.63187487394957,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,611444.0,401891.0,748705.0,1720476.0,3351874.0,307192,201912,382392,878712,1711928,0.6722741803278688,0.0,70.27034890756302,86.87166151260506,100.0,0.0,4.019233,0.001,2.408,2.437,1.756,1.975,2.338,3.359,3.4090000000000003,2.689,1.7510000000000001,3.713,152.44,148.42,1572049694.4160001,1572049694.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-38.ts,70.27034890756302
39,-0.008,1.0122885506287227,0.998886075949367,0.9905913621262459,1.029503416856492,0.9031615189873418,1.0305423438836612,1.0038606728192914,1.003254913464359,1.0034124209743398,1.087415191319246,751843.0,-1,24.35799998283386,0,0,38,584681.0,2,63.299100333333314,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,583986.0,379553.0,751843.0,1650803.0,3271296.0,292152,189880,382392,839608,1663800,8.712370165289258,4.0463923966942135,78.13605091666669,91.59132108333334,100.0,0.0,4.002178,0.001,3.0220000000000002,3.713,2.408,1.756,1.975,2.338,3.359,3.4090000000000003,2.689,1.7510000000000001,156.44,152.44,1572049698.4,1572049698.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-39.ts,78.13605091666669
40,-0.008,0.9088342245989305,1.087415191319246,1.0122885506287227,0.9905913621262459,1.029503416856492,0.9031615189873418,1.0305423438836612,1.0038606728192914,1.003254913464359,1.0034124209743398,372768.0,-1,24.358999910354612,0,0,39,748705.0,2,70.27034890756302,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,306926.0,234885.0,372768.0,638504.0,1376659.0,153784,117688,189880,325240,701240,26.254422479338828,10.802266033057851,72.9754728333333,90.00405574999998,100.0,0.0,4.008356,0.001,3.366,1.7510000000000001,3.0220000000000002,2.408,1.756,1.975,2.338,3.359,3.4090000000000003,2.689,160.45,156.44,1572049702.3630002,1572049702.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-40.ts,72.9754728333333
41,-0.008,1.0447317744154059,1.0034124209743398,0.9088342245989305,1.0122885506287227,0.9905913621262459,1.029503416856492,0.9031615189873418,1.0305423438836612,1.0038606728192914,1.003254913464359,242486.0,-1,24.364000034332264,0,0,40,751843.0,2,78.13605091666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,216541.0,180576.0,242486.0,413479.0,944148.0,108664,90616,123704,210936,481656,44.65457762295084,33.202424098360666,73.18901478991593,89.98332478991598,100.0,0.0,4.014522,0.001,1.454,2.689,3.366,3.0220000000000002,2.408,1.756,1.975,2.338,3.359,3.4090000000000003,164.46,160.45,1572049706.416,1572049706.231,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-41.ts,73.18901478991593
42,-0.008,1.1601781946072685,1.003254913464359,1.0447317744154059,0.9088342245989305,1.0122885506287227,0.9905913621262459,1.029503416856492,0.9031615189873418,1.0305423438836612,1.0038606728192914,377531.0,-1,24.380000076293953,0,0,41,372768.0,2,72.9754728333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,311970.0,246134.0,377531.0,707226.0,1337181.0,156792,123704,192888,361336,683192,3.0498347107438013,1.7645684297520663,78.48017383333334,90.00503250000001,100.0,0.0,4.020689,0.001,0.853,3.4090000000000003,1.454,3.366,3.0220000000000002,2.408,1.756,1.975,2.338,3.359,168.48,164.46,1572049710.4399998,1572049710.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-42.ts,78.48017383333334
43,-0.008,1.0790937062937063,1.0038606728192914,1.1601781946072685,1.0447317744154059,0.9088342245989305,1.0122885506287227,0.9905913621262459,1.029503416856492,0.9031615189873418,1.0305423438836612,485530.0,-1,24.398999910354604,0,0,42,242486.0,2,73.18901478991593,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,451541.0,331331.0,485530.0,982146.0,2081796.0,225976,165816,247032,499704,1059192,37.09763729508196,25.17551909836064,76.04069739495796,88.98764420168067,100.0,0.0,4.003633,0.001,1.43,3.359,0.853,1.454,3.366,3.0220000000000002,2.408,1.756,1.975,2.338,172.48,168.48,1572049714.3630002,1572049714.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-43.ts,76.04069739495796
44,-0.008,1.0229068322981367,1.0305423438836612,1.0790937062937063,1.1601781946072685,1.0447317744154059,0.9088342245989305,1.0122885506287227,0.9905913621262459,1.029503416856492,0.9031615189873418,366733.0,-1,24.397999982833852,0,0,43,377531.0,2,78.48017383333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,318818.0,246803.0,366733.0,715019.0,1494235.0,159800,123704,186872,364344,761400,0.8465208264462809,0.05998727272727272,73.88679516666666,88.18251558333333,100.0,0.0,4.0098,0.001,1.932,2.338,1.43,0.853,1.454,3.366,3.0220000000000002,2.408,1.756,1.975,176.49,172.48,1572049718.4,1572049718.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-44.ts,73.88679516666666
45,-0.008,1.0732060301507536,0.9031615189873418,1.0229068322981367,1.0790937062937063,1.1601781946072685,1.0447317744154059,0.9088342245989305,1.0122885506287227,0.9905913621262459,1.029503416856492,407438.0,-1,24.408999910354623,0,0,44,485530.0,2,76.04069739495796,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,336305.0,258408.0,407438.0,796458.0,1769006.0,168824,129720,207928,406456,902776,10.552782377049182,7.3229941803278695,75.37866521008402,88.84264672268908,100.0,0.0,4.015967,0.001,1.393,1.975,1.932,1.43,0.853,1.454,3.366,3.0220000000000002,2.408,1.756,180.51,176.49,1572049722.39,1572049722.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-45.ts,75.37866521008402
46,-0.008,1.036401246105919,1.029503416856492,1.0732060301507536,1.0229068322981367,1.0790937062937063,1.1601781946072685,1.0447317744154059,0.9088342245989305,1.0122885506287227,0.9905913621262459,577499.0,-1,24.428999910354605,0,0,45,366733.0,2,73.88679516666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485362.0,347755.0,577499.0,1207231.0,2678567.0,244024,174840,295160,617016,1369016,17.475824462809914,9.569571487603303,74.32583574999998,90.41566450000002,100.0,0.0,4.022133,0.001,1.605,1.756,1.393,1.932,1.43,0.853,1.454,3.366,3.0220000000000002,2.408,184.53,180.51,1572049726.234,1572049726.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-46.ts,74.32583574999998
47,-0.008,0.955983805668016,0.9905913621262459,1.036401246105919,1.0732060301507536,1.0229068322981367,1.0790937062937063,1.1601781946072685,1.0447317744154059,0.9088342245989305,1.0122885506287227,243047.0,-1,24.448999910354615,0,0,46,407438.0,2,75.37866521008402,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,223060.0,187010.0,243047.0,414437.0,940425.0,111672,93624,123704,210936,478648,63.32253073770495,35.20616762295081,67.95419697478997,88.28194025210085,100.0,0.0,4.005089,0.001,2.47,2.408,1.605,1.393,1.932,1.43,0.853,1.454,3.366,3.0220000000000002,188.54,184.53,1572049730.411,1572049730.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-47.ts,67.95419697478997
48,-0.008,1.1642729411764705,1.0122885506287227,0.955983805668016,1.036401246105919,1.0732060301507536,1.0229068322981367,1.0790937062937063,1.1601781946072685,1.0447317744154059,0.9088342245989305,484623.0,-1,24.460000076293937,0,0,47,577499.0,2,74.32583574999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,438685.0,324702.0,484623.0,933102.0,1918576.0,219960,162808,247032,475640,977976,2.0041165289256195,1.6158626446280993,60.42487675000002,90.00024608333338,100.0,0.0,4.0112559999999995,0.001,0.85,3.0220000000000002,2.47,1.605,1.393,1.932,1.43,0.853,1.454,3.366,192.55,188.54,1572049734.416,1572049734.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-48.ts,60.42487675000002
49,-0.008,1.0523194888178913,0.9088342245989305,1.1642729411764705,0.955983805668016,1.036401246105919,1.0732060301507536,1.0229068322981367,1.0790937062937063,1.1601781946072685,1.0447317744154059,972938.0,-1,24.467999982833874,0,0,48,243047.0,2,67.95419697478997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,791416.0,563800.0,972938.0,1703563.0,3117675.0,397432,283128,496696,869688,1591608,4.410710737704919,1.0132445081967214,69.6095617647059,87.36575882352942,100.0,0.0,4.017422,0.001,1.8780000000000001,3.366,0.85,2.47,1.605,1.393,1.932,1.43,0.853,1.454,196.57,192.55,1572049738.432,1572049738.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-49.ts,69.6095617647059
50,-0.008,0.9953827655310621,1.0447317744154059,1.0523194888178913,1.1642729411764705,0.955983805668016,1.036401246105919,1.0732060301507536,1.0229068322981367,1.0790937062937063,1.1601781946072685,409001.0,-1,24.27700001716613,0,0,49,484623.0,2,60.42487675000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,325586.0,247385.0,409001.0,829097.0,1805376.0,162808,123704,207928,421496,917816,2.2330805785123964,0.2328877685950413,71.34639025000001,88.12945383333332,100.0,0.0,4.000367,0.001,3.992,1.454,1.8780000000000001,0.85,2.47,1.605,1.393,1.932,1.43,0.853,200.57,196.57,1572049742.6169999,1572049742.438,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-50.ts,71.34639025000001
51,-0.008,0.8952766415500538,1.1601781946072685,0.9953827655310621,1.0523194888178913,1.1642729411764705,0.955983805668016,1.036401246105919,1.0732060301507536,1.0229068322981367,1.0790937062937063,396566.0,-1,24.487999982833855,0,0,50,972938.0,2,69.6095617647059,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,319078.0,240998.0,396566.0,780579.0,1708117.0,159800,120696,201912,397432,869688,0.0,0.0,70.64233621848737,87.76980117647062,100.0,0.0,4.006533,0.001,1.858,0.853,3.992,1.8780000000000001,0.85,2.47,1.605,1.393,1.932,1.43,204.58,200.57,1572049746.364,1572049746.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-51.ts,70.64233621848737
52,-0.008,0.8656463022508037,1.0790937062937063,0.8952766415500538,0.9953827655310621,1.0523194888178913,1.1642729411764705,0.955983805668016,1.036401246105919,1.0732060301507536,1.0229068322981367,401866.0,-1,24.497999982833875,0,0,51,409001.0,2,71.34639025000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,336579.0,246624.0,401866.0,773500.0,1658343.0,168824,123704,204920,394424,845624,6.332588842975206,3.1122565289256183,74.78940899999998,89.46541224999994,100.0,0.0,4.0127,0.001,1.866,1.43,1.858,3.992,1.8780000000000001,0.85,2.47,1.605,1.393,1.932,208.58,204.57,1572049750.364,1572049750.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-52.ts,74.78940899999998
53,-0.008,0.8565099268547544,1.0229068322981367,0.8656463022508037,0.8952766415500538,0.9953827655310621,1.0523194888178913,1.1642729411764705,0.955983805668016,1.036401246105919,1.0732060301507536,318798.0,-1,24.498999910354627,0,0,52,396566.0,2,70.64233621848737,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,252234.0,204332.0,318798.0,601521.0,1355447.0,126712,102648,162808,307192,692216,13.056767704918034,5.9403795081967194,72.58487141666666,88.47033700000004,100.0,0.0,4.018867,0.001,1.9140000000000001,1.932,1.866,1.858,3.992,1.8780000000000001,0.85,2.47,1.605,1.393,212.61,208.59,1572049754.3630002,1572049754.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-53.ts,72.58487141666666
54,-0.008,1.06236867862969,1.0732060301507536,0.8565099268547544,0.8656463022508037,0.8952766415500538,0.9953827655310621,1.0523194888178913,1.1642729411764705,0.955983805668016,1.036401246105919,385196.0,-1,24.528999910354628,0,0,53,401866.0,2,74.78940899999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,325467.0,247295.0,385196.0,745994.0,1627289.0,162808,123704,195896,379384,827576,5.932810495867767,5.3755770247933885,71.12630815126047,86.40799924369749,100.0,0.0,4.001822,0.001,1.226,1.393,1.9140000000000001,1.866,1.858,3.992,1.8780000000000001,0.85,2.47,1.605,216.6,212.6,1572049758.413,1572049758.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-54.ts,71.12630815126047
55,-0.008,1.0763516483516482,1.036401246105919,1.06236867862969,0.8565099268547544,0.8656463022508037,0.8952766415500538,0.9953827655310621,1.0523194888178913,1.1642729411764705,0.955983805668016,514540.0,-1,24.51899991035461,0,0,54,318798.0,2,72.58487141666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391011.0,282938.0,514540.0,1057871.0,2174063.0,195896,141752,262072,538808,1107320,4.948959344262296,4.531844344262295,69.90596600000002,87.12771783333338,100.0,0.0,4.007989,0.001,1.456,1.605,1.226,1.9140000000000001,1.866,1.858,3.992,1.8780000000000001,0.85,2.47,220.62,216.61,1572049762.367,1572049762.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-55.ts,69.90596600000002
56,-0.008,1.0182496357455073,0.955983805668016,1.0763516483516482,1.06236867862969,0.8565099268547544,0.8656463022508037,0.8952766415500538,0.9953827655310621,1.0523194888178913,1.1642729411764705,507866.0,-1,24.537999982833867,0,0,55,385196.0,2,71.12630815126047,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390410.0,282504.0,507866.0,1050376.0,2217952.0,195896,141752,259064,535800,1131384,23.816987024793402,12.872546363636365,70.52560260504205,87.22970478991596,100.0,0.0,4.014156,0.001,2.059,2.47,1.456,1.226,1.9140000000000001,1.866,1.858,3.992,1.8780000000000001,0.85,224.62,220.61,1572049766.401,1572049766.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-56.ts,70.52560260504205
57,-0.008,1.0378127190786177,1.1642729411764705,1.0182496357455073,1.0763516483516482,1.06236867862969,0.8565099268547544,0.8656463022508037,0.8952766415500538,0.9953827655310621,1.0523194888178913,524763.0,-1,24.54000007629395,0,0,56,514540.0,2,69.90596600000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,401782.0,288056.0,524763.0,1107671.0,2444236.0,201912,144760,268088,565880,1248696,9.236388934426232,4.168899590163935,71.56817441666666,87.1274359166667,100.0,0.0,4.020322,0.001,1.997,0.85,2.059,1.456,1.226,1.9140000000000001,1.866,1.858,3.992,1.8780000000000001,228.65,224.63,1572049770.4099998,1572049770.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-57.ts,71.56817441666666
58,-0.008,0.9621821444593988,1.0523194888178913,1.0378127190786177,1.0182496357455073,1.0763516483516482,1.06236867862969,0.8565099268547544,0.8656463022508037,0.8952766415500538,0.9953827655310621,438273.0,-1,24.56899991035462,0,0,57,507866.0,2,70.52560260504205,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,343383.0,259228.0,438273.0,899458.0,1863216.0,171832,129720,222968,457592,947896,10.023080743801655,5.134911983471075,73.41743058823529,87.85028151260502,100.0,0.0,4.003267,0.001,2.229,1.8780000000000001,1.997,2.059,1.456,1.226,1.9140000000000001,1.866,1.858,3.992,232.65,228.65,1572049774.3630002,1572049774.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-58.ts,73.41743058823529
59,-0.008,1.0304702484113228,0.9953827655310621,0.9621821444593988,1.0378127190786177,1.0182496357455073,1.0763516483516482,1.06236867862969,0.8565099268547544,0.8656463022508037,0.8952766415500538,390381.0,-1,24.567999982833868,0,0,58,524763.0,2,71.56817441666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,318848.0,246825.0,390381.0,738698.0,1523888.0,159800,123704,198904,376376,776440,21.145506147540978,11.35743581967212,71.94810041666669,87.72247200000002,100.0,0.0,4.0094330000000005,0.001,1.731,3.992,2.229,1.997,2.059,1.456,1.226,1.9140000000000001,1.866,1.858,236.66,232.65,1572049778.417,1572049778.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-59.ts,71.94810041666669
60,-0.008,1.074430790006752,0.8952766415500538,1.0304702484113228,0.9621821444593988,1.0378127190786177,1.0182496357455073,1.0763516483516482,1.06236867862969,0.8565099268547544,0.8656463022508037,378000.0,-1,24.580000076293942,0,0,59,438273.0,2,73.41743058823529,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,306372.0,240453.0,378000.0,743475.0,1562845.0,153784,120696,192888,379384,797496,14.0285861983471,6.609707107438013,71.53525453781516,87.30685042016806,100.0,0.0,4.015611,0.001,1.481,1.858,1.731,2.229,1.997,2.059,1.456,1.226,1.9140000000000001,1.866,240.68,236.66,1572049782.362,1572049782.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-60.ts,71.53525453781516
61,-0.008,0.8635165081141577,0.8656463022508037,1.074430790006752,1.0304702484113228,0.9621821444593988,1.0378127190786177,1.0182496357455073,1.0763516483516482,1.06236867862969,0.8565099268547544,365658.0,-1,24.600000076293952,0,0,60,390381.0,2,71.94810041666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,305902.0,234101.0,365658.0,712924.0,1531058.0,153784,117688,186872,364344,782456,27.78070573770492,16.47003467213115,72.30151524999998,87.78852250000001,100.0,0.0,4.021778,0.001,1.7870000000000001,1.866,1.481,1.731,2.229,1.997,2.059,1.456,1.226,1.9140000000000001,244.7,240.68,1572049786.362,1572049786.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-61.ts,72.30151524999998
62,-0.008,1.0469019607843137,0.8565099268547544,0.8635165081141577,1.074430790006752,1.0304702484113228,0.9621821444593988,1.0378127190786177,1.0182496357455073,1.0763516483516482,1.06236867862969,396743.0,-1,24.618999910354603,0,0,61,378000.0,2,71.53525453781516,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,325232.0,253125.0,396743.0,786837.0,1720698.0,162808,126712,201912,400440,875704,25.29677256198348,20.1753826446281,75.94780092436973,90.15848294117643,100.0,0.0,4.004722,0.001,1.428,1.9140000000000001,1.7870000000000001,1.481,1.731,2.229,1.997,2.059,1.456,1.226,248.7,244.7,1572049790.424,1572049790.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-62.ts,75.94780092436973
63,-0.008,1.0804655518394648,1.06236867862969,1.0469019607843137,0.8635165081141577,1.074430790006752,1.0304702484113228,0.9621821444593988,1.0378127190786177,1.0182496357455073,1.0763516483516482,325324.0,-1,24.618999910354603,0,0,62,365658.0,2,72.30151524999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,270734.0,222737.0,325324.0,614501.0,1275477.0,135736,111672,165816,313208,650104,3.8098776229508196,2.251766721311476,72.44019908333331,88.65779433333334,100.0,0.0,4.010889,0.001,1.495,1.226,1.428,1.7870000000000001,1.481,1.731,2.229,1.997,2.059,1.456,252.71,248.7,1572049794.411,1572049794.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-63.ts,72.44019908333331
64,-0.008,1.1026832917705733,1.0763516483516482,1.0804655518394648,1.0469019607843137,0.8635165081141577,1.074430790006752,1.0304702484113228,0.9621821444593988,1.0378127190786177,1.0182496357455073,436793.0,-1,24.628999910354622,0,0,63,396743.0,2,75.94780092436973,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360176.0,270319.0,436793.0,978918.0,1986563.0,180856,135736,222968,499704,1014072,32.694933966942145,20.90238942148761,70.15122462184874,87.83061126050421,100.0,0.0,4.017056,0.001,1.203,1.456,1.495,1.428,1.7870000000000001,1.481,1.731,2.229,1.997,2.059,256.73,252.71,1572049798.398,1572049798.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-64.ts,70.15122462184874
65,-0.008,1.0523563421828908,1.0182496357455073,1.1026832917705733,1.0804655518394648,1.0469019607843137,0.8635165081141577,1.074430790006752,1.0304702484113228,0.9621821444593988,1.0378127190786177,622064.0,-1,24.648999910354632,0,0,64,325324.0,2,72.44019908333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,470000.0,331632.0,622064.0,1385405.0,2734567.0,235000,165816,316216,704248,1390072,34.424217540983605,21.855209836065573,70.26598358333332,86.63514366666668,100.0,0.0,4.0,0.001,1.695,2.059,1.203,1.495,1.428,1.7870000000000001,1.481,1.731,2.229,1.997,260.73,256.73,1572049802.4120002,1572049802.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-65.ts,70.26598358333332
66,-0.008,1.025426834211593,1.0378127190786177,1.0523563421828908,1.1026832917705733,1.0804655518394648,1.0469019607843137,0.8635165081141577,1.074430790006752,1.0304702484113228,0.9621821444593988,567945.0,-1,24.648999910354632,0,0,65,436793.0,2,70.15122462184874,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,439241.0,313100.0,567945.0,1241502.0,2576801.0,219960,156792,289144,632056,1311864,15.388005123966947,10.100269504132235,68.37167275000002,85.65392766666669,100.0,0.0,4.006178,0.001,2.467,1.997,1.695,1.203,1.495,1.428,1.7870000000000001,1.481,1.731,2.229,264.74,260.73,1572049806.415,1572049806.226,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-66.ts,68.37167275000002
