,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572276565.839,1916524.4468085107,1301110.0,42.96386292000004,112.58589299999997,-0.0,1626388.0,10.0,3.95,3.0,143.224223,147.414595,
26,1572276571.553,1916524.4468085107,1861592.0,63.71081708000003,106.93279699999997,-0.0,2327252.0,10.0,5.654,3.0,147.23634199999998,153.067691,
27,1572276578.73,1916524.4468085107,2340675.0,49.842847,119.61286599999997,-0.0,2925844.0,10.0,7.1080000000000005,3.0,153.067691,160.387622,
28,1572276585.74,1916524.4468085107,2285328.0,34.07917988000001,122.68753499999997,-0.0,2856660.0,10.0,6.94,3.0,160.222072,167.312953,
29,1572276590.706,1916524.4468085107,1613732.0,26.61737108000001,117.74620299999995,-0.0,2017428.0,10.0,4.901,3.0,167.139699,172.254285,
30,1572276596.975,1916524.4468085107,2044688.0,86.70858948000001,131.36329499999997,-0.0,2555860.0,10.0,6.207000000000001,3.0,172.254285,178.637193,
31,1572276603.018,1916524.4468085107,1965276.0,86.46146532000004,135.34701999999996,-0.0,2456596.0,10.0,5.987,3.0,178.489769,184.653468,
32,1572276608.606,1916524.4468085107,1813405.0,90.35432772000004,139.75746499999997,-0.0,2267092.0,10.0,5.517,3.0,184.484307,190.243023,
33,1572276614.1379998,1916524.4468085107,1796828.0,88.38816480000004,136.74272000000002,-0.0,2246036.0,10.0,5.455,3.0,190.042626,195.697768,
34,1572276620.0879998,1916524.4468085107,1938806.0,90.69907548000003,148.30015199999994,-0.0,2423508.0,10.0,5.888,3.0,195.697768,201.70033600000002,
35,1572276625.935,1916524.4468085107,1899987.0,90.58057352000004,152.43195199999994,-0.0,2375380.0,10.0,5.7700000000000005,3.0,201.535436,207.56853600000002,
36,1572276632.687,1916524.4468085107,2196291.0,89.64485071999998,155.67886299999995,-0.0,2745364.0,10.0,6.671,3.0,207.384875,214.321625,
37,1572276638.8620002,1916524.4468085107,2010998.0,88.36281123999994,159.51126499999995,-0.0,2513748.0,10.0,6.1080000000000005,3.0,214.151912,220.489223,
38,1572276644.5630002,1916524.4468085107,1854240.0,84.14972316000005,153.87044299999994,-0.0,2318228.0,10.0,5.632000000000001,3.0,220.30810400000001,226.13004500000002,
39,1572276649.593,1916524.4468085107,1628380.0,88.4674922,168.81724299999993,-0.0,2035476.0,10.0,4.955,3.0,226.13004500000002,231.18324500000003,
40,1572276655.5240002,1916524.4468085107,1931587.0,89.1864402,172.90609599999996,-0.0,2414484.0,10.0,5.8660000000000005,3.0,231.01338399999997,237.094392,
41,1572276662.4039998,1916524.4468085107,2231935.0,80.26455212000005,175.993104,-0.0,2790484.0,10.0,6.811,3.0,236.938405,244.00738399999997,
42,1572276667.803,1916524.4468085107,1753513.0,87.96270300000003,180.57515899999996,-0.0,2191892.0,10.0,5.3260000000000005,3.0,243.846631,249.425329,
43,1572276672.9550002,1916524.4468085107,1671696.0,85.45757331999998,185.36669799999996,-0.0,2089620.0,10.0,5.0840000000000005,3.0,249.266064,254.63379,
44,1572276676.582,1916524.4468085107,1175716.0,84.27392939999999,191.754146,-0.0,1469972.0,10.0,3.5700000000000003,3.0,254.439864,258.24634199999997,
45,1572276683.1139998,1916524.4468085107,2133724.0,88.71592135999997,195.28799999999995,-0.0,2667156.0,10.0,6.48,3.0,258.07906,264.712488,
46,1572276689.01,1916524.4468085107,1919555.0,91.11713731999996,199.32391699999994,-0.0,2399444.0,10.0,5.829,3.0,264.48764700000004,270.676571,
