,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.292232120275397,,3.292047677764077,3.293095320623917,3.2929358518795584,3.2926526110930907,3.293546300832925,2.912238346948582,2.295402452619844,,2003779.0,-1,41.03099989891052,0,0,9,1601910.0,2,81.75047579999999,3,3.0,,2.0,3.0,3.0,3.0,2.0,2.0,1.0,,-1,747638.0,480528.0,1363676.0,2003779.0,2749763.0,934548,600660,1704596,2504724,3437204,59.39096120000002,42.10586943999999,80.03559711999998,88.10802460000002,100.0,0.0,10.0,0.001,7.117,,4.866,4.616,5.347,6.166,4.082,4.162,2.691,,100.0,90.0,1572276467.1230001,1572276467.107,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment10_2296000_av.ts,88.10802460000002
11,-0.008,3.2924403549129146,,3.292232120275397,3.292047677764077,3.293095320623917,3.2929358518795584,3.2926526110930907,3.293546300832925,2.912238346948582,2.295402452619844,1298704.0,-1,44.87000012397766,0,0,10,2343071.0,3,92.03629732000002,3,3.0,,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0,800579.0,454057.0,1298704.0,1965276.0,1965276.0,1000724,567572,1623380,2456596,2456596,87.71785040000003,76.03025724,92.01837112000008,100.0,100.0,0.0,10.0,0.001,6.086,,7.117,4.866,4.616,5.347,6.166,4.082,4.162,2.691,110.0,100.0,1572276473.281,1572276473.268,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment11_2296000_av.ts,92.01837112000008
12,-0.008,3.292860040567951,2.295402452619844,3.2924403549129146,3.292232120275397,3.292047677764077,3.293095320623917,3.2929358518795584,3.2926526110930907,3.293546300832925,2.912238346948582,1818445.0,-1,50.86899995803833,0,0,11,2003779.0,3,88.10802460000002,3,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0,1144668.0,581583.0,1818445.0,2706387.0,2706387.0,1430868,726996,2273108,3383060,3383060,85.01152436000002,72.31102420000003,89.42722227999997,100.0,100.0,0.0,10.000223,0.001,3.944,2.691,6.086,7.117,4.866,4.616,5.347,6.166,4.082,4.162,120.0,110.0,1572276477.285,1572276477.269,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment12_2296000_av.ts,89.42722227999997
13,-0.008,3.2765520720720716,2.912238346948582,3.292860040567951,3.2924403549129146,3.292232120275397,3.292047677764077,3.293095320623917,3.2929358518795584,3.2926526110930907,3.293546300832925,1948432.0,-1,55.26099991798401,0,0,12,1298704.0,3,92.01837112000008,3,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0,1243356.0,661008.0,1948432.0,2814736.0,2814736.0,1554196,826260,2435540,3518420,3518420,86.44001692,74.48150996000005,90.69587472000002,100.0,100.0,0.0,10.0,0.001,5.55,4.162,3.944,6.086,7.117,4.866,4.616,5.347,6.166,4.082,130.0,120.0,1572276482.891,1572276482.877,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment13_2296000_av.ts,90.69587472000002
14,-0.008,3.2929389893527126,3.293546300832925,3.2765520720720716,3.292860040567951,3.2924403549129146,3.292232120275397,3.292047677764077,3.293095320623917,3.2929358518795584,3.2926526110930907,2066345.0,-1,59.270999908447266,0,0,13,1818445.0,3,89.42722227999997,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,1320361.0,677852.0,2066345.0,3026499.0,3026499.0,1650452,847316,2582932,3783124,3783124,86.24137675999992,75.03021803999994,90.33912620000004,100.0,100.0,0.0,10.0,0.001,5.917,4.082,5.55,3.944,6.086,7.117,4.866,4.616,5.347,6.166,140.0,130.0,1572276488.88,1572276488.867,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_2296000_av.ts,90.33912620000004
15,-0.008,3.2924563416188657,3.2926526110930907,3.2929389893527126,3.2765520720720716,3.292860040567951,3.2924403549129146,3.292232120275397,3.292047677764077,3.293095320623917,3.2929358518795584,2099951.0,-1,62.9210000038147,0,0,14,1948432.0,3,90.69587472000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,1380466.0,747608.0,2099951.0,2954189.0,2954189.0,1725652,934548,2625044,3692884,3692884,86.77872004,75.69532943999995,90.90440619999998,100.0,100.0,0.0,10.0004,0.001,6.276,6.166,5.917,5.55,3.944,6.086,7.117,4.866,4.616,5.347,150.0,140.0,1572276495.237,1572276495.217,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_2296000_av.ts,90.90440619999998
16,-0.008,3.2931397208718836,3.2929358518795584,3.2924563416188657,3.2929389893527126,3.2765520720720716,3.292860040567951,3.2924403549129146,3.292232120275397,3.292047677764077,3.293095320623917,2371958.0,-1,66.46300005912781,0,0,15,2066345.0,3,90.33912620000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,1541750.0,810204.0,2371958.0,3344144.0,3344144.0,1927188,1012756,2964948,4180180,4180180,89.87873968,78.54206636,93.72839263999998,100.0,100.0,0.0,10.0,0.001,6.377,5.347,6.276,5.917,5.55,3.944,6.086,7.117,4.866,4.616,160.0,150.0,1572276501.69,1572276501.675,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_2296000_av.ts,93.72839263999998
17,-0.008,3.2930145772594748,3.293095320623917,3.2931397208718836,3.2924563416188657,3.2929389893527126,3.2765520720720716,3.292860040567951,3.2924403549129146,3.292232120275397,3.292047677764077,1941212.0,-1,69.17199993133545,0,0,16,2099951.0,3,90.90440619999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1303516.0,689884.0,1941212.0,2759388.0,2759388.0,1629396,862356,2426516,3449236,3449236,89.85204520000002,79.95507763999997,93.24190119999996,100.0,100.0,0.0,10.0,0.001,7.203,4.616,6.377,6.276,5.917,5.55,3.944,6.086,7.117,4.866,170.0,160.0,1572276508.977,1572276508.966,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_2296000_av.ts,93.24190119999996
18,-0.008,3.2929818490245966,3.292047677764077,3.2930145772594748,3.2931397208718836,3.2924563416188657,3.2929389893527126,3.2765520720720716,3.292860040567951,3.2924403549129146,3.292232120275397,2256320.0,-1,73.20700001716614,0,0,17,2371958.0,3,93.72839263999998,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1455035.0,737970.0,2256320.0,3240481.0,3240481.0,1818900,922516,2820564,4050836,4050836,84.09017408,71.79410720000003,88.59821060000006,100.0,100.0,0.0,10.000577999999999,0.001,5.8950000000000005,4.866,7.203,6.377,6.276,5.917,5.55,3.944,6.086,7.117,180.0,170.0,1572276514.947,1572276514.931,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_2296000_av.ts,88.59821060000006
19,-0.008,3.2926473077484317,3.292232120275397,3.2929818490245966,3.2930145772594748,3.2931397208718836,3.2924563416188657,3.2929389893527126,3.2765520720720716,3.292860040567951,3.2924403549129146,1618755.0,-1,76.2960000038147,0,0,18,1941212.0,3,93.24190119999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1074908.0,615286.0,1618755.0,2261264.0,2261264.0,1343636,769108,2023444,2826580,2826580,84.79301715999989,74.45313595999998,88.55020516,100.0,100.0,0.0,10.0,0.001,6.853,7.117,5.8950000000000005,7.203,6.377,6.276,5.917,5.55,3.944,6.086,190.0,180.0,1572276521.856,1572276521.842,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_2296000_av.ts,88.55020516
20,-0.008,3.2934998982706003,3.2924403549129146,3.2926473077484317,3.2929818490245966,3.2930145772594748,3.2931397208718836,3.2924563416188657,3.2929389893527126,3.2765520720720716,3.292860040567951,2018217.0,-1,81.32100009918213,0,0,19,2256320.0,3,88.59821060000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1317955.0,716355.0,2018217.0,2963932.0,2963932.0,1647444,895444,2522772,3704916,3704916,85.6112098,71.76335828000005,90.56667331999996,100.0,100.0,0.0,10.0,0.001,4.915,6.086,6.853,5.8950000000000005,7.203,6.377,6.276,5.917,5.55,3.944,200.0,190.0,1572276526.833,1572276526.817,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_2296000_av.ts,90.56667331999996
21,-0.008,3.2923615008156606,3.292860040567951,3.2934998982706003,3.2926473077484317,3.2929818490245966,3.2930145772594748,3.2931397208718836,3.2924563416188657,3.2929389893527126,3.2765520720720716,1943470.0,-1,85.12100005149841,0,0,20,1618755.0,3,88.55020516,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1207168.0,648926.0,1943470.0,2723083.0,2723083.0,1509076,811220,2429524,3404116,3404116,86.16397540000004,73.84086479999993,90.68185107999996,100.0,100.0,0.0,10.000767,0.001,6.13,3.944,4.915,6.853,5.8950000000000005,7.203,6.377,6.276,5.917,5.55,210.0,200.0,1572276533.03,1572276533.017,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_2296000_av.ts,90.68185107999996
22,-0.008,3.2931535072856657,3.2765520720720716,3.2923615008156606,3.2934998982706003,3.2926473077484317,3.2929818490245966,3.2930145772594748,3.2931397208718836,3.2924563416188657,3.2929389893527126,2027843.0,-1,89.15199995040894,0,0,21,2018217.0,3,90.56667331999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1303516.0,740419.0,2027843.0,2793078.0,2793078.0,1629396,925524,2534804,3491348,3491348,88.11396760000011,76.95388220000005,91.96663587999996,100.0,100.0,0.0,10.0,0.001,5.902,5.55,6.13,4.915,6.853,5.8950000000000005,7.203,6.377,6.276,5.917,220.0,210.0,1572276539.005,1572276538.986,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_2296000_av.ts,91.96663587999996
23,-0.008,3.281830716944489,3.2929389893527126,3.2931535072856657,3.2923615008156606,3.2934998982706003,3.2926473077484317,3.2929818490245966,3.2930145772594748,3.2931397208718836,3.2924563416188657,1989340.0,-1,92.91400003433228,0,0,22,1943470.0,3,90.68185107999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1296297.0,699510.0,1989340.0,2966339.0,2966339.0,1620372,874388,2486676,3707924,3707924,81.32498120000001,66.83554371999999,86.66948008000006,100.0,100.0,0.0,10.0,0.001,6.179,5.917,5.902,6.13,4.915,6.853,5.8950000000000005,7.203,6.377,6.276,230.0,220.0,1572276545.237,1572276545.224,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_2296000_av.ts,86.66948008000006
24,-0.008,3.29306538652541,3.2924563416188657,3.281830716944489,3.2931535072856657,3.2923615008156606,3.2934998982706003,3.2926473077484317,3.2929818490245966,3.2930145772594748,3.2931397208718836,2140741.0,-1,96.81100010871887,0,0,23,2027843.0,3,91.96663587999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1423702.0,788472.0,2140741.0,2956430.0,2956430.0,1779796,985684,2676180,3695892,3695892,76.26986744000001,55.81233791999998,84.77069011999997,100.0,100.0,0.0,10.000945,0.001,6.041,6.276,6.179,5.902,6.13,4.915,6.853,5.8950000000000005,7.203,6.377,240.0,230.0,1572276551.339,1572276551.327,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_2296000_av.ts,84.77069011999997
25,-0.008,3.290216689718764,3.2931397208718836,3.29306538652541,3.281830716944489,3.2931535072856657,3.2923615008156606,3.2934998982706003,3.2926473077484317,3.2929818490245966,3.2930145772594748,1289078.0,-1,100.23600006103516,0,0,24,1989340.0,3,86.66948008000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,860739.0,499779.0,1289078.0,1897897.0,1897897.0,1075924,624724,1611348,2372372,2372372,34.58225096000003,28.67352508000002,37.129417599999975,100.0,100.0,0.0,10.0,0.001,6.507000000000001,6.377,6.041,6.179,5.902,6.13,4.915,6.853,5.8950000000000005,7.203,250.0,240.0,1572276557.924,1572276557.902,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_2296000_av.ts,37.129417599999975
26,-0.008,3.290216689718764,3.2931397208718836,3.29306538652541,3.281830716944489,3.2931535072856657,3.2923615008156606,3.2934998982706003,3.2926473077484317,3.2929818490245966,3.2930145772594748,1301110.0,-1,106.26300001144409,0,0,25,2140741.0,3,84.77069011999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858332.0,492560.0,1301110.0,1902710.0,1902710.0,1072916,615700,1626388,2378388,2378388,40.869374720000025,35.249801999999974,42.96386292000004,100.0,100.0,0.0,10.0,0.001,6.507000000000001,6.377,6.041,6.179,5.902,6.13,4.915,6.853,5.8950000000000005,7.203,260.0,250.0,1572276561.888,1572276561.875,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_2296000_av.ts,42.96386292000004
27,-0.008,3.293950379746835,3.2929818490245966,3.293506387327542,3.290216689718764,3.29306538652541,3.281830716944489,3.2931535072856657,3.2923615008156606,3.2934998982706003,3.2926473077484317,1861592.0,-1,112.25300002098083,0,0,26,1289078.0,3,37.129417599999975,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1245623.0,697025.0,1861592.0,2701331.0,2701331.0,1557204,871380,2327252,3377044,3377044,61.315063,54.757247039999974,63.71081708000003,100.0,100.0,0.0,10.001123,0.001,3.95,5.8950000000000005,3.914,6.507000000000001,6.041,6.179,5.902,6.13,4.915,6.853,270.0,260.0,1572276565.899,1572276565.885,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_2296000_av.ts,63.71081708000003
28,-0.008,3.292892819243014,3.2926473077484317,3.293950379746835,3.293506387327542,3.290216689718764,3.29306538652541,3.281830716944489,3.2931535072856657,3.2923615008156606,3.2934998982706003,2340675.0,-1,116.53600001335144,0,0,27,1301110.0,3,42.96386292000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1534531.0,817424.0,2340675.0,3397084.0,3397084.0,1918164,1021780,2925844,4246356,4246356,46.88366864,40.06392292000001,49.842847,100.0,100.0,0.0,10.0,0.001,5.654,6.853,3.95,3.914,6.507000000000001,6.041,6.179,5.902,6.13,4.915,280.01,270.01,1572276571.621,1572276571.602,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_2296000_av.ts,49.842847
29,-0.008,3.293015194147439,3.2934998982706003,3.292892819243014,3.293950379746835,3.293506387327542,3.290216689718764,3.29306538652541,3.281830716944489,3.2931535072856657,3.2923615008156606,2285328.0,-1,119.36100007057189,0,0,28,1861592.0,3,63.71081708000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1520092.0,819830.0,2285328.0,3315267.0,3315267.0,1900116,1024788,2856660,4144084,4144084,32.25883544000001,27.948146320000006,34.07917988000001,100.0,100.0,0.0,10.0,0.001,7.1080000000000005,4.915,5.654,3.95,3.914,6.507000000000001,6.041,6.179,5.902,6.13,290.01,280.01,1572276578.8,1572276578.787,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_2296000_av.ts,34.07917988000001
30,-0.008,3.292979827089337,3.2923615008156606,3.293015194147439,3.292892819243014,3.293950379746835,3.293506387327542,3.290216689718764,3.29306538652541,3.281830716944489,3.2931535072856657,1613732.0,-1,122.35899997711181,0,0,29,2340675.0,3,49.842847,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1053114.0,583927.0,1613732.0,2381277.0,2381277.0,1316564,730004,2017428,2976980,2976980,25.01346115999999,20.77939976,26.61737108000001,100.0,100.0,0.0,10.0013,0.001,6.94,6.13,7.1080000000000005,5.654,3.95,3.914,6.507000000000001,6.041,6.179,5.902,300.01,290.01,1572276585.805,1572276585.789,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_2296000_av.ts,26.61737108000001
