,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576340838.282,1576340838.3200002,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,431267.0,4.987599960474308,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,0,5.341999921798708,0.0,2.5260000000000002,0.0,1.6986983372921611,5.656,1.0,2.005244695898161,1.961,0.0,2.139039265680775,1.713,0.0,2.2380011675423233,2.044,0.0,2.052180039138943,5.112,1.0,2.1762691705790296,1.433,0.0,2.6752937892533146,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941,4.03,1.0,2.545603970223325
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576340839.911,1576340839.96,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,431497.0,12.767149565217395,0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,-1,3.712999973297121,0.0,2.187,0.0,1.917995427526292,2.5260000000000002,0.0,1.6986983372921611,5.656,1.0,2.005244695898161,1.961,0.0,2.139039265680775,1.713,0.0,2.2380011675423233,2.044,0.0,2.052180039138943,5.112,1.0,2.1762691705790296,1.433,0.0,2.6752937892533146,1.093,0.0,2.558038426349497,1.494,0.0,2.566061579651941
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1576340843.863,1576340843.957,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,431267.0,4.987599960474308,0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,0,10.044000215530396,0.21300014495849418,3.876,1.0,2.497742002063984,1.575,0.0,2.7243885714285714,2.187,0.0,1.917995427526292,2.5260000000000002,0.0,1.6986983372921611,5.656,1.0,2.005244695898161,1.961,0.0,2.139039265680775,1.713,0.0,2.2380011675423233,2.044,0.0,2.052180039138943,5.112,1.0,2.1762691705790296,1.433,0.0,2.6752937892533146
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576340845.539,1576340845.6230001,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,958529.0,77.66358928000005,1,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,1,8.36800009727478,0.0,1.57,0.0,2.457171974522293,3.876,1.0,2.497742002063984,1.575,0.0,2.7243885714285714,2.187,0.0,1.917995427526292,2.5260000000000002,0.0,1.6986983372921611,5.656,1.0,2.005244695898161,1.961,0.0,2.139039265680775,1.713,0.0,2.2380011675423233,2.044,0.0,2.052180039138943,5.112,1.0,2.1762691705790296
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1576340847.265,1576340847.3730001,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,387781.0,1.224613241106719,0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,0,6.642000026702881,0.0,1.6280000000000001,0.0,2.6356953316953313,1.57,0.0,2.457171974522293,3.876,1.0,2.497742002063984,1.575,0.0,2.7243885714285714,2.187,0.0,1.917995427526292,2.5260000000000002,0.0,1.6986983372921611,5.656,1.0,2.005244695898161,1.961,0.0,2.139039265680775,1.713,0.0,2.2380011675423233,2.044,0.0,2.052180039138943
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576340848.906,1576340849.0189998,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,431267.0,4.987599960474308,0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,-1,5.0010002326965335,0.0,1.518,0.0,2.5413438735177865,1.6280000000000001,0.0,2.6356953316953313,1.57,0.0,2.457171974522293,3.876,1.0,2.497742002063984,1.575,0.0,2.7243885714285714,2.187,0.0,1.917995427526292,2.5260000000000002,0.0,1.6986983372921611,5.656,1.0,2.005244695898161,1.961,0.0,2.139039265680775,1.713,0.0,2.2380011675423233
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1576340853.032,1576340853.05,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071156,387781.0,1.224613241106719,0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,0,10.985000066757202,0.0,3.994,1.0,2.4774201301952923,1.518,0.0,2.5413438735177865,1.6280000000000001,0.0,2.6356953316953313,1.57,0.0,2.457171974522293,3.876,1.0,2.497742002063984,1.575,0.0,2.7243885714285714,2.187,0.0,1.917995427526292,2.5260000000000002,0.0,1.6986983372921611,5.656,1.0,2.005244695898161,1.961,0.0,2.139039265680775
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576340855.038,1576340855.0860002,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,964466.0,80.05868459999998,1,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,0,8.979000024795532,0.0,1.974,0.0,2.099047619047619,3.994,1.0,2.4774201301952923,1.518,0.0,2.5413438735177865,1.6280000000000001,0.0,2.6356953316953313,1.57,0.0,2.457171974522293,3.876,1.0,2.497742002063984,1.575,0.0,2.7243885714285714,2.187,0.0,1.917995427526292,2.5260000000000002,0.0,1.6986983372921611,5.656,1.0,2.005244695898161
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1576340859.069,1576340859.098,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071156,413703.0,1.9448175494071156,0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,0,4.9480001258850095,0.0,3.955,1.0,2.447850316055626,1.974,0.0,2.099047619047619,3.994,1.0,2.4774201301952923,1.518,0.0,2.5413438735177865,1.6280000000000001,0.0,2.6356953316953313,1.57,0.0,2.457171974522293,3.876,1.0,2.497742002063984,1.575,0.0,2.7243885714285714,2.187,0.0,1.917995427526292,2.5260000000000002,0.0,1.6986983372921611
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1576340860.916,1576340860.9599998,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,958529.0,77.66358928000005,1,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,0,3.101000242233276,0.0,1.804,0.0,2.2968514412416847,3.955,1.0,2.447850316055626,1.974,0.0,2.099047619047619,3.994,1.0,2.4774201301952923,1.518,0.0,2.5413438735177865,1.6280000000000001,0.0,2.6356953316953313,1.57,0.0,2.457171974522293,3.876,1.0,2.497742002063984,1.575,0.0,2.7243885714285714,2.187,0.0,1.917995427526292
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576340865.959,1576340865.9970002,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,413703.0,1.9448175494071156,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,10.11499966621399,1.9169996452331546,4.973,1.0,2.294560225216167,1.804,0.0,2.2968514412416847,3.955,1.0,2.447850316055626,1.974,0.0,2.099047619047619,3.994,1.0,2.4774201301952923,1.518,0.0,2.5413438735177865,1.6280000000000001,0.0,2.6356953316953313,1.57,0.0,2.457171974522293,3.876,1.0,2.497742002063984,1.575,0.0,2.7243885714285714
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576340868.214,1576340868.354,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,1117733.0,80.10294552000005,1,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,0,7.859999790191651,0.0,2.201,0.0,2.0902935029532026,4.973,1.0,2.294560225216167,1.804,0.0,2.2968514412416847,3.955,1.0,2.447850316055626,1.974,0.0,2.099047619047619,3.994,1.0,2.4774201301952923,1.518,0.0,2.5413438735177865,1.6280000000000001,0.0,2.6356953316953313,1.57,0.0,2.457171974522293,3.876,1.0,2.497742002063984
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576340872.991,1576340873.1139998,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,464886.0,1.2856498418972333,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,3.0829998397827154,0.0,4.616,1.0,2.143590987868284,2.201,0.0,2.0902935029532026,4.973,1.0,2.294560225216167,1.804,0.0,2.2968514412416847,3.955,1.0,2.447850316055626,1.974,0.0,2.099047619047619,3.994,1.0,2.4774201301952923,1.518,0.0,2.5413438735177865,1.6280000000000001,0.0,2.6356953316953313,1.57,0.0,2.457171974522293
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1576340875.202,1576340875.4009998,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,964466.0,80.05868459999998,1,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,0,0.8719998741149908,0.0,2.075,0.0,2.2172221686746982,4.616,1.0,2.143590987868284,2.201,0.0,2.0902935029532026,4.973,1.0,2.294560225216167,1.804,0.0,2.2968514412416847,3.955,1.0,2.447850316055626,1.974,0.0,2.099047619047619,3.994,1.0,2.4774201301952923,1.518,0.0,2.5413438735177865,1.6280000000000001,0.0,2.6356953316953313
