,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.0136251308900524,,0.9378976921246727,0.817425412059253,0.9409995166747221,0.7834644351464435,0.39346081109476777,0.3699204869697546,0.36583009523809523,,796911.0,-1,21.643999958038336,0,0,6,388156.0,1,42.656787619047634,2,2.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,-1,194467.0,194467.0,411043.0,796911.0,1367476.0,243084,243084,513804,1004108,1723020,3.5449411507936515,3.5449411507936515,16.033382658730154,25.38903504,82.03481891999998,0.0,10.08,0.001,7.640000000000001,,4.203,4.793,4.138,2.39,4.759,5.257,5.25,,70.6,60.52,1576344634.9720001,1576344634.96,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=587.48",25.38903504
11,-0.008,1.343346608167398,,1.0136251308900524,0.9378976921246727,0.817425412059253,0.9409995166747221,0.7834644351464435,0.39346081109476777,0.3699204869697546,0.36583009523809523,751552.0,-1,25.729999999999997,0,0,7,753939.0,2,55.84938652,2,2.0,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,391792.0,187248.0,751552.0,1388961.0,2210193.0,489740,234060,946956,1750092,2784844,23.212744143426303,8.829511314741037,35.73741952000001,78.99146920000003,88.53828684000004,0.0,10.08,0.001,5.926,,7.640000000000001,4.203,4.793,4.138,2.39,4.759,5.257,5.25,80.68,70.6,1576344640.968,1576344640.954,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",35.73741952000001
12,-0.008,1.4886837060702875,0.36583009523809523,1.343346608167398,1.0136251308900524,0.9378976921246727,0.817425412059253,0.9409995166747221,0.7834644351464435,0.39346081109476777,0.3699204869697546,759315.0,-1,30.74000006675721,0,0,8,796911.0,2,25.38903504,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,395549.0,191549.0,759315.0,1415175.0,2267413.0,495756,240076,952972,1783180,2857036,16.568758611111107,6.274653928571433,23.26787227999999,83.37565284000001,93.00474540000002,0.0,10.080333,0.001,5.008,5.25,5.926,7.640000000000001,4.203,4.793,4.138,2.39,4.759,5.257,90.76,80.68,1576344646.0349998,1576344646.024,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=587.48",23.26787227999999
13,-0.008,1.8960651068158698,0.3699204869697546,1.4886837060702875,1.343346608167398,1.0136251308900524,0.9378976921246727,0.817425412059253,0.9409995166747221,0.7834644351464435,0.39346081109476777,1415175.0,-1,36.79799999237061,0,0,8,751552.0,2,35.73741952000001,3,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,-1,395549.0,191549.0,759315.0,1415175.0,2267413.0,495756,240076,952972,1783180,2857036,16.568758611111107,6.274653928571433,23.26787227999999,83.37565284000001,93.00474540000002,0.0,10.080333,0.001,3.932,5.257,5.008,5.926,7.640000000000001,4.203,4.793,4.138,2.39,4.759,90.76,80.68,1576344650.159,1576344650.046,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
14,-0.008,2.901882888475067,0.39346081109476777,1.8960651068158698,1.4886837060702875,1.343346608167398,1.0136251308900524,0.9378976921246727,0.817425412059253,0.9409995166747221,0.7834644351464435,1353152.0,-1,31.805999889373787,0,0,9,759315.0,2,23.26787227999999,3,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,-1,365321.0,177622.0,689824.0,1353152.0,2105152.0,456652,222028,868748,1704972,2652492,10.509420634920632,1.780476984126984,15.902934400000019,81.39232891999997,91.61639108,0.0,10.08,0.001,4.833,4.759,3.932,5.008,5.926,7.640000000000001,4.203,4.793,4.138,2.39,100.84,90.76,1576344655.051,1576344655.038,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
15,-0.008,1.8272097393145426,0.7834644351464435,2.901882888475067,1.8960651068158698,1.4886837060702875,1.343346608167398,1.0136251308900524,0.9378976921246727,0.817425412059253,0.9409995166747221,1443869.0,-1,34.236999959945685,0,0,10,1415175.0,3,83.37565284000001,3,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,7.557,2.39,4.833,3.932,5.008,5.926,7.640000000000001,4.203,4.793,4.138,110.92,100.84,1576344662.7020001,1576344662.687,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
16,-0.008,1.8904638218923933,0.9409995166747221,1.8272097393145426,2.901882888475067,1.8960651068158698,1.4886837060702875,1.343346608167398,1.0136251308900524,0.9378976921246727,0.817425412059253,1353152.0,-1,36.68000011444092,0,0,11,1353152.0,3,81.39232891999997,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,7.546,4.138,7.557,4.833,3.932,5.008,5.926,7.640000000000001,4.203,4.793,121.0,110.92,1576344670.337,1576344670.324,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
17,-0.008,2.6519521674140503,0.817425412059253,1.8904638218923933,1.8272097393145426,2.901882888475067,1.8960651068158698,1.4886837060702875,1.343346608167398,1.0136251308900524,0.9378976921246727,1396077.0,-1,41.31899989128113,0,0,12,1443869.0,3,84.32459288000003,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,5.352,4.793,7.546,7.557,4.833,3.932,5.008,5.926,7.640000000000001,4.203,131.08,121.0,1576344675.7810001,1576344675.765,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
18,-0.008,3.0873832676303112,0.9378976921246727,2.6519521674140503,1.8904638218923933,1.8272097393145426,2.901882888475067,1.8960651068158698,1.4886837060702875,1.343346608167398,1.0136251308900524,1365088.0,-1,46.74800010681154,0,0,13,1353152.0,3,79.49754764000005,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,4.566,4.203,5.352,7.546,7.557,4.833,3.932,5.008,5.926,7.640000000000001,141.16,131.08,1576344680.4269998,1576344680.416,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
19,-0.008,3.659073684210526,1.0136251308900524,3.0873832676303112,2.6519521674140503,1.8904638218923933,1.8272097393145426,2.901882888475067,1.8960651068158698,1.4886837060702875,1.343346608167398,1393736.0,-1,52.965999879837035,0,0,14,1396077.0,3,80.06105696000004,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,3.8000000000000003,7.640000000000001,4.566,5.352,7.546,7.557,4.833,3.932,5.008,5.926,151.24,141.16,1576344684.2900002,1576344684.278,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
20,-0.008,4.697623419827012,1.343346608167398,3.659073684210526,3.0873832676303112,2.6519521674140503,1.8904638218923933,1.8272097393145426,2.901882888475067,1.8960651068158698,1.4886837060702875,3726130.0,-1,56.43500005722047,0,0,14,1365088.0,3,83.80610844000002,5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-2,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,3.0060000000000002,5.926,3.8000000000000003,4.566,5.352,7.546,7.557,4.833,3.932,5.008,151.24,141.16,1576344690.938,1576344690.889,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,5.490790215827338,1.4886837060702875,4.697623419827012,3.659073684210526,3.0873832676303112,2.6519521674140503,1.8904638218923933,1.8272097393145426,2.901882888475067,1.8960651068158698,3730904.0,-1,49.32000004768373,0,0,15,1393736.0,3,83.73788124000002,5,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-2,744390.0,384572.0,1377025.0,2210193.0,3730904.0,937932,480716,1735052,2784844,4700940,46.76071268000004,26.372275634920634,83.71931119999995,92.81515736000004,100.0,0.0,10.08,0.001,6.95,5.008,3.0060000000000002,3.8000000000000003,4.566,5.352,7.546,7.557,4.833,3.932,161.32,151.24,1576344698.029,1576344698.004,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,4.812839584155809,1.8960651068158698,5.490790215827338,4.697623419827012,3.659073684210526,3.0873832676303112,2.6519521674140503,1.8904638218923933,1.8272097393145426,2.901882888475067,3642454.0,-1,51.65000004768371,0,0,16,3726130.0,5,100.0,5,5.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,7.599,3.932,6.95,3.0060000000000002,3.8000000000000003,4.566,5.352,7.546,7.557,4.833,171.4,161.32,1576344705.776,1576344705.754,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,4.341896487985212,2.901882888475067,4.812839584155809,5.490790215827338,4.697623419827012,3.659073684210526,3.0873832676303112,2.6519521674140503,1.8904638218923933,1.8272097393145426,1403239.0,-1,52.89899995803834,0,0,16,3730904.0,5,100.0,3,5.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,8.656,4.833,7.599,6.95,3.0060000000000002,3.8000000000000003,4.566,5.352,7.546,7.557,171.4,161.32,1576344714.5970001,1576344714.585,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
24,-0.008,6.218824372759856,1.8272097393145426,4.341896487985212,4.812839584155809,5.490790215827338,4.697623419827012,3.659073684210526,3.0873832676303112,2.6519521674140503,1.8904638218923933,1386574.0,-1,50.599000005722054,0,0,17,3642454.0,5,100.0,3,3.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,2,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,2.232,7.557,8.656,7.599,6.95,3.0060000000000002,3.8000000000000003,4.566,5.352,7.546,181.48,171.4,1576344716.902,1576344716.885,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
25,-0.008,6.053127760935469,1.8904638218923933,6.218824372759856,4.341896487985212,4.812839584155809,5.490790215827338,4.697623419827012,3.659073684210526,3.0873832676303112,2.6519521674140503,3783425.0,-1,56.79400001525878,0,0,17,1403239.0,3,81.63580072000002,5,3.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,-2,768263.0,401417.0,1386574.0,2179158.0,3783425.0,968012,501772,1747084,2745740,4767116,40.34707272000001,26.444206746031753,83.74669396000002,92.85536775999996,100.0,0.0,10.08,0.001,2.309,7.546,2.232,8.656,7.599,6.95,3.0060000000000002,3.8000000000000003,4.566,5.352,181.48,171.4,1576344721.027,1576344720.77,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,6.2506828609986504,2.6519521674140503,6.053127760935469,6.218824372759856,4.341896487985212,4.812839584155809,5.490790215827338,4.697623419827012,3.659073684210526,3.0873832676303112,3709419.0,-1,50.48400007247924,0,0,18,1386574.0,3,83.74669396000002,5,5.0,3.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,-2,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,5.928,5.352,2.309,2.232,8.656,7.599,6.95,3.0060000000000002,3.8000000000000003,4.566,191.56,181.48,1576344727.099,1576344727.08,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,5.634668699496874,3.0873832676303112,6.2506828609986504,6.053127760935469,6.218824372759856,4.341896487985212,4.812839584155809,5.490790215827338,4.697623419827012,3.659073684210526,3738066.0,-1,53.82499999046326,0,0,19,3783425.0,5,100.0,5,5.0,3.0,5.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,6.559,4.566,5.928,2.309,2.232,8.656,7.599,6.95,3.0060000000000002,3.8000000000000003,201.64,191.56,1576344733.838,1576344733.819,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,5.8455623824451415,3.659073684210526,5.634668699496874,6.2506828609986504,6.053127760935469,6.218824372759856,4.341896487985212,4.812839584155809,5.490790215827338,4.697623419827012,3759428.0,-1,56.862999935150135,0,0,20,3709419.0,5,100.0,5,5.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,3.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,6.38,3.8000000000000003,6.559,5.928,2.309,2.232,8.656,7.599,6.95,3.0060000000000002,211.72,201.64,1576344740.885,1576344740.861,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
29,-0.008,5.435497418244406,4.697623419827012,5.8455623824451415,5.634668699496874,6.2506828609986504,6.053127760935469,6.218824372759856,4.341896487985212,4.812839584155809,5.490790215827338,3647349.0,-1,56.77599987983704,0,0,21,3738066.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,6.972,3.0060000000000002,6.38,6.559,5.928,2.309,2.232,8.656,7.599,6.95,221.8,211.72,1576344751.068,1576344751.028,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
