,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
40,1572052117.276,710184.0588235294,713674.0,16.4187425,76.426241,-0.0,352070.0,4.159999999999997,3.42,0.0,84.18526,87.728678,
41,1572052120.56,710184.0588235294,750769.0,16.101806494845356,77.07768599999999,-0.0,375186.0,4.1699999999999875,3.248,0.0,87.57608,91.094285,
42,1572052123.914,710184.0588235294,766186.0,18.0269125,77.71074300000001,-0.0,386752.0,4.210000000000008,3.327,0.0,90.94806,94.455061,
43,1572052127.2459998,710184.0588235294,770007.0,6.2255022916666665,74.521331,-0.0,380447.0,4.1299999999999955,3.295,0.0,94.303878,97.644473,
44,1572052130.522,710184.0588235294,736464.0,44.16535082474225,79.19956199999999,-0.0,366072.0,4.150000000000006,3.244,0.0,97.644473,100.977126,
45,1572052133.3000002,710184.0588235294,648343.0,36.889726875000015,80.40167299999999,-0.0,314604.0,4.170000000000016,2.733,0.0,100.819787,103.792067,
46,1572052135.574,710184.0588235294,539494.0,4.989498749999999,82.16608799999997,-0.0,259158.0,4.1299999999999955,2.2430000000000003,0.0,103.63000600000001,106.02148400000002,
47,1572052139.563,710184.0588235294,933161.0,8.703640833333331,82.16971899999999,-0.0,458338.0,4.079999999999984,3.963,0.0,105.83876200000002,110.03490500000001,
48,1572052142.635,710184.0588235294,702682.0,4.619919896907216,83.06693500000002,-0.0,349251.0,4.110000000000014,3.0210000000000004,0.0,109.841493,113.131522,
49,1572052145.824,710184.0588235294,754316.0,4.619919896907216,83.899874,-0.0,369118.0,4.119999999999976,3.154,0.0,112.95108,116.29241499999999,
50,1572052149.3609998,710184.0588235294,790114.0,1.7156894791666673,84.36867500000001,-0.0,387389.0,4.170000000000016,3.4960000000000004,0.0,116.13513600000002,119.84066599999998,
51,1572052152.78,710184.0588235294,751816.0,0.6093011340206186,84.869481,-0.0,376812.0,4.240000000000009,3.384,0.0,119.689753,123.333692,
52,1572052156.4720001,710184.0588235294,849624.0,4.966578854166666,85.265925,-0.0,416135.0,4.079999999999984,3.658,0.0,123.13901100000001,126.9543,
53,1572052159.2729998,710184.0588235294,621705.0,14.882182604166665,82.555261,-0.0,299374.0,4.150000000000006,2.772,0.0,126.77703400000001,129.664964,
54,1572052162.322,710184.0588235294,618459.0,20.118166458333327,87.396083,-0.0,310876.0,4.210000000000008,3.012,0.0,129.664964,132.835027,
55,1572052164.855,710184.0588235294,604391.0,7.264188350515464,84.987517,-0.0,290755.0,4.149999999999977,2.496,0.0,132.67783500000002,135.243593,
56,1572052168.2989998,710184.0588235294,793270.0,16.724246979166665,89.46878300000003,-0.0,396916.0,4.170000000000016,3.412,0.0,135.243593,138.749991,
57,1572052171.135,710184.0588235294,660118.0,4.542496249999999,90.61380699999998,-0.0,321085.0,4.090000000000003,2.793,0.0,138.582391,141.622019,
58,1572052173.735,710184.0588235294,615126.0,0.0,92.060934,-0.0,297229.0,4.1200000000000045,2.574,0.0,141.463752,144.168724,
59,1572052177.544,710184.0588235294,823222.0,0.0,88.27516400000002,-0.0,406289.0,4.25,3.783,0.0,144.007024,147.95449399999998,
60,1572052180.941,710184.0588235294,771199.0,0.0,92.72936000000001,-0.0,384187.0,4.109999999999985,3.364,0.0,147.95449399999998,151.51118300000002,
61,1572052184.946,710184.0588235294,771263.0,12.751803854166665,92.78716700000001,-0.0,379285.0,4.170000000000016,3.978,0.0,151.335107,155.470428,
62,1572052188.0470002,710184.0588235294,721010.0,0.0,93.757104,-0.0,353780.0,4.069999999999993,3.073,0.0,155.314045,158.494323,
63,1572052191.571,710184.0588235294,788736.0,0.7750150000000001,90.30317199999999,-0.0,401309.0,4.240000000000009,3.491,0.0,158.326191,161.94825500000002,
64,1572052195.0879998,710184.0588235294,807080.0,17.385549479166674,94.71700000000001,-0.0,400832.0,4.149999999999977,3.4930000000000003,0.0,161.791378,165.545311,
65,1572052197.6339998,710184.0588235294,596975.0,0.0,96.16840200000001,-0.0,288801.0,4.170000000000016,2.517,0.0,165.378041,168.087742,
66,1572052201.212,710184.0588235294,742961.0,0.008559381443298968,96.641378,-0.0,362192.0,4.089999999999975,3.547,0.0,167.907675,171.63181799999998,
67,1572052204.975,710184.0588235294,851992.0,0.0,96.82900099999998,-0.0,426528.0,4.160000000000025,3.737,0.0,171.465436,175.438027,
68,1572052207.9770002,710184.0588235294,718992.0,0.0,97.76570699999996,-0.0,350405.0,4.1299999999999955,2.96,0.0,175.276219,178.518373,
69,1572052211.349,710184.0588235294,779280.0,2.2981356701030924,94.60210899999996,-0.0,383594.0,4.110000000000014,3.343,0.0,178.340283,181.757302,
70,1572052214.4889998,710184.0588235294,735040.0,0.0,99.348198,-0.0,363858.0,4.169999999999959,3.11,0.0,181.757302,184.946767,
71,1572052217.685,710184.0588235294,737623.0,2.367226354166666,100.15806900000004,-0.0,370688.0,4.210000000000036,3.1670000000000003,0.0,184.788268,188.130728,
72,1572052221.32,710184.0588235294,817598.0,0.0,100.435034,-0.0,414958.0,4.159999999999968,3.606,0.0,187.9823,191.84759499999998,
73,1572052224.4610002,710184.0588235294,722060.0,3.6890459793814414,97.43603099999999,-0.0,359010.0,4.170000000000016,3.109,0.0,191.69415800000002,194.846598,
74,1572052227.995,710184.0588235294,789529.0,0.3483723958333333,101.76711599999996,-0.0,403035.0,4.199999999999989,3.499,0.0,194.846598,198.526397,
75,1572052231.6439998,710184.0588235294,776531.0,1.8709207291666663,102.163126,-0.0,382918.0,4.1299999999999955,3.613,0.0,198.362956,202.147439,
76,1572052235.2,710184.0588235294,739684.0,0.0,102.56858699999998,-0.0,358761.0,4.110000000000014,3.525,0.0,201.99232800000001,205.735811,
77,1572052238.548,710184.0588235294,779119.0,2.0419296875,103.30827000000002,-0.0,380114.0,4.160000000000025,3.307,0.0,205.56957,209.01318,
78,1572052242.191,710184.0588235294,823883.0,0.5370638541666669,103.72126099999997,-0.0,410743.0,4.089999999999975,3.611,0.0,208.853097,212.594021,
79,1572052245.633,710184.0588235294,729214.0,0.5448186458333334,104.23667700000001,-0.0,360280.0,4.160000000000025,3.408,0.0,212.44741499999998,216.095657,
80,1572052248.921,710184.0588235294,760644.0,0.024933505154639168,104.85876400000001,-0.0,378754.0,4.169999999999959,3.255,0.0,215.89972799999998,219.467402,
81,1572052252.25,710184.0588235294,736048.0,0.0,105.55182300000001,-0.0,375553.0,4.1299999999999955,3.299,0.0,219.30229,222.76817599999998,
82,1572052256.32,710184.0588235294,784172.0,0.3567644791666667,105.50543699999997,-0.0,382727.0,4.130000000000052,4.035,0.0,222.598298,226.831614,
83,1572052259.76,710184.0588235294,798505.0,4.155568041237114,106.02748100000002,-0.0,388770.0,4.159999999999968,3.406,0.0,226.633354,230.303402,
84,1572052263.074,710184.0588235294,745906.0,0.0,106.84126899999998,-0.0,372188.0,4.2099999999999795,3.285,0.0,230.141067,233.50666600000002,
85,1572052266.508,710184.0588235294,789642.0,3.8508403125000013,107.31388500000003,-0.0,385908.0,4.150000000000034,3.398,0.0,233.327859,237.02788199999998,
86,1572052270.1590002,710184.0588235294,781105.0,8.090654895833332,107.74886699999999,-0.0,389168.0,4.170000000000016,3.622,0.0,236.863608,240.609952,
87,1572052273.49,710184.0588235294,760370.0,4.359701134020619,108.44740699999997,-0.0,376608.0,4.189999999999998,3.302,0.0,240.436104,243.905245,
88,1572052276.8760002,710184.0588235294,777611.0,5.3077275,109.01097399999998,-0.0,392452.0,4.2099999999999795,3.363,0.0,243.73168900000002,247.33551,
89,1572052280.225,710184.0588235294,754882.0,3.968637916666669,105.73685999999995,-0.0,379602.0,4.170000000000016,3.318,0.0,247.18341,250.60962400000003,
90,1572052283.541,710184.0588235294,751500.0,3.443994845360824,110.39032400000002,-0.0,376143.0,4.089999999999975,3.2910000000000004,0.0,250.60962400000003,253.967044,
91,1572052286.9129999,710184.0588235294,790331.0,1.4941345833333337,110.94643800000006,-0.0,386899.0,4.1299999999999955,3.34,0.0,253.792877,257.427982,
92,1572052290.3379998,710184.0588235294,796525.0,0.9828767708333332,111.53789499999999,-0.0,391774.0,4.199999999999989,3.391,0.0,257.269801,260.830358,
93,1572052293.439,710184.0588235294,710149.0,0.10089916666666664,112.43253099999993,-0.0,355574.0,4.210000000000036,3.075,0.0,260.653862,263.95277400000003,
94,1572052296.809,710184.0588235294,799343.0,1.3411306185567011,113.06498000000005,-0.0,389043.0,4.110000000000014,3.333,0.0,263.785324,267.31415699999997,
95,1572052300.24,710184.0588235294,803253.0,3.5642043749999988,113.68275299999999,-0.0,392052.0,4.080000000000041,3.4010000000000002,0.0,267.159111,270.713436,
96,1572052303.495,710184.0588235294,747307.0,7.428366458333329,114.40599800000001,-0.0,375516.0,4.149999999999977,3.232,0.0,270.560429,273.984023,
97,1572052307.0229998,710184.0588235294,816628.0,1.2558788659793814,114.84032400000001,-0.0,406231.0,4.170000000000016,3.502,0.0,273.819263,277.543529,
98,1572052310.2299998,710184.0588235294,740868.0,2.0145204166666666,115.69721200000004,-0.0,366061.0,4.1299999999999955,3.164,0.0,277.373808,280.703694,
99,1572052313.6079998,710184.0588235294,798481.0,6.968569270833332,112.40047900000002,-0.0,390973.0,4.069999999999993,3.352,0.0,280.547704,284.000427,
100,1572052316.929,710184.0588235294,776767.0,0.8803920833333333,116.93470200000002,-0.0,382484.0,4.170000000000016,3.2920000000000003,0.0,284.000427,287.477088,
101,1572052320.189,710184.0588235294,740790.0,12.546356185567005,117.76218599999999,-0.0,372909.0,4.089999999999975,3.23,0.0,287.291835,290.643436,
102,1572052323.7770002,710184.0588235294,838345.0,18.6404634375,118.17173400000001,-0.0,410748.0,4.199999999999989,3.564,0.0,290.464048,294.25094,
103,1572052327.165,710184.0588235294,686062.0,0.0946221875,118.81201900000002,-0.0,336942.0,4.1299999999999955,3.363,0.0,294.080417,297.604487,
104,1572052330.7150002,710184.0588235294,808230.0,1.5988077319587632,119.14762199999996,-0.0,407215.0,4.240000000000009,3.517,0.0,297.38541000000004,301.262717,
105,1572052334.1529999,710184.0588235294,781770.0,0.8022954166666664,119.835532,-0.0,387288.0,4.1299999999999955,3.404,0.0,301.09999300000004,304.591859,
106,1572052337.6520002,710184.0588235294,741651.0,0.5325773958333334,120.25878200000005,-0.0,367848.0,4.240000000000009,3.466,0.0,304.439753,308.162441,
107,1572052341.5410001,710184.0588235294,777611.0,0.08423927083333334,120.43961200000001,-0.0,391372.0,4.210000000000036,3.866,0.0,308.02135,311.99866299999996,
108,1572052345.424,710184.0588235294,774931.0,0.0,120.47599500000001,-0.0,388889.0,4.109999999999957,3.853,0.0,311.82014100000004,315.956112,
109,1572052348.7919998,710184.0588235294,767277.0,0.0,121.21855199999993,-0.0,376069.0,4.080000000000041,3.326,0.0,315.786804,319.230608,
110,1572052352.429,710184.0588235294,781570.0,0.0,121.521276,-0.0,381707.0,4.069999999999993,3.603,0.0,319.056617,322.921716,
111,1572052355.911,710184.0588235294,779622.0,0.0,122.01856800000007,-0.0,380395.0,4.079999999999984,3.454,0.0,322.745752,326.44147599999997,
112,1572052359.145,710184.0588235294,764365.0,0.0,122.810384,-0.0,370459.0,4.069999999999993,2.969,0.0,326.263248,329.643492,
113,1572052361.793,710184.0588235294,626647.0,0.7484445833333333,124.18983300000002,-0.0,303768.0,4.1200000000000045,2.623,0.0,329.480081,332.257875,
114,1572052365.166,710184.0588235294,784121.0,1.9136696875,124.86869299999995,-0.0,384359.0,4.1299999999999955,3.344,0.0,332.095535,335.596067,
115,1572052368.919,710184.0588235294,757092.0,20.375823814432987,125.06659099999996,-0.0,368651.0,4.089999999999975,3.716,0.0,335.431902,339.392002,
116,1572052398.167,710184.0588235294,748209.0,0.0002820833333333333,99.78484900000007,-0.0,378958.0,4.170000000000016,29.216,0.0,339.248912,368.690796,
117,1572052402.717,710184.0588235294,864065.0,0.0002820833333333333,99.341613,-0.0,422742.0,4.069999999999993,4.5120000000000005,0.0,368.54990899999996,373.127864,
118,1572052406.49,710184.0588235294,740597.0,88.19685,99.57372500000002,-0.0,369629.0,4.160000000000025,3.729,0.0,372.953008,376.912804,
