,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-10.ts,1572052048.369,1572052048.384,10,0.001,-1,-0.008,0,0,4.129122,41.32,45.45,1,1325388.0,57.41922463917528,1292297.0,77.62645708333336,1,150776,52.418550103092784,296148.0,150776,52.418550103092784,296148.0,677176,57.41922463917528,1325388.0,1269752,100.0,2460091.0,1269752,100.0,2460091.0,0,21.75400001525879,0.0,1.717,1.0,3.2977705299941755,1.578,1.0,3.2902458808618498,1.828,1.0,3.175855579868709,1.7690000000000001,1.0,3.101652911249293,1.846,1.0,3.0819588299024914,1.625,1.0,3.1274879999999996,1.9080000000000001,1.0,3.1884570230607965,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723,,,
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-11.ts,1572052049.985,1572052050.001,11,0.001,-1,-0.008,0,0,4.166576999999999,45.45,49.62,1,1334858.0,11.368500729166668,1391648.0,75.93114489583336,1,195896,10.97773697916667,383813.0,195896,10.97773697916667,383813.0,695224,11.368500729166668,1334858.0,1284792,100.0,2466853.0,1284792,100.0,2466853.0,0,24.268000078201297,0.0,1.717,1.0,3.2977705299941755,1.578,1.0,3.2902458808618498,1.828,1.0,3.175855579868709,1.7690000000000001,1.0,3.101652911249293,1.846,1.0,3.0819588299024914,1.625,1.0,3.1274879999999996,1.9080000000000001,1.0,3.1884570230607965,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723,,,
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-12.ts,1572052051.689,1572052051.7059999,12,0.001,-1,-0.008,0,0,4.0874,49.61,53.7,1,1513787.0,1.3183622916666666,1325388.0,57.41922463917528,1,313208,0.19241510416666666,615627.0,313208,0.19241510416666666,615627.0,773432,1.3183622916666666,1513787.0,1462264,100.0,2861993.0,1462264,100.0,2861993.0,0,26.73400008201599,0.0,1.576,1.0,3.347649746192893,1.717,1.0,3.2977705299941755,1.578,1.0,3.2902458808618498,1.828,1.0,3.175855579868709,1.7690000000000001,1.0,3.101652911249293,1.846,1.0,3.0819588299024914,1.625,1.0,3.1274879999999996,1.9080000000000001,1.0,3.1884570230607965,2.247,1.0,2.4910155763239876,3.7920000000000003,1.0,1.4722383966244723
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-13.ts,1572052053.677,1572052053.6920002,13,0.001,-1,-0.008,0,0,4.163689,53.7,57.86,1,1410918.0,0.3214607291666666,1334858.0,11.368500729166668,1,385400,0.0089125,740497.0,385400,0.0089125,740497.0,734328,0.3214607291666666,1410918.0,1387064,100.0,2665067.0,1387064,100.0,2665067.0,0,28.825999927520755,0.0,1.955,1.0,3.090009207161125,1.667,1.0,3.2599784043191358,1.576,1.0,3.347649746192893,1.717,1.0,3.2977705299941755,1.578,1.0,3.2902458808618498,1.828,1.0,3.175855579868709,1.7690000000000001,1.0,3.101652911249293,1.846,1.0,3.0819588299024914,1.625,1.0,3.1274879999999996,1.9080000000000001,1.0,3.1884570230607965
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-14.ts,1572052055.492,1572052055.5070002,14,0.001,-1,-0.008,0,0,4.087411,57.86,61.95,1,1348937.0,2.2038285567010307,1513787.0,1.3183622916666666,1,280120,0.8600357731958764,548259.0,280120,0.8600357731958764,548259.0,689208,2.2038285567010307,1348937.0,1305848,100.0,2555843.0,1305848,100.0,2555843.0,0,31.170999870300292,0.0,1.7790000000000001,1.0,3.2220708263069135,1.955,1.0,3.090009207161125,1.667,1.0,3.2599784043191358,1.576,1.0,3.347649746192893,1.717,1.0,3.2977705299941755,1.578,1.0,3.2902458808618498,1.828,1.0,3.175855579868709,1.7690000000000001,1.0,3.101652911249293,1.846,1.0,3.0819588299024914,1.625,1.0,3.1274879999999996
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-15.ts,1572052057.202,1572052057.218,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,1,1437875.0,10.40322010416667,1410918.0,0.3214607291666666,1,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,0,33.5510000705719,0.0,1.672,1.0,3.2130622009569376,1.7790000000000001,1.0,3.2220708263069135,1.955,1.0,3.090009207161125,1.667,1.0,3.2599784043191358,1.576,1.0,3.347649746192893,1.717,1.0,3.2977705299941755,1.578,1.0,3.2902458808618498,1.828,1.0,3.175855579868709,1.7690000000000001,1.0,3.101652911249293,1.846,1.0,3.0819588299024914
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-16.ts,1572052059.031,1572052059.047,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,1,1373520.0,17.236744479166664,1348937.0,2.2038285567010307,1,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,0,35.9220000743866,0.0,1.794,1.0,3.2188628762541804,1.672,1.0,3.2130622009569376,1.7790000000000001,1.0,3.2220708263069135,1.955,1.0,3.090009207161125,1.667,1.0,3.2599784043191358,1.576,1.0,3.347649746192893,1.717,1.0,3.2977705299941755,1.578,1.0,3.2902458808618498,1.828,1.0,3.175855579868709,1.7690000000000001,1.0,3.101652911249293
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-17.ts,1572052060.815,1572052060.828,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,1,1453387.0,11.64961489583333,1437875.0,10.40322010416667,1,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,0,38.28799991607666,0.0,1.735,1.0,3.219651873198847,1.794,1.0,3.2188628762541804,1.672,1.0,3.2130622009569376,1.7790000000000001,1.0,3.2220708263069135,1.955,1.0,3.090009207161125,1.667,1.0,3.2599784043191358,1.576,1.0,3.347649746192893,1.717,1.0,3.2977705299941755,1.578,1.0,3.2902458808618498,1.828,1.0,3.175855579868709
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-18.ts,1572052062.664,1572052062.68,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,1,1366603.0,0.0,1373520.0,17.236744479166664,1,376376,0.0,722395.0,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,0,40.60899993896484,0.0,1.806,1.0,3.270117386489479,1.735,1.0,3.219651873198847,1.794,1.0,3.2188628762541804,1.672,1.0,3.2130622009569376,1.7790000000000001,1.0,3.2220708263069135,1.955,1.0,3.090009207161125,1.667,1.0,3.2599784043191358,1.576,1.0,3.347649746192893,1.717,1.0,3.2977705299941755,1.578,1.0,3.2902458808618498
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-19.ts,1572052064.369,1572052064.381,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,1,1302324.0,47.14552427083333,1453387.0,11.64961489583333,1,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,0,43.07400001525879,0.0,1.668,1.0,3.276326139088729,1.806,1.0,3.270117386489479,1.735,1.0,3.219651873198847,1.794,1.0,3.2188628762541804,1.672,1.0,3.2130622009569376,1.7790000000000001,1.0,3.2220708263069135,1.955,1.0,3.090009207161125,1.667,1.0,3.2599784043191358,1.576,1.0,3.347649746192893,1.717,1.0,3.2977705299941755
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-20.ts,1572052066.027,1572052066.0809999,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,1,1402138.0,14.76684822916667,1366603.0,0.0,1,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,0,45.57600002288818,0.0,1.627,1.0,3.2794837123540255,1.668,1.0,3.276326139088729,1.806,1.0,3.270117386489479,1.735,1.0,3.219651873198847,1.794,1.0,3.2188628762541804,1.672,1.0,3.2130622009569376,1.7790000000000001,1.0,3.2220708263069135,1.955,1.0,3.090009207161125,1.667,1.0,3.2599784043191358,1.576,1.0,3.347649746192893
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-21.ts,1572052068.043,1572052068.055,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,1,1319501.0,0.0,1302324.0,47.14552427083333,1,355320,0.0,698633.0,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,0,47.76999999046326,0.0,1.758,1.0,3.2804459613196815,1.627,1.0,3.2794837123540255,1.668,1.0,3.276326139088729,1.806,1.0,3.270117386489479,1.735,1.0,3.219651873198847,1.794,1.0,3.2188628762541804,1.672,1.0,3.2130622009569376,1.7790000000000001,1.0,3.2220708263069135,1.955,1.0,3.090009207161125,1.667,1.0,3.2599784043191358
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-22.ts,1572052069.692,1572052069.704,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,1,1486539.0,0.0,1402138.0,14.76684822916667,1,397432,0.0,763865.0,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,0,50.29100006103516,0.0,1.615,1.0,3.2477919504643964,1.758,1.0,3.2804459613196815,1.627,1.0,3.2794837123540255,1.668,1.0,3.276326139088729,1.806,1.0,3.270117386489479,1.735,1.0,3.219651873198847,1.794,1.0,3.2188628762541804,1.672,1.0,3.2130622009569376,1.7790000000000001,1.0,3.2220708263069135,1.955,1.0,3.090009207161125
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-23.ts,1572052071.623,1572052071.636,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,1,1354571.0,0.7033341666666667,1319501.0,0.0,1,361336,0.683016875,686211.0,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,0,52.490000066757204,0.0,1.891,1.0,3.202483342147012,1.615,1.0,3.2477919504643964,1.758,1.0,3.2804459613196815,1.627,1.0,3.2794837123540255,1.668,1.0,3.276326139088729,1.806,1.0,3.270117386489479,1.735,1.0,3.219651873198847,1.794,1.0,3.2188628762541804,1.672,1.0,3.2130622009569376,1.7790000000000001,1.0,3.2220708263069135
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-24.ts,1572052073.38,1572052073.3920002,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,1,1360712.0,9.577590104166667,1486539.0,0.0,1,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,0,54.902999858856205,0.0,1.716,1.0,3.240027972027972,1.891,1.0,3.202483342147012,1.615,1.0,3.2477919504643964,1.758,1.0,3.2804459613196815,1.627,1.0,3.2794837123540255,1.668,1.0,3.276326139088729,1.806,1.0,3.270117386489479,1.735,1.0,3.219651873198847,1.794,1.0,3.2188628762541804,1.672,1.0,3.2130622009569376
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-25.ts,1572052075.068,1572052075.0830002,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,1,1396454.0,44.518213195876285,1354571.0,0.7033341666666667,1,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,0,57.30499989509582,0.0,1.655,1.0,3.2731359516616316,1.716,1.0,3.240027972027972,1.891,1.0,3.202483342147012,1.615,1.0,3.2477919504643964,1.758,1.0,3.2804459613196815,1.627,1.0,3.2794837123540255,1.668,1.0,3.276326139088729,1.806,1.0,3.270117386489479,1.735,1.0,3.219651873198847,1.794,1.0,3.2188628762541804
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-26.ts,1572052076.802,1572052076.818,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,1,1345792.0,1.5470090625,1360712.0,9.577590104166667,1,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,0,59.66099992752075,0.0,1.701,1.0,3.2724514991181657,1.655,1.0,3.2731359516616316,1.716,1.0,3.240027972027972,1.891,1.0,3.202483342147012,1.615,1.0,3.2477919504643964,1.758,1.0,3.2804459613196815,1.627,1.0,3.2794837123540255,1.668,1.0,3.276326139088729,1.806,1.0,3.270117386489479,1.735,1.0,3.219651873198847
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-27.ts,1572052078.503,1572052078.514,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,1,1515979.0,34.72276572916665,1396454.0,44.518213195876285,1,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,0,62.05999995231629,0.0,1.669,1.0,3.2324313960455364,1.701,1.0,3.2724514991181657,1.655,1.0,3.2731359516616316,1.716,1.0,3.240027972027972,1.891,1.0,3.202483342147012,1.615,1.0,3.2477919504643964,1.758,1.0,3.2804459613196815,1.627,1.0,3.2794837123540255,1.668,1.0,3.276326139088729,1.806,1.0,3.270117386489479
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-28.ts,1572052080.418,1572052080.43,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,1,1329178.0,34.780382812499994,1345792.0,1.5470090625,1,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,0,64.40499999046325,0.0,1.881,1.0,3.251372674109516,1.669,1.0,3.2324313960455364,1.701,1.0,3.2724514991181657,1.655,1.0,3.2731359516616316,1.716,1.0,3.240027972027972,1.891,1.0,3.202483342147012,1.615,1.0,3.2477919504643964,1.758,1.0,3.2804459613196815,1.627,1.0,3.2794837123540255,1.668,1.0,3.276326139088729
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-29.ts,1572052082.075,1572052082.0870001,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,1,1401790.0,41.970595463917505,1515979.0,34.72276572916665,1,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,0,66.8579999256134,0.0,1.6260000000000001,1.0,3.270322263222632,1.881,1.0,3.251372674109516,1.669,1.0,3.2324313960455364,1.701,1.0,3.2724514991181657,1.655,1.0,3.2731359516616316,1.716,1.0,3.240027972027972,1.891,1.0,3.202483342147012,1.615,1.0,3.2477919504643964,1.758,1.0,3.2804459613196815,1.627,1.0,3.2794837123540255
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-30.ts,1572052083.836,1572052083.848,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,1,1404472.0,30.49346864583333,1329178.0,34.780382812499994,1,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,0,69.17700000762939,0.0,1.732,1.0,3.248004618937644,1.6260000000000001,1.0,3.270322263222632,1.881,1.0,3.251372674109516,1.669,1.0,3.2324313960455364,1.701,1.0,3.2724514991181657,1.655,1.0,3.2731359516616316,1.716,1.0,3.240027972027972,1.891,1.0,3.202483342147012,1.615,1.0,3.2477919504643964,1.758,1.0,3.2804459613196815
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-31.ts,1572052085.672,1572052085.72,31,0.001,-1,-0.008,0,0,4.170822,128.4,132.57,1,1174733.0,27.1520721875,1401790.0,41.970595463917505,1,328248,29.527702061855674,623374.0,328248,29.527702061855674,623374.0,611000,27.1520721875,1174733.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,0,71.53100004196168,0.0,1.808,1.0,3.2070353982300883,1.732,1.0,3.248004618937644,1.6260000000000001,1.0,3.270322263222632,1.881,1.0,3.251372674109516,1.669,1.0,3.2324313960455364,1.701,1.0,3.2724514991181657,1.655,1.0,3.2731359516616316,1.716,1.0,3.240027972027972,1.891,1.0,3.202483342147012,1.615,1.0,3.2477919504643964
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-32.ts,1572052087.205,1572052087.231,32,0.001,-1,-0.008,0,0,4.170822,132.57,136.74,1,1587362.0,27.60164773195876,1404472.0,30.49346864583333,1,340280,39.409085833333336,669765.0,340280,39.409085833333336,669765.0,827576,27.60164773195876,1587362.0,1567544,100.0,3006685.0,1567544,100.0,3006685.0,0,74.16800004959106,0.0,1.467,1.0,3.2369025221540553,1.808,1.0,3.2070353982300883,1.732,1.0,3.248004618937644,1.6260000000000001,1.0,3.270322263222632,1.881,1.0,3.251372674109516,1.669,1.0,3.2324313960455364,1.701,1.0,3.2724514991181657,1.655,1.0,3.2731359516616316,1.716,1.0,3.240027972027972,1.891,1.0,3.202483342147012
