,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,3.312158808933002,1334800.0,1668500,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,4.03,110.0,100.0,1576442370.25,1576442366.109,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_1496000_av.ts,86.85993791999991
11,3.447891422366992,2540349.0,3175508,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,7.368,120.0,110.0,1576442377.747,1576442370.296,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0
12,3.4677259380097873,1700572.0,2125716,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,4.904,130.0,120.0,1576442391.507,1576442386.463,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_2296000_av.ts,86.94583648
13,4.195337151886234,2124099.0,2655124,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,5.063,140.0,130.0,1576442396.602,1576442391.519,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_2296000_av.ts,88.87910532000004
14,4.037231755610032,2140858.0,2676180,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,5.303,150.0,140.0,1576442410.6729999,1576442405.337,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_2296000_av.ts,90.21108484000004
15,4.3083166489172875,2427305.0,3034132,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,5.634,160.0,150.0,1576442425.309,1576442419.489,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_2296000_av.ts,92.13264248
16,4.412329913828478,2150569.0,2688212,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,4.874,170.0,160.0,1576442430.228,1576442425.3,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0
17,4.261892607466905,2865104.0,3581588,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000577999999999,6.723,180.0,170.0,1576442437.048,1576442430.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0
18,4.290078393262066,2648694.0,3310868,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,6.174,190.0,180.0,1576442443.3300002,1576442437.124,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
19,4.807639215686274,2942275.0,3677844,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,6.12,200.0,190.0,1576442449.559,1576442443.415,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
20,4.6381633554083885,3151390.0,3939540,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,6.795,210.0,200.0,1576442456.4580002,1576442449.637,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
21,4.401852450188476,817424.0,1021780,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,1.857,220.0,210.0,1576442458.4190001,1576442456.548,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
22,3.8996065392075367,2814736.0,3518420,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,7.218,230.0,220.0,1576442465.705,1576442458.447,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
23,3.6228020654044744,2104649.0,2631060,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,5.8100000000000005,240.0,230.0,1576442480.346,1576442474.438,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_2296000_av.ts,90.75302811999997
24,4.022127148339729,2410460.0,3013076,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,5.993,250.0,240.0,1576442486.398,1576442480.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_2296000_av.ts,50.16424375999999
25,4.49049697946033,2229980.0,2787476,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,4.966,260.0,250.0,1576442500.128,1576442495.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_2296000_av.ts,49.34549095999999
26,3.551721149317004,1507891.0,1885076,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.001123,4.246,270.0,260.0,1576442522.872,1576442518.533,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_1496000_av.ts,43.136154600000005
27,4.002457368718238,2126505.0,2658132,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,5.313,280.01,270.01,1576442528.386,1576442522.898,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
28,4.551533993185137,2805110.0,3506388,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,6.163,290.01,280.01,1576442534.6200001,1576442528.44,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
29,5.313168180167089,2925053.0,3656788,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,5.506,300.01,290.01,1576442540.276,1576442534.703,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
30,4.682681989585204,2607785.0,3259732,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,5.569,310.01,300.01,1576442545.9369998,1576442540.35,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_3296000_av.ts,100.0
31,3.5675440745672438,1339612.0,1674516,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,3.755,320.01,310.01,1576442568.6490002,1576442564.334,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005
32,3.4156458852867826,2191154.0,2739348,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,6.416,330.01,320.01,1576442575.097,1576442568.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_2296000_av.ts,91.37360668
33,3.5100886784330605,1630787.0,2038484,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,4.646,340.01,330.01,1576442579.827,1576442575.171,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_2296000_av.ts,89.99538643999998
34,3.8041168860138304,1705385.0,2131732,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,4.483,350.01,340.01,1576442584.361,1576442579.868,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_2296000_av.ts,92.98925348000006
35,4.349386703473659,1890363.0,2363348,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,4.347,360.01,350.01,1576442588.772,1576442584.415,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_2296000_av.ts,88.80125416000004
36,4.10583773928897,1801641.0,2252052,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,4.388,370.01,360.01,1576442593.528,1576442588.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_3296000_av.ts,100.0
37,4.117940050559769,2280515.0,2850644,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.538,380.01,370.01,1576442607.845,1576442602.259,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_2296000_av.ts,89.03984496
38,4.249840925736048,2900831.0,3626708,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,6.827,390.01,380.01,1576442614.713,1576442607.874,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_3296000_av.ts,100.0
39,4.416960505529226,2516342.0,3145428,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,5.697,400.01,390.01,1576442620.5100002,1576442614.801,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_3296000_av.ts,100.0
40,4.2816600104184745,2465808.0,3082260,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,5.759,410.01,400.01,1576442626.3379998,1576442620.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_3296000_av.ts,100.0
41,4.237692396982008,2920026.0,3650772,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,6.892,420.01,410.01,1576442633.3109999,1576442626.406,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_3296000_av.ts,100.0
42,4.78115107913669,2658320.0,3322900,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,5.5600000000000005,430.01,420.01,1576442638.9699998,1576442633.396,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_3296000_av.ts,100.0
43,3.8257445972495088,778921.0,973652,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,2.036,440.01,430.01,1576442671.437,1576442669.196,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_776000_av.ts,77.20062971999991
44,4.122706363974692,2215049.0,2769428,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002222999999999,5.3740000000000006,450.01,440.01,1576442685.536,1576442680.136,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_2296000_av.ts,90.71316367999997
45,4.493145348837209,2473027.0,3091284,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,5.5040000000000004,460.02,450.02,1576442691.109,1576442685.592,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_3296000_av.ts,100.0
46,2.247379832912376,1156726.0,1445908,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.0,5.147,470.02,460.02,1576442714.8430002,1576442709.601,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_1496000_av.ts,82.62696872000005
