,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,2.0942289055973267,0.6625523391411715,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,2.329591260810196,0.728369299221357,0.6892638580931263,0.6865148325358851,1329987.0,-1,49.6029999256134,0,0,18,1260201.0,2,92.97708651999996,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,709136.0,449244.0,1329987.0,2071158.0,2901366.0,886420,561556,1662484,2588948,3626708,69.39372635999997,52.872557279999974,86.02766255999997,92.26354108,100.0,0.0,10.0,0.001,4.788,7.289000000000001,4.633,2.919,2.531,2.974,2.197,7.192,7.216,7.315,190.0,180.0,1572346490.635,1572346490.624,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_1496000_av.ts,86.02766255999997
32,-0.008,2.0942289055973267,0.6625523391411715,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,2.329591260810196,0.728369299221357,0.6892638580931263,0.6865148325358851,709136.0,-1,40.88499999046326,0,0,18,1002658.0,2,87.93037980000004,1,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,709136.0,449244.0,1329987.0,2071158.0,2901366.0,886420,561556,1662484,2588948,3626708,69.39372635999997,52.872557279999974,86.02766255999997,92.26354108,100.0,0.0,10.0,0.001,4.788,7.289000000000001,4.633,2.919,2.531,2.974,2.197,7.192,7.216,7.315,190.0,180.0,1572346499.4,1572346499.342,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_776000_av.ts,69.39372635999997
33,-0.008,2.893251733986128,0.6865148325358851,2.0942289055973267,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,2.329591260810196,0.728369299221357,0.6892638580931263,1120630.0,-1,38.38800001144409,0,0,19,1329987.0,2,86.02766255999997,2,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,617692.0,408336.0,1120630.0,1727043.0,2441744.0,772116,510420,1400788,2158804,3052180,74.22813735999998,59.389529680000045,87.46485812000005,92.38957144,100.0,0.0,10.0,0.001,2.451,7.315,4.788,4.633,2.919,2.531,2.974,2.197,7.192,7.216,200.0,190.0,1572346501.885,1572346501.839,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_1496000_av.ts,87.46485812000005
34,-0.008,2.3960453282018386,0.6892638580931263,2.893251733986128,2.0942289055973267,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,2.329591260810196,0.728369299221357,1519976.0,-1,53.63599991798401,0,0,20,709136.0,1,69.39372635999997,2,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,-1,504553.0,504553.0,800517.0,1519976.0,2316433.0,630740,630740,1000724,1900116,2895764,62.36949452,62.36949452,77.94593888,91.48805783999997,95.51584416,0.0,10.000767,0.001,4.6770000000000005,7.216,2.451,4.788,4.633,2.919,2.531,2.974,2.197,7.192,210.0,200.0,1572346506.602,1572346506.591,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_1496000_av.ts,91.48805783999997
35,-0.008,3.415938876404494,0.728369299221357,2.3960453282018386,2.893251733986128,2.0942289055973267,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,2.329591260810196,1298704.0,-1,59.13800001144409,0,0,21,1120630.0,2,87.46485812000005,2,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,689884.0,442025.0,1298704.0,2020624.0,2886928.0,862356,552532,1623380,2525780,3608660,77.89940571999998,63.708684279999936,90.86916424000006,94.29552388000002,100.0,0.0,10.0,0.001,4.45,7.192,4.6770000000000005,2.451,4.788,4.633,2.919,2.531,2.974,2.197,220.0,210.0,1572346511.099,1572346511.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_1496000_av.ts,90.86916424000006
36,-0.008,3.415938876404494,0.728369299221357,2.3960453282018386,2.893251733986128,2.0942289055973267,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,2.329591260810196,689884.0,-1,50.51200008392334,0,0,21,1519976.0,2,91.48805783999997,1,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1,689884.0,442025.0,1298704.0,2020624.0,2886928.0,862356,552532,1623380,2525780,3608660,77.89940571999998,63.708684279999936,90.86916424000006,94.29552388000002,100.0,0.0,10.0,0.001,4.45,7.192,4.6770000000000005,2.451,4.788,4.633,2.919,2.531,2.974,2.197,220.0,210.0,1572346519.731,1572346519.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_776000_av.ts,77.89940571999998
37,-0.008,3.415938876404494,0.728369299221357,2.3960453282018386,2.893251733986128,2.0942289055973267,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,2.329591260810196,442025.0,-1,40.78500008583069,0,0,21,1298704.0,2,90.86916424000006,0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2,689884.0,442025.0,1298704.0,2020624.0,2886928.0,862356,552532,1623380,2525780,3608660,77.89940571999998,63.708684279999936,90.86916424000006,94.29552388000002,100.0,0.0,10.0,0.001,4.45,7.192,4.6770000000000005,2.451,4.788,4.633,2.919,2.531,2.974,2.197,220.0,210.0,1572346529.491,1572346529.442,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_476000_av.ts,63.708684279999936
38,-0.008,0.6536906240757172,2.329591260810196,3.415938876404494,2.3960453282018386,2.893251733986128,2.0942289055973267,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,610473.0,-1,33.990999937057495,0,0,22,689884.0,1,77.89940571999998,1,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0,391491.0,391491.0,610473.0,1139881.0,1801641.0,489364,489364,763092,1424852,2252052,55.74749743999998,55.74749743999998,70.64738864000002,84.23132599999998,89.47683792,0.0,10.0,0.001,6.7620000000000005,2.197,4.45,4.6770000000000005,2.451,4.788,4.633,2.919,2.531,2.974,230.0,220.0,1572346536.286,1572346536.236,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_776000_av.ts,70.64738864000002
39,-0.008,0.6536906240757172,2.329591260810196,3.415938876404494,2.3960453282018386,2.893251733986128,2.0942289055973267,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,391491.0,-1,35.30900001525879,0,0,22,442025.0,0,63.708684279999936,0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0,391491.0,391491.0,391491.0,610473.0,1139881.0,489364,489364,489364,763092,1424852,55.74749743999998,55.74749743999998,55.74749743999998,70.64738864000002,84.23132599999998,0.0,10.0,0.001,6.7620000000000005,2.197,4.45,4.6770000000000005,2.451,4.788,4.633,2.919,2.531,2.974,230.0,220.0,1572346544.939,1572346544.918,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_476000_av.ts,55.74749743999998
40,-0.008,0.6536906240757172,2.329591260810196,3.415938876404494,2.3960453282018386,2.893251733986128,2.0942289055973267,2.7200552557737963,2.5447947927372385,2.925401817463453,2.2954458641560187,384235.0,-1,39.61899995803833,0,0,23,610473.0,1,70.64738864000002,0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1,384235.0,384235.0,588760.0,1118118.0,1796659.0,480340,480340,736020,1397780,2246036,56.27252148,56.27252148,70.63621239999998,83.95254432000002,88.99834719999996,0.0,10.000945,0.001,6.7620000000000005,2.197,4.45,4.6770000000000005,2.451,4.788,4.633,2.919,2.531,2.974,240.0,230.0,1572346550.616,1572346550.608,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_476000_av.ts,56.27252148
41,-0.008,0.6832716927453769,2.925401817463453,0.6916805653710246,0.6536906240757172,3.415938876404494,2.3960453282018386,2.893251733986128,2.0942289055973267,2.7200552557737963,2.5447947927372385,324112.0,-1,43.97000002861023,0,0,24,391491.0,0,55.74749743999998,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0,324112.0,324112.0,324112.0,490153.0,959401.0,405140,405140,405140,612692,1199252,49.45299364000001,49.45299364000001,49.45299364000001,58.35493728,65.93277151999997,0.0,10.0,0.001,5.6240000000000006,2.531,5.66,6.7620000000000005,4.45,4.6770000000000005,2.451,4.788,4.633,2.919,250.0,240.0,1572346556.268,1572346556.257,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_476000_av.ts,49.45299364000001
42,-0.008,0.6832716927453769,2.925401817463453,0.6916805653710246,0.6536906240757172,3.415938876404494,2.3960453282018386,2.893251733986128,2.0942289055973267,2.7200552557737963,2.5447947927372385,432400.0,-1,48.770999908447266,0,0,25,384235.0,0,56.27252148,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0,432400.0,432400.0,432400.0,658601.0,1209667.0,540500,540500,540500,823252,1512084,28.36278228000002,28.36278228000002,28.36278228000002,34.56879412000001,40.045473,0.0,10.0,0.001,5.6240000000000006,2.531,5.66,6.7620000000000005,4.45,4.6770000000000005,2.451,4.788,4.633,2.919,260.0,250.0,1572346561.464,1572346561.456,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_476000_av.ts,28.36278228000002
43,-0.008,0.6266666666666667,2.5447947927372385,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,2.3960453282018386,2.893251733986128,2.0942289055973267,2.7200552557737963,444382.0,-1,52.312000036239624,0,0,26,324112.0,0,49.45299364000001,0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0,444382.0,444382.0,444382.0,689807.0,1327431.0,555540,555540,555540,862356,1659476,44.427605520000036,44.427605520000036,44.427605520000036,52.24374723999999,59.20033239999997,0.0,10.001123,0.001,5.172,2.919,5.6240000000000006,5.66,6.7620000000000005,4.45,4.6770000000000005,2.451,4.788,4.633,270.0,260.0,1572346567.9229999,1572346567.915,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_476000_av.ts,44.427605520000036
44,-0.008,0.6952941176470587,2.0942289055973267,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,2.3960453282018386,2.893251733986128,470902.0,-1,55.895999908447266,0,0,27,432400.0,0,28.36278228000002,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0,470902.0,470902.0,470902.0,738012.0,1380521.0,588628,588628,588628,922516,1725652,26.342164759999992,26.342164759999992,26.342164759999992,31.786829920000013,36.80609911999999,0.0,10.0,0.001,6.392,4.788,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,4.45,4.6770000000000005,2.451,280.01,270.01,1572346574.339,1572346574.331,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_476000_av.ts,26.342164759999992
45,-0.008,0.6301383647798742,2.893251733986128,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,2.3960453282018386,463683.0,-1,58.411000022888174,0,0,28,444382.0,0,44.427605520000036,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,463683.0,463683.0,463683.0,725980.0,1356457.0,579604,579604,579604,907476,1695572,23.83130136,23.83130136,23.83130136,28.317931079999987,32.43016011999999,0.0,10.0,0.001,7.473,2.451,6.392,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,4.45,4.6770000000000005,290.01,280.01,1572346581.838,1572346581.826,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_476000_av.ts,23.83130136
46,-0.008,0.6985284724314553,2.3960453282018386,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,514150.0,-1,61.744999895095816,0,0,29,470902.0,0,26.342164759999992,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,0.0,10.0013,0.001,6.638,4.6770000000000005,7.473,6.392,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,4.45,300.01,290.01,1572346588.5070002,1572346588.492,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
47,-0.008,0.6985284724314553,2.3960453282018386,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,514150.0,-1,52.97799993515014,0,0,29,463683.0,0,23.83130136,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,0.0,10.0013,0.001,6.638,4.6770000000000005,7.473,6.392,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,4.45,300.01,290.01,1572346597.441,1572346597.259,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
48,-0.008,0.6985284724314553,2.3960453282018386,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,514150.0,-1,43.28399992942809,0,0,29,514150.0,0,22.18384724,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,0.0,10.0013,0.001,6.638,4.6770000000000005,7.473,6.392,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,4.45,300.01,290.01,1572346608.112,1572346606.953,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
49,-0.008,0.6985284724314553,2.3960453282018386,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,514150.0,-1,30.614000091552725,0,0,29,514150.0,0,22.18384724,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,0.0,10.0013,0.001,6.638,4.6770000000000005,7.473,6.392,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,4.45,300.01,290.01,1572346620.799,1572346619.623,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
50,-0.008,0.6985284724314553,2.3960453282018386,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,514150.0,-1,15.872999916076651,0,0,29,514150.0,0,22.18384724,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,0.0,10.0013,0.001,6.638,4.6770000000000005,7.473,6.392,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,4.45,300.01,290.01,1572346634.556,1572346634.364,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
51,-0.008,0.6985284724314553,2.3960453282018386,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,514150.0,-1,0.0,0,0,29,514150.0,0,22.18384724,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,7.772999992370615,10.0013,0.001,6.638,4.6770000000000005,7.473,6.392,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,4.45,300.01,290.01,1572346658.166,1572346658.01,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
52,-0.008,0.6985284724314553,2.3960453282018386,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,3.415938876404494,514150.0,-1,0.0,0,0,29,514150.0,0,22.18384724,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,39.63499999046326,10.0013,0.001,6.638,4.6770000000000005,7.473,6.392,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,4.45,300.01,290.01,1572346697.807,1572346697.645,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
53,-0.008,2.210737747205503,3.415938876404494,0.6985284724314553,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,0.6536906240757172,858332.0,-1,9.997999906539917,0,0,30,514150.0,0,22.18384724,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,540688.0,540688.0,540688.0,858332.0,1606723.0,675860,675860,675860,1072916,2008404,53.76772332,53.76772332,53.76772332,70.14977139999998,85.25780632000003,2.48799991607666,10.0,0.001,2.326,4.45,6.638,7.473,6.392,6.431,5.172,5.6240000000000006,5.66,6.7620000000000005,310.01,300.01,1572346700.555,1572346700.135,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_776000_av.ts,70.14977139999998
54,-0.008,3.4540555331991953,0.6536906240757172,2.210737747205503,0.6985284724314553,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,0.6916805653710246,588816.0,-1,17.063999891281128,0,0,31,514150.0,0,22.18384724,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,389084.0,389084.0,389084.0,588816.0,1108598.0,486356,486356,486356,736020,1385748,57.461286799999954,57.461286799999954,57.461286799999954,71.53728052,84.94436892,0.0,10.0,0.001,2.485,6.7620000000000005,2.326,6.638,7.473,6.392,6.431,5.172,5.6240000000000006,5.66,320.01,310.01,1572346703.084,1572346703.069,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_776000_av.ts,71.53728052
55,-0.008,3.4253403141361254,0.6916805653710246,3.4540555331991953,2.210737747205503,0.6985284724314553,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,0.6832716927453769,733091.0,-1,25.306999921798706,0,0,32,858332.0,1,70.14977139999998,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470832.0,470832.0,733091.0,1380317.0,2066040.0,588628,588628,916500,1725652,2582932,62.88919620000001,62.88919620000001,74.67998588000002,85.76523567999995,89.90109248000006,0.0,10.001478,0.001,1.719,5.66,2.485,2.326,6.638,7.473,6.392,6.431,5.172,5.6240000000000006,330.01,320.01,1572346704.848,1572346704.826,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_776000_av.ts,74.67998588000002
56,-0.008,3.016042780748663,0.6832716927453769,3.4253403141361254,3.4540555331991953,2.210737747205503,0.6985284724314553,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,1438275.0,-1,32.817999839782715,0,0,33,588816.0,1,71.53728052,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,490153.0,490153.0,769296.0,1438275.0,2112067.0,612692,612692,961620,1797844,2640084,59.07144032000002,59.07144032000002,72.62648443999997,85.17917623999995,89.67256400000004,0.0,10.0,0.001,2.431,5.6240000000000006,1.719,2.485,2.326,6.638,7.473,6.392,6.431,5.172,340.01,330.01,1572346707.476,1572346707.315,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_1496000_av.ts,85.17917623999995
57,-0.008,3.016042780748663,0.6832716927453769,3.4253403141361254,3.4540555331991953,2.210737747205503,0.6985284724314553,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,769296.0,-1,24.115000009536743,0,0,33,733091.0,1,74.67998588000002,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,490153.0,490153.0,769296.0,1438275.0,2112067.0,612692,612692,961620,1797844,2640084,59.07144032000002,59.07144032000002,72.62648443999997,85.17917623999995,89.67256400000004,0.0,10.0,0.001,2.431,5.6240000000000006,1.719,2.485,2.326,6.638,7.473,6.392,6.431,5.172,340.01,330.01,1572346716.044,1572346716.018,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_776000_av.ts,72.62648443999997
58,-0.008,3.016042780748663,0.6832716927453769,3.4253403141361254,3.4540555331991953,2.210737747205503,0.6985284724314553,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,490153.0,-1,14.41599988937378,0,0,33,1438275.0,2,85.17917623999995,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,769296.0,490153.0,1438275.0,2112067.0,3057782.0,961620,612692,1797844,2640084,3822228,72.62648443999997,59.07144032000002,85.17917623999995,89.67256400000004,100.0,0.0,10.0,0.001,2.431,5.6240000000000006,1.719,2.485,2.326,6.638,7.473,6.392,6.431,5.172,340.01,330.01,1572346725.74,1572346725.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_476000_av.ts,59.07144032000002
59,-0.008,3.016042780748663,0.6832716927453769,3.4253403141361254,3.4540555331991953,2.210737747205503,0.6985284724314553,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,490153.0,-1,2.560999870300293,0,0,33,769296.0,1,72.62648443999997,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490153.0,490153.0,769296.0,1438275.0,2112067.0,612692,612692,961620,1797844,2640084,59.07144032000002,59.07144032000002,72.62648443999997,85.17917623999995,89.67256400000004,0.0,10.0,0.001,2.431,5.6240000000000006,1.719,2.485,2.326,6.638,7.473,6.392,6.431,5.172,340.01,330.01,1572346737.757,1572346737.572,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_476000_av.ts,59.07144032000002
60,-0.008,3.016042780748663,0.6832716927453769,3.4253403141361254,3.4540555331991953,2.210737747205503,0.6985284724314553,0.6301383647798742,0.6952941176470587,0.6723682164515628,0.6266666666666667,769296.0,-1,0.0,0,0,33,490153.0,0,59.07144032000002,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,490153.0,490153.0,490153.0,769296.0,1438275.0,612692,612692,612692,961620,1797844,59.07144032000002,59.07144032000002,59.07144032000002,72.62648443999997,85.17917623999995,12.981000185012817,10.0,0.001,2.431,5.6240000000000006,1.719,2.485,2.326,6.638,7.473,6.392,6.431,5.172,340.01,330.01,1572346753.226,1572346753.114,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_776000_av.ts,72.62648443999997
