,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,0.4795226848974519,385566.0,192888,0,0,102,0,4.002178,3.218,413.17,409.17,1572072183.2380002,1572072180.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-103.ts,0.01604893442622951,435504.12605042016
103,0.5843672420124862,396978.0,198904,0,0,103,0,4.008356,2.7230000000000003,417.18,413.17,1572072186.7370002,1572072184.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-104.ts,0.040672459016393436,435504.12605042016
104,0.3280032012805122,408357.0,204920,0,0,104,0,4.014522,4.998,421.19,417.18,1572072193.0129998,1572072188.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-105.ts,0.0917194262295082,435504.12605042016
105,0.4060521882062873,491521.0,247032,0,0,105,0,4.020689,4.867,425.21,421.19,1572072197.918,1572072193.025,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-106.ts,0.11061122950819673,435504.12605042016
106,0.4818400876232201,439520.0,219960,0,0,106,0,4.003633,3.652,429.21,425.21,1572072201.592,1572072197.929,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-107.ts,0.0463216393442623,435504.12605042016
107,0.503773260807329,438844.0,219960,0,0,107,0,4.0098,3.4930000000000003,433.23,429.22,1572072205.109,1572072201.606,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-108.ts,0.7555633606557378,435504.12605042016
108,0.5333333333333333,468131.0,235000,0,0,108,0,4.015967,3.525,437.25,433.23,1572072208.6560001,1572072205.1179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-109.ts,0.6623539344262293,435504.12605042016
109,0.5486778783958602,527242.0,265080,0,0,109,0,4.022133,3.865,441.26,437.24,1572072212.544,1572072208.666,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-110.ts,0.08504434426229507,435504.12605042016
110,0.5786837387964148,451377.0,225976,0,0,110,0,4.005089,3.124,445.27,441.26,1572072215.691,1572072212.554,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-111.ts,0.5315645081967214,435504.12605042016
111,0.5095287485907554,450683.0,225976,0,0,111,0,4.0112559999999995,3.548,449.28,445.27,1572072219.562,1572072216.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-112.ts,0.1438267213114754,435504.12605042016
112,0.447405997144217,467961.0,235000,0,0,112,0,4.017422,4.202,453.3,449.28,1572072224.2470002,1572072220.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-113.ts,0.13566983606557376,435504.12605042016
113,0.6031244852708267,475972.0,238008,0,0,113,0,4.000367,3.157,457.3,453.3,1572072227.448,1572072224.258,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-114.ts,0.6388735245901638,435504.12605042016
114,0.5236768802228412,469233.0,235000,0,0,114,0,4.006533,3.59,461.31,457.3,1572072231.604,1572072228.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-115.ts,1.1898279338842976,435504.12605042016
115,0.4144832214765101,492500.0,247032,0,0,115,0,4.0127,4.768,465.31,461.3,1572072236.803,1572072232.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-116.ts,0.12493180327868852,435504.12605042016
116,0.4677258064516129,461805.0,231992,0,0,116,0,4.018867,3.968,469.34,465.32,1572072240.815,1572072236.812,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-117.ts,0.0013190983606557376,435504.12605042016
117,0.4679471555675384,433706.0,216952,0,0,117,0,4.001822,3.709,473.34,469.34,1572072244.561,1572072240.826,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-118.ts,0.3798615573770491,435504.12605042016
118,0.5447023886378308,421031.0,210936,0,0,118,0,4.007989,3.0980000000000003,477.35,473.34,1572072247.6729999,1572072244.574,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-119.ts,18.80658,435504.12605042016
